date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136942790360832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84000780699651,-18.40558940413685,False,True,False,True,True,1.9075495124458044,0,,,False,False,False,False,,,False,False,False,False,469292.0,333034.01323213713,False,False,False,False,33618.552335131564,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.271997108255196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24015834159091,-12.365948939403907,False,True,False,True,True,4.729580434522539,0,,,False,False,False,False,,,False,False,False,False,510593.0,335786.865740166,False,False,False,False,33737.66005086596,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360280141008108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882271352951335,-6.394529382651072,False,False,True,False,True,6.885433715086997,0,,,False,False,False,False,,,False,False,False,False,534115.0,338861.7205348921,False,False,False,False,33579.27772449594,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.377777342303094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74067903347266,-4.900134251706639,False,False,True,False,True,4.977003999038484,0,,,False,False,False,False,,,False,False,False,False,510164.0,341517.5698289248,False,False,False,False,33430.00210086035,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.477377582251812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.404088590342546,0.2295988491542218,True,False,True,False,True,9.772953050902437,0,,,False,False,False,False,,,False,False,False,False,532636.0,344480.6462656856,False,False,False,False,33260.11059542065,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.539380044706547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15636847007728,2.652077398717239,True,False,True,False,True,8.954638171619791,0,,,False,False,False,False,,,False,False,False,False,514510.0,347116.76027707034,False,False,False,False,33025.47322184824,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,0.0,0.0,0.0,0.0,1.0,0.0,10.5,93.0,62.2191116790629,4.5976450783487905,True,False,True,False,True,9.216582641427177,0,,,False,False,False,False,,,False,False,False,False,547326.0,350220.77949758084,False,False,False,False,33022.22557499788,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.753059608767568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59427381838665,6.0651573289821314,True,False,True,False,True,9.216582641427177,0,,,False,False,False,False,,,False,False,False,False,547326.0,353276.6743890912,False,False,False,False,32510.253085463028,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.695705845268357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32321538693068,6.0651573289821314,True,False,True,False,True,6.954351903336555,0,,,False,False,False,False,,,False,False,False,False,529877.0,356014.66393344634,False,False,False,False,32276.74528568841,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.658013415599138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9561878325197,6.0651573289821314,True,False,True,False,False,4.567315757953029,0,,,False,False,False,False,,,False,False,False,False,520410.0,358563.428833703,False,False,False,False,31923.105823894788,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57243960076104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42276399102492,10.065246414062656,True,False,False,False,False,3.0323156113833605,0,,,False,False,False,False,,,False,False,False,False,499907.0,360754.8020300797,False,False,False,False,31746.049919648358,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.491075849873988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98485624088189,5.887598755156901,False,False,False,True,False,1.590149127285052,0,,,False,False,False,False,,,False,False,False,False,482916.0,362648.77409162885,False,False,False,False,31517.28945577784,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.495297130981522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23950537714323,5.887598755156901,True,False,False,False,False,5.689724387213822,0,,,False,False,False,False,,,False,False,False,False,501350.0,364799.1806948594,False,False,False,False,31314.44775878904,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.504282787802328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92975430729658,5.887598755156901,True,False,False,False,True,5.8610228872325685,0,,,False,False,False,False,,,False,False,False,False,520873.0,367218.9298313732,False,False,False,False,31131.634615241925,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501236462385927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04989967909462,5.887598755156901,True,False,False,False,True,4.115209206605201,0,,,False,False,False,False,,,False,False,False,False,496477.0,369222.93091925886,False,False,False,False,31027.20617159476,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.485528720817337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.558106727824814,5.887598755156901,True,False,False,False,True,3.293835380481351,0,,,False,False,False,False,,,False,False,False,False,487293.0,371053.474625937,False,False,False,False,30688.551812345228,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6352155939386055,9.47967275276776,-0.15395861354164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24309730591753,5.887598755156901,True,False,False,False,True,4.547724430722006,0,,,False,False,False,False,,,False,False,False,False,497512.0,373014.0719185581,False,False,False,False,30371.19441990577,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.543904486439921,9.455024757770685,-0.3075773520255577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58426877925221,5.00094099376232,True,False,False,False,True,2.7152971658342366,0,,,False,False,False,False,,,False,False,False,False,479918.0,374671.4971601308,False,False,False,False,30173.09838238785,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4499084176380803,9.373621110561123,-0.5387450580017413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84050520453849,1.1268034517407628,False,False,False,True,False,0.014787508074149969,0,,,False,False,False,False,,,False,False,False,False,451380.0,375860.77627392724,False,False,False,False,30147.748019870207,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3500702251614825,9.341054896950585,-0.43911165978010974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9297575969998,-0.02776066400916477,False,False,False,True,False,1.109030910690393,0,,,False,False,False,False,,,False,False,False,False,468277.0,377293.5859440989,False,False,False,False,29942.31006607377,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.246136660126343,9.296576991811715,-0.48721824045145373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81807068179944,-1.4260207225043189,False,False,False,True,False,0.6174020923686143,0,,,False,False,False,False,,,False,False,False,False,446376.0,378364.63112326013,False,False,False,False,29817.638592181152,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1355733515966797,9.28312632975564,-0.4379187395046666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03555832316839,-1.600427472535003,False,False,False,True,False,1.2291364109580698,0,,,False,False,False,False,,,False,False,False,False,453794.0,379534.07870274445,False,False,False,False,29470.357373697723,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025593267711576,9.250621485498707,-0.7190726885587796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44035936196251,-4.401479516287921,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,442494.0,380510.2015135546,False,False,False,False,29188.646406663647,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9131533130312963,9.230133471159828,-0.7191978059608976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03520496833558,-6.004190888252239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449770.0,381583.9968389258,False,False,False,False,28848.91545462235,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7858772083169443,9.212872721560075,-0.5304873872933238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17778174751642,-6.004190888252239,False,False,False,True,False,0.7021356711517583,0,,,False,False,False,False,,,False,False,False,False,459296.0,382788.83409723704,False,False,False,False,28549.33537005456,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653747355538394,9.188275072379074,-0.737928223759559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778332634126144,-6.004190888252239,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449059.0,383816.278529838,False,False,False,False,28265.42319377464,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524101431408022,8.831462919556573,-0.5255188650705812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88864893800134,-6.004190888252239,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,477485.0,385268.5067696855,False,False,False,False,28267.912756661855,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5316048714649795,8.835932769115699,-0.4190751807574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94476129359316,-6.004190888252239,False,False,False,True,True,0.8460479766539883,0,,,False,False,False,False,,,False,False,False,False,489197.0,386879.8012383725,False,False,False,False,28011.23193872911,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5301677560734714,8.844302619479365,-0.31195663512219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63366238422285,-7.69003298365763,False,False,False,True,True,1.740425402598806,0,,,False,False,False,False,,,False,False,False,False,512218.0,388823.02912614966,False,False,False,False,27933.86400169455,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5300972687209438,8.897636496567873,0.07800629085375113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28683334709238,-2.4462087291409915,True,False,True,False,True,4.942915668872796,0,,,False,False,False,False,,,False,False,False,False,532461.0,391049.9744110155,False,False,False,False,27814.62580011789,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531349946085989,8.924503097972792,-0.0195560072795682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90425002995586,-0.16319392486037287,True,False,True,False,True,4.195627858834747,0,,,False,False,False,False,,,False,False,False,False,518690.0,393028.8895364261,False,False,False,False,27596.895167557923,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5319400690998797,8.934512944258321,-0.08077321685225602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87310971317321,0.6974603459348572,True,False,True,False,True,3.700854159449648,0,,,False,False,False,False,,,False,False,False,False,509695.0,394837.6664428381,False,False,False,False,27308.493692091906,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5306615646812483,9.00608604504477,0.16158381692051135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91878637736883,3.5763438544503003,True,False,True,False,True,5.7853448161840895,0,,,False,False,False,False,,,False,False,False,False,540118.0,397090.07471504214,False,False,False,False,27356.780611594357,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527323775947288,9.051335166204828,0.3278823400791116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29393650253907,6.7209290483849315,True,False,True,False,True,7.159206000796409,0,,,False,False,False,False,,,False,False,False,False,555667.0,399548.6316962043,False,False,False,False,27173.714245523122,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262468636727102,9.073481554654931,0.31133871224351034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41635631158164,8.70646561869863,True,False,True,False,True,7.087694841069414,0,,,False,False,False,False,,,False,False,False,False,546605.0,401828.5753908368,False,False,False,False,26892.9124742747,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5316931147015067,9.452208012300614,0.6232161309509311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62525472828148,12.635264548657318,True,False,True,False,True,10.441962375582587,0,,,False,False,False,False,,,False,False,False,False,566332.0,404379.01608245174,False,False,False,True,26781.81305606889,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5353231576099926,9.452208012300614,0.6223238181545043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43118700608137,15.220939534347863,True,False,True,False,True,10.441962375582577,0,,,False,False,False,False,,,False,False,False,False,566332.0,406889.9150579176,False,False,False,True,26366.591148222862,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5217425656810324,9.457454926572371,0.5284223265144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63438709948711,15.511264850332381,True,False,True,False,True,9.550021275327271,0,,,False,False,False,False,,,False,False,False,False,556194.0,409204.7070725235,False,False,False,False,26114.98508390933,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50503075451801,9.414264936849849,-0.011682466092309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57706178651775,21.1052315345528,True,False,True,False,False,4.587000360766691,0,,,False,False,False,False,,,False,False,False,False,548951.0,411371.3162651975,False,False,False,False,25822.396167879728,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486557412521528,9.384819995064927,0.12072112368025804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98052683931195,17.866453691429598,True,False,True,False,False,5.476170611759077,0,,,False,False,False,False,,,False,False,False,False,568278.0,413803.9780285278,False,False,False,False,25721.692351323454,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451657505142697,9.392991347057151,0.1150277525923978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53782138086693,15.62154625135723,True,False,True,False,False,5.4416192195319475,0,,,False,False,False,False,,,False,False,False,False,549987.0,415915.34271025605,False,False,False,False,25606.487818744794,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37021197212249,9.380997606325966,-0.17340120257595493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93943334933971,11.326238759921615,False,False,True,False,False,3.0315391910893297,0,,,False,False,False,False,,,False,False,False,False,543882.0,417899.32189304277,False,False,False,False,25304.13917039216,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2830787021827237,9.362535567173353,-0.16098243429890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99506318118971,8.574804937821966,False,True,False,False,False,3.109476807614122,0,,,False,False,False,False,,,False,False,False,False,554511.0,420017.3324063289,False,False,False,False,25076.617632866702,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1629958162005054,9.347623149813083,-0.33870761299020946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51122164040961,5.259637142326817,False,True,False,True,False,1.8191728058234702,0,,,False,False,False,False,,,False,False,False,False,549100.0,422018.6140744478,False,False,False,False,24771.72433623311,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900265183011507,9.314170824400078,-0.41266389102458756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.853182668970916,2.6654166449376717,False,True,False,True,False,1.5306150363074131,0,,,False,False,False,False,,,False,False,False,False,535426.0,423776.8681198051,False,False,False,False,24599.666594586084,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716988642944382,9.267354173536761,-0.6769725462735122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46640801318689,-0.6543260809149132,False,True,False,True,False,0.09149238038000362,0,,,False,False,False,False,,,False,False,False,False,520099.0,425270.23450554453,False,False,False,False,24455.9043218018,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646566019829648,9.22553901207932,-0.9173874560071386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91005879858842,-4.127310575133336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508393.0,426558.9595519702,False,False,False,False,24258.231386580068,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5749064265067443,9.199238070775733,-1.2408597983248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182844048297916,-7.746955654402697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,501879.0,427726.7121170559,False,False,False,False,23983.12702399743,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5231558573454511,8.875565100003739,-1.0705175653169727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698034214770907,-10.237247927015446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,501879.0,428876.35999121005,False,False,False,False,23985.931256183514,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473164859308928,8.853775982223432,-0.9630802508342415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587945017400898,-10.66242567999187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514560.0,430204.7885184781,False,False,False,False,23810.66100414966,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4066601938282366,8.853699313756547,-0.6993155262888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72234213585289,-10.66242567999187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,525930.0,431688.9003243932,False,False,False,False,23617.782538969044,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355084309733707,8.855258139058282,-0.5979392818868291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98568905236651,-10.66242567999187,False,True,False,True,True,0.07696818106580139,0,,,False,False,False,False,,,False,False,False,False,538422.0,433343.67706354987,False,False,False,False,23445.28978642689,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2974956577892556,8.899763766006751,0.24295744814311382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89102956126625,-11.984759750575364,False,True,False,True,True,4.002825595910771,0,,,False,False,False,False,,,False,False,False,False,551918.0,435182.0386594638,False,False,False,False,23291.037231598562,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500518295561058,9.026631397161095,0.4786750346594716,0.0,0.0,0.0,0.0,1.0,0.0,9.815,130.0,52.55066286963387,-5.949295901078251,False,False,True,False,True,5.3086063042338125,0,,,False,False,False,False,,,False,False,False,False,563960.0,437178.59619962715,False,False,False,False,23116.63355358928,False,False,False,False
