date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_594,aVWAP_OB_bull_738,aVWAP_OB_bull_690,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bull_386,aVWAP_OB_bull_356,aVWAP_OB_bull_251,aVWAP_OB_bull_163,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,10.121117517847338,10.116695664181165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865572394833221,10.113559399597289,-1.798879512273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312457924079055,-10.480275925667485,False,True,False,True,False,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,-0.025390304399219635,-0.0032126663014617283,False,False,False,False,1384.0,863.7961998407502,True,False,False,False,20.255867209324418,True,False,False,False
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,,,,,,,,10.120017757483511,10.116296738265712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01865572394833221,10.112642212075087,0.39439841333895764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136385883655066,-10.480275925667485,False,True,False,True,True,4.12060432713994,0,1.133333333333335,0.7777777777777773,False,False,False,False,0.07630126204450509,0.03654429787152168,False,False,False,False,1484.0,873.4117626339169,False,False,False,False,21.4922103533659,False,False,False,False
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,10.120016501650166,10.116438408569243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01865572394833221,10.114586028602858,0.29020430470216524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68567119003907,-15.50763699457383,False,False,False,True,True,4.12060432713994,0,1.2222222222222228,0.7777777777777773,False,False,False,False,0.1795983390511806,0.10807131846135115,False,False,False,False,1484.0,882.8782469341662,False,False,False,False,22.709385386647046,False,False,False,False
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018635914179283966,10.115691769913692,-0.03712025645946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73701487644678,-12.649000591519943,False,False,False,False,True,2.4512200248397136,0,1.1956521739130443,0.7826086956521734,False,False,False,False,0.15350170736569055,0.13078651291352084,False,False,False,False,304.0,873.9033903925512,False,False,False,False,40.651875535691275,False,False,False,False
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018615841360247177,10.115691769913692,-0.03716028195045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77124400071858,-10.486086422303103,False,False,True,False,True,2.4512200248397136,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.14214411013961037,False,False,False,False,304.0,865.0676789135968,False,False,False,False,40.02161389947901,False,False,False,False
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018595504639378105,10.115691769913692,-0.03720092178766608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12739675023312,-8.732897302054326,True,False,True,False,True,2.4512200248397136,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.14782290875265514,False,False,False,False,304.0,856.3689552095099,False,False,False,False,39.40112376150259,False,False,False,False
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018574903149878516,10.115691769913692,-0.03724218145903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03149858324281,-7.230690612984191,True,False,True,False,True,2.4512200248397136,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.15350170736569987,0.15066230805917752,False,False,False,False,304.0,847.8050954388198,False,False,False,False,38.790253625665336,False,False,False,False
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018554036009790213,10.115691769913692,-0.0372840665678706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6342331385826,-5.894954837450612,True,False,True,False,True,2.4512200248397136,0,1.2065217391304375,0.7934782608695626,False,False,False,False,0.058300802175796286,0.1044815551174869,False,False,False,False,304.0,839.3740086878303,False,False,False,False,38.18885434464727,False,False,False,False
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,,,,,,,,10.117734515548703,10.115991038481813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01853290232178458,10.115691769913692,-0.037326582835249866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03605617547579,-4.683025804281392,True,False,True,False,True,2.4512200248397136,0,1.2567567567567604,0.9864864864864843,False,False,False,False,0.058300802175796286,0.0813911786466416,False,False,False,False,304.0,831.0736364601119,False,False,False,False,37.59677908348994,False,False,False,False
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01852269122159167,10.117210958410364,-0.6592432095466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3942387274065,-4.683025804281392,False,False,False,False,True,0.0,0,0.9876543209876567,0.9259259259259227,False,True,False,False,0.15656028461055693,0.11897573162859926,False,False,False,False,-646.0,808.1732700033659,False,False,False,False,51.742565454288545,False,False,False,False
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510284455701072,10.117210958410364,-0.6596850761309129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96636042869364,-4.683025804281392,False,False,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.049780581305480465,False,False,False,False,-646.0,785.6279479878099,False,False,False,False,50.94035513716779,False,False,False,False
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018495677605603618,10.117210958410364,-0.6602060584503523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3477748962184,-4.683025804281392,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,0.015183006143921068,False,False,False,False,-646.0,763.432165848464,False,False,False,False,50.15058218930472,False,False,False,False
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01847886545404789,10.117210958410364,-0.6608067167721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26871787456824,2.2141767392432143,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.0021157814368586297,False,False,False,False,-646.0,741.5805043624413,False,False,False,False,49.373053783268986,False,False,False,False
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018459841975653545,10.117210958410364,-0.6614876999742952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.549346526801465,1.0000903310331495,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.010765175227248479,False,False,False,False,-646.0,720.0676283258142,False,False,False,False,48.6075800812028,False,False,False,False
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018438600326009445,10.117210958410364,-0.6622497475114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069765628290284,-0.006179868479883055,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.015089872122443403,False,False,False,False,-646.0,698.8882852509954,False,False,False,False,47.85397418847097,False,False,False,False
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01841513282921004,10.117210958410364,-0.6630936916726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75004502928283,-0.8679717403569711,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.017252220570040867,False,False,False,False,-646.0,678.0373040843133,False,False,False,False,47.11205210802956,False,False,False,False
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018389430963776505,10.117210958410364,-0.6640204601445883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53689796327786,-1.6220090436124224,False,True,False,True,False,0.0,0,0.9629629629629657,1.0370370370370343,False,False,False,False,-0.019414569017638328,-0.018333394793839598,False,False,False,False,-646.0,657.5095939434713,False,False,False,False,46.38163269550197,False,False,False,False
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018388451134760214,10.117210958410364,-0.93596563866276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30078741844298,-5.074322005528508,False,True,False,True,False,0.0,0,0.9512195121951228,1.0365853658536557,False,False,False,False,-0.038843395949248245,-0.028588395371543923,False,False,False,False,-646.0,637.3001428745802,False,False,False,False,45.66253761495155,False,False,False,False
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01838355120631708,10.117210958410364,-0.9362151097580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143380388553055,-7.339353502402545,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.043444988329624734,False,False,False,False,-646.0,617.4040166284626,False,False,False,False,44.9545912953399,False,False,False,False
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01837472804236722,10.117210958410364,-0.9366646608690435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705109035293106,-8.883368023568117,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05087328480866514,False,False,False,False,-646.0,597.8163574559283,False,False,False,False,44.25762088766021,False,False,False,False
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01836197598741721,10.117210958410364,-0.9373151572662352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74626146645314,-9.990467380629227,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05458743304818534,False,False,False,False,-646.0,578.5323829217278,False,False,False,False,43.57145622273524,False,False,False,False
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018345286848394385,10.117210958410364,-0.938167854915342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107029753893165,-10.831187912511453,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05644450716794544,False,False,False,False,-646.0,559.5473847368949,False,False,False,False,42.89592976966958,False,False,False,False
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018324649868227048,10.117210958410364,-0.9392244072399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68087527885318,-11.506151077757487,False,True,False,True,False,0.0,0,0.9512195121951228,1.0487804878048772,False,False,False,False,-0.058301581287705545,-0.05737304422782549,False,False,False,False,-646.0,540.856727609191,False,False,False,False,42.23087659494602,False,False,False,False
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018291188249205906,10.117210958410364,-0.1208756030631424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90317874297163,-7.820268739362099,False,False,False,False,True,3.323267057365129,0,0.9529411764705891,1.0117647058823507,False,False,False,False,-3.882348374030638e-07,-0.028686716231331448,False,False,False,False,-646.0,522.455848111374,False,False,False,False,41.57613432215616,False,False,False,False
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018343076853919307,10.117210958410364,0.424631137494869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90102331203894,1.6840260151674116,True,False,True,False,True,7.066786229084517,0,0.9886363636363659,0.9772727272727237,False,False,False,False,0.11700104094070189,0.044157162354685225,False,True,False,False,-646.0,504.3402535670117,False,True,False,False,40.931543092355284,False,False,False,False
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018394574209822944,10.117210958410364,0.42344234233354033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23291969141715,7.575540767178474,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.09044232853768795,False,True,False,False,-646.0,486.50552095356966,False,True,False,False,40.296945525031944,False,False,False,False
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018445683593826694,10.117210958410364,0.4222690663653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12085061100262,11.359129510259969,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.11358491162918932,False,False,False,False,-646.0,468.94729582250653,False,False,False,False,39.67218667968261,False,False,False,False
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01849640822206955,10.117210958410364,0.4211110338893704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3794712240596,13.935577913078411,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.12515620317494,False,False,False,False,-646.0,451.6612912361111,False,False,False,False,39.0571140179821,False,False,False,False
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01854675125142697,10.117210958410364,0.4199679762802813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55188496609759,15.831915798799187,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13094184894781535,False,False,False,False,-646.0,434.6432867208225,False,False,False,False,38.45157736654052,False,False,False,False
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018596715780969632,10.117210958410364,0.4188396317594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0001607941229,17.347474262670886,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13383467183425302,False,False,False,False,-646.0,417.88912723677873,False,False,False,False,37.85542888023756,False,False,False,False
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018646304853375463,10.117210958410364,0.41772574517495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96567801280645,18.645608107685845,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13528108327747185,False,False,False,False,-646.0,401.3947221633403,False,False,False,False,37.26852300612535,False,False,False,False
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018695521456296754,10.117210958410364,0.41662606779080597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13600428899908126,False,False,False,False,-646.0,385.1560443003428,False,False,False,False,36.69071644789085,False,False,False,False
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01874436852368418,10.117210958410364,0.4155403570834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13636589185988596,False,False,False,False,-646.0,369.1691288848336,False,False,False,False,36.12186813086929,False,False,False,False
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018792848937069208,10.117210958410364,0.41446837654675894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32455409836108,21.877419018722705,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13654669329028832,False,False,False,False,-646.0,353.4300726230532,False,False,False,False,35.5618391676,False,False,False,False
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01884096552680661,10.117210958410364,0.4134098955042108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659032,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366370940054895,False,False,False,False,-646.0,337.9350327374245,False,False,False,False,35.01049282391628,False,False,False,False
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018888721073278582,10.117210958410364,0.41236468892827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366822943630901,False,False,False,False,-646.0,322.6802260283171,False,False,False,False,34.46769448556099,False,False,False,False
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018936118308061772,10.117210958410364,0.4113325372665997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72718404963653,24.432208958507005,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367048945418904,False,False,False,False,-646.0,307.6619279503587,False,False,False,False,33.93331162531973,False,False,False,False
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01829734387262643,10.117210958410364,0.4256924744846864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7836935164822,25.13961810370985,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13671619463129053,False,False,False,False,-646.0,292.8764717030663,False,False,False,False,33.40721377066361,False,False,False,False
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.11834179834462,10.11679384485666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017598628120170892,10.117210958410364,0.44259368039648783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82136649437932,25.775862594476735,True,False,True,False,True,7.066786229084517,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367218446759906,False,False,False,False,-646.0,278.3202473355769,False,False,False,False,32.889272471893634,False,False,False,False
