date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_234,aVWAP_OB_bull_11,aVWAP_OB_bear_847,aVWAP_OB_bear_785,aVWAP_OB_bear_680,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,,,,,,,,,,,,,,,,,,,,,25.97792991372651,24.59748780382244,,,,26.080000566385436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16566659195651,26.720163390225757,0.2572233019657728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42559476040683,3.854070666845338,True,False,True,False,True,0.0,0,0.997074707470747,0.9024527452745271,False,False,False,False,-0.042985039863662616,-0.04747854431461776,False,False,False,False,497786.0,353982.89085216785,False,False,False,False,18991.76247172918,False,False,False,False
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,,,,,,,,,,,,,,,,,,,,,25.985148141921528,24.608587366270946,,,,26.1107091549809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612508516855617,26.74177027336138,0.2740404678082327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5426493988754,5.2164295436505554,True,False,True,False,True,0.0,0,0.9936378095887298,0.904794364917064,False,False,False,False,-0.03655897207351042,-0.04201875819406409,False,False,False,False,535919.0,356803.6057226769,False,False,False,False,19288.525844260508,False,False,False,False
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,,,,,,,,,,,,,,,,,,,,,25.979164264321643,24.61063381062945,,,,26.07950804448317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1788975534122317,26.618270714510782,-1.3133208309996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26264815039528,3.546824623723687,False,False,False,True,False,0.0,0,0.9771834061135369,0.9133187772925763,False,False,False,False,-0.2651929655865901,-0.1536058618903271,False,False,False,False,498179.0,358995.4723006199,False,False,False,False,19574.59521101616,False,False,False,False
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,,,,,,,,,,,,,,,,,,,,,25.975459672177273,24.611713849295576,,,,26.060998745217155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1980176456460006,26.57092029558205,-1.3321342147022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16954877154546,-4.275239640588012,False,True,False,True,False,0.0,0,0.9832451499118164,0.9164462081128747,False,False,False,False,-0.26818563332997747,-0.21089574761015228,False,False,False,False,475761.0,360805.79055952496,False,False,False,False,19618.6790061942,False,False,False,False
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,,,,,,,,,,,,,,,,,,,,,25.971570708710853,24.612177017667257,,,,26.042335308402404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210054821282732,26.530944933626778,-1.4790637389104302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486217661371818,-9.778983629954546,False,True,False,True,False,0.0,0,0.9732010491504159,0.947200364921884,False,False,False,False,-0.2904817899824381,-0.2506887687962952,False,False,False,False,456278.0,362285.97985317576,False,False,False,False,19616.57545571057,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,,,,,,,,,,,,,,,,,,,,,25.969237302489052,24.61246079452532,,,,26.031343079611613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23702905134592,26.509385360790617,-1.3575957322614238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18268716020694,-12.346617272033335,False,True,False,True,False,0.0,0,0.9729915312428472,0.9380865186541543,False,False,False,False,-0.29625126956479764,-0.2734700191805464,False,False,False,False,468065.0,363925.9646616537,False,False,False,False,19495.186688955364,False,False,False,False
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,,,,,,,,,,,,,,,,,,,,,25.965424806834832,24.613133598178713,,,,26.013661312320988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492990827652577,26.476926329049462,-1.2262286510757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27266693859128,-13.073489304382719,False,True,False,True,False,0.0,0,0.973475714777816,0.9370765874382824,False,False,False,False,-0.2898755753581296,-0.281672797269338,False,False,False,False,488749.0,365861.20551961253,False,False,False,False,19513.61790308009,False,False,False,False
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,,,,,,,,,,,,,,,,,,,,,25.94494140354712,24.617400525983246,,,,25.925552437735096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258817817357705,26.339923959673662,-1.151813979497918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446163985859414,-14.08628087099202,False,True,False,True,False,0.0,0,0.9743560124754536,0.9384313272496246,False,False,False,False,-0.2799025418221729,-0.28078766954575546,False,False,False,False,370956.0,365940.19458132394,False,False,False,False,21037.32925341993,False,False,False,False
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,,,,,,,,,,,,,,,,,,,,,25.942465223484124,24.617594258036586,,,,25.91560449533972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675385204800775,26.326034187579502,-1.243381689877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32433251231462,-15.59385611578984,False,True,False,True,False,0.0,0,0.9604337293805513,0.9452070596377898,False,False,False,False,-0.30326114968242995,-0.2920244096140927,False,False,False,False,358537.0,365825.41637076077,False,False,False,False,20903.71174561497,False,False,False,False
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,,,,,,,,,,,,,,,,,,,,,25.937918315811086,24.617722835629532,,,,25.89762545832999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774321899811067,26.301443358374193,-1.2536425580428496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368700506773227,-17.06407338925485,False,True,False,True,False,0.0,0,0.9640670132871173,0.9444251877527442,False,False,False,False,-0.31552193806087625,-0.3037731738374845,False,False,False,False,337105.0,365380.13859757065,False,False,False,False,20911.90226118683,False,False,False,False
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,,,,,,,,,,,,,,,,,,,,,25.93073060869587,24.617603269108354,,,,25.86990381910749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2881527034429254,26.264605102594516,-1.3349388608962423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087339247714205,-18.88932213803796,False,True,False,True,False,0.0,0,0.9620633819107102,0.9457552625491559,False,False,False,False,-0.3216867325241995,-0.31272995318084196,False,False,False,False,305070.0,364445.09768908116,False,False,False,False,21084.353388920368,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,,,,,,,,,25.926704801849016,24.617396387567343,,,,25.854714595016965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3041395009115286,26.244888281592438,-1.3111237566205998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190626543911605,-20.36538510945363,False,True,False,True,False,0.0,0,0.960185722576901,0.9498549042367964,False,False,False,False,-0.33471078384561986,-0.32372036851323094,False,False,False,False,287915.0,363258.5845466148,False,False,False,False,21023.433181340206,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,,,,,,,,,25.923811578797324,24.617243148157694,,,,25.84395315012253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3170287949953043,26.231092397534464,-1.2916136716209976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569158579451596,-21.593249982605393,False,True,False,True,False,0.0,0,0.9621653084982538,0.9469150174621651,False,False,False,False,-0.3350222029181575,-0.3293712857156942,False,False,False,False,275555.0,361898.83904976805,False,False,False,False,20889.116387831054,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,,,,,,,,,25.91125292047279,24.617742486163397,,,,25.799250069677345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242336624601914,26.17504687997377,-1.0610264032734547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35592245586953,-21.593249982605393,False,True,False,True,True,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989345,False,False,False,False,337781.0,361524.91906450037,False,False,False,False,21529.998304298788,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,,,,,,,,,25.901794983848475,24.615795216518812,,,,25.765927299844975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453439963326892,26.134499952974846,-1.564283899665483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99146939230382,-21.593249982605393,False,True,False,True,True,0.0,0,0.9491816412956393,0.9439166762046468,False,False,False,False,-0.34282825441539394,-0.33286824065716425,False,False,False,False,306174.0,360666.76528055465,False,False,False,False,21686.230888728263,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,,,,,,,,,25.894287789485148,24.61409853618207,,,,25.7400494248965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.366708850150985,26.103543373550504,-1.550105842452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914109272054272,-21.593249982605393,False,True,False,True,True,0.0,0,0.9466758210321551,0.9494221306785675,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,281874.0,359445.17202039104,False,False,False,False,21726.754440841003,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,,,,,,,,,25.88451377999677,24.611824110655895,,,,25.70713312189739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3825523237577224,26.064743483926897,-1.4898123192390988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504749881941397,-21.998029470506214,False,True,False,True,False,0.0,0,0.9441961727970667,0.9561132118712043,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,313384.0,358731.04532240046,False,False,False,False,21878.4326665644,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,,,,,,,,,25.875952404279634,24.6097485760087,,,,25.678963420236332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3968195050648755,26.031988998579557,-1.5227371831987466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785696165509286,-23.128811219423007,False,True,False,True,False,0.0,0,0.9466192170818505,0.9567213867523819,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,286067.0,357604.4709763167,False,False,False,False,21962.751539950998,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,,,,,,,,,25.870134875301382,24.60819223223754,,,,25.660066657246904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157999585119647,26.010222762199813,-1.5752386124829547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.764666474404546,-24.514663586810176,False,True,False,True,False,0.0,0,0.944336049581086,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,268385.0,356221.22336428077,True,False,False,False,21896.383299021523,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,,,,,,,,,25.839430618474857,24.599806300817942,,,,25.56462226218371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4281684389770182,25.729488601140297,-1.3580251097899436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27731755813285,-25.375590921826866,False,True,False,True,False,0.0,0,0.9440744143316493,0.9579696830500691,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,362464.0,356318.01059894304,False,False,False,False,23015.4936354708,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,,,,,,,,,25.831387610068106,24.59802010212596,,,,25.541263947855608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431587743894322,25.708088446868825,-1.1512311794354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744413449466503,-29.636413810908735,False,True,False,True,True,0.0,0,0.9449520328917314,0.9515760621288258,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,390703.0,356851.1112098121,False,False,False,False,23096.478230269702,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,,,,,,,,,25.82873661515379,24.597496615109364,,,,25.5337522668513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302792425647806,25.701429731578628,-1.0881999019909108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034516342719936,-25.62167899038001,False,True,False,True,True,0.0,0,0.9483251400480166,0.9546130101749174,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,400557.0,357528.7218887297,False,False,False,False,22891.16849026552,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,,,,,,,,,25.824207761750678,24.59676477035704,,,,25.52124345958052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4192160886582006,25.691052970896237,-0.9977712218828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82133361815207,-21.303531195710903,False,True,False,True,True,0.0,0,0.9455497382198954,0.9660267597440375,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,418680.0,358476.8037199122,False,False,False,False,22817.243397393187,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,,,,,,,,,25.820538879420404,24.596393942203164,,,,25.511503838833463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407555167497718,25.68385332421142,-0.8836977426772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21714560977085,-16.542254278387816,False,True,False,True,True,0.0,0,0.9502516680323071,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,435105.0,359664.83777076623,False,False,False,False,22718.138848596394,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,,,,,,,,,25.814289355165197,24.595878221144023,,,,25.495328481166677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394529459858915,25.671443070867078,-0.8902236249585398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68260575637247,-13.599066598469264,False,False,False,True,True,0.0,0,0.9502528519346114,0.9563683405856755,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,406048.0,360383.95656501787,False,False,False,False,22816.41576567242,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,,,,,,,,,25.797219618958266,24.594930370993392,,,,25.453451945375026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373721066143908,25.636692910049835,-0.7837784078482232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.733128643219025,-10.036583484790853,False,False,False,False,True,0.0,0,0.9564344746162932,0.9489964580873674,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,490377.0,362399.35258726566,False,False,False,False,23770.099242173623,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,,,,,,,,,25.7923123242741,24.593997958729958,,,,25.440984432734783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590396383986492,25.623706664475865,-1.110127049902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22044910906071,-10.036583484790853,False,False,False,True,True,0.0,0,0.9467797009301778,0.9494878134934651,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,470833.0,364080.4944076181,False,False,False,False,23704.57832369031,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,,,,,,,,,25.787568227951827,24.59328221237738,,,,25.429341190974295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341021366834363,25.612056472724145,-0.952301360968457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32024143146155,-10.036583484790853,False,False,False,True,True,0.0,0,0.9432825239276852,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,491298.0,366052.85883540695,False,False,False,False,23654.352303167983,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,,,,,,,,,25.784837237605522,24.59297262849091,,,,25.422851308792968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3219413174747383,25.60579098969341,-0.9197011800916369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70205507096758,-10.036583484790853,True,False,False,True,True,0.0,0,0.9667590027700832,0.9482114898229556,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,503943.0,368190.6904813696,False,False,False,False,23483.664670560727,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,,,,,,,,,25.781257333789025,24.59262259188476,,,,25.41450355744546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917188004590874,25.59781870375319,-0.9466601425314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43779717876258,-9.213480958060543,True,False,False,True,True,0.0,0,0.9675584069725216,0.9389904369931001,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,486851.0,370030.3852025887,False,False,False,False,23384.569094272963,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,,,,,,,,,25.776984809108693,24.592176122646475,,,,25.404623277078503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620003355177267,25.588254505245594,-0.9376023697808059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34866275517886,-7.94156702641795,True,False,False,False,True,0.0,0,0.9659367396593678,0.9402676399026766,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,507145.0,372156.1931839439,False,False,False,False,23336.653294361753,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,,,,,,,,,25.769187585951585,24.591565459780714,,,,25.387215318123385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277435722818064,25.571643684501673,-0.9176539058622512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54894071402889,-6.378636724844206,True,False,False,False,True,0.0,0,0.9650213284582573,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,546150.0,374853.7715841928,False,False,False,False,23579.573398325134,False,False,False,False
2025-05-19 14:00:00+00:00,25.025,25.185,24.87,25.085,15865.0,,,,,,,,,,,,,,,,,,,,,25.76747134569992,24.592332220071984,,,,25.38472099122345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856324841144503,25.57084904043382,-0.4097804732439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61545512926037,0.45042684576222314,True,False,True,False,True,0.0,0,0.9654012493993273,0.9310427679000481,False,False,False,False,-0.19613633985768653,-0.23266187682406972,False,False,False,False,562015.0,377755.4960557557,False,False,False,False,23459.967609203813,False,False,False,False
2025-05-19 15:00:00+00:00,25.085,25.17,25.04,25.1,14276.0,,,,,,,,,,,,,,,,,,,,,25.76605481767738,24.593105758716558,,,,25.382878553828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1420728231305355,25.57051920123896,-0.4119870394509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426021401548304,4.8745690816012655,True,False,True,False,True,0.0,0,0.9731519383578139,0.929328196484469,False,False,False,False,-0.1871898949400202,-0.20992588588204497,False,False,False,False,576291.0,380833.56588434865,False,False,False,False,23317.580514487472,False,False,False,False
2025-05-19 16:00:00+00:00,25.095,25.155,25.035,25.055,13810.0,,,,,,,,,,,,,,,,,,,,,25.764645654409154,24.59382014075189,,,,25.380982700149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874975282150738,25.56992537771518,-0.4734956764088786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84415342086503,7.065634608456897,True,False,True,False,True,0.0,0,0.9708283313325331,0.9268907563025209,False,False,False,False,-0.18834258274822716,-0.19913423431513605,False,False,False,False,562481.0,383649.8051729634,False,False,False,False,23170.176165425648,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.07,24.955,24.985,7288.0,,,,,,,,,,,,,,,,,,,,,25.763819303091704,24.59413590241038,,,,25.379732452655745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087469167006224,25.569240659892102,-0.5372480228570556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19515269395339,7.5073521515576545,True,False,True,False,True,0.0,0,0.968993176104394,0.9291272596671856,False,False,False,False,-0.19787145332440215,-0.1985028438197691,False,False,False,False,555193.0,386309.38958888646,False,False,False,False,22923.940876039203,False,False,False,False
2025-05-19 18:00:00+00:00,24.985,25.14,24.965,25.09,7131.0,,,,,,,,,,,,,,,,,,,,,25.763077911196664,24.59449088055495,,,,25.37871623602057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087977916111337,25.568813555122773,-0.4400949210753781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42431965187228,8.93917412818842,True,False,True,False,True,0.0,0,0.9693609918931809,0.9277539341917026,False,False,False,False,-0.19324706788159107,-0.1958749558506801,False,False,False,False,562324.0,389038.2982774309,False,False,False,False,22679.089079511465,False,False,False,False
2025-05-19 19:00:00+00:00,25.095,25.12,25.065,25.08,24283.0,,,,,,,,,,,,,,,,,,,,,25.760649019842404,24.595755421436262,,,,25.37555818824434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087788512003537,25.567553660502185,-0.44820629664877454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03943236000694,9.881880598432566,True,False,True,False,True,0.0,0,0.9717823550422672,0.9283248005714967,False,False,False,False,-0.18863083189227578,-0.19225289387147793,False,False,False,False,538041.0,391348.4176839823,False,False,False,False,22703.95591548803,False,False,False,False
