date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 00:00:00+00:00,10.2259959534,10.3425315198,10.1191716842,10.2454185478,24108,,,10.149351182444038,10.069100219246693,9.904501865020306,9.71705710485651,10.60345265890465,9.65434132685401,9.549885298392411,9.481088961782833,9.089705667892693,10.599898857239605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287596954789333,10.558302997103949,-1.0107900946308153,31.53822349512218,-17.68243224211465,False,True,False,True,True,0.0,10.758001944,0.0,0.0,0.0,0.0,0,0.9064017167988584,1.0460184905390748,False,False,False,False,-0.25401404741242556,-0.2701796426488401,False,False,False,False,658151,727030.9953382636,False,False,False,False,27502.75897000722,False,False,False,False
2025-03-19 00:00:00+00:00,10.3619541142,10.3716654114,10.1871507646,10.2357072506,18647,,,10.14972267963907,10.069638431329262,9.905342450736807,9.718197426186734,10.59476116521472,9.655572658071351,9.551245491561016,9.482511817878574,9.091336390789094,10.596215704519208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33386839310449573,10.556611767374491,-0.58303708046292,35.679779812822986,-21.30725826454431,False,True,False,True,True,0.0,10.7627446711515,0.0,0.0,0.0,0.0,0,0.9162784494874263,1.043845966285328,False,False,False,False,-0.2238779986325612,-0.24702882064070064,False,False,False,False,676798,725061.0739524494,False,False,False,False,27155.47430451674,False,False,False,False
2025-03-20 00:00:00+00:00,10.3619541142,10.3736076708,10.2823214771,10.3425315198,26335,,,10.150351794737242,10.070497539367448,9.90661885276207,9.719888541878671,10.584606397017033,9.657389795270253,9.55324010958828,9.484591550422634,9.093693150375028,10.59224134848709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33893932717329744,10.554567826693006,-0.5682837518424777,38.44081735795686,-18.635991054997046,False,True,False,True,True,0.0,10.766966695080999,0.0,0.0,0.0,0.0,0,0.9151846831478887,1.0473986662736339,False,False,False,False,-0.1941368103491892,-0.2205828154949449,False,False,False,False,676798,723168.4043856866,False,False,False,False,27123.29884159452,False,False,False,False
2025-03-21 00:00:00+00:00,10.352242817,10.3813767086,10.2368726062,10.3133976282,23784,,,10.150869186846236,10.071223414159975,9.907723324929684,9.721369198718271,10.575557586251886,9.658984804099719,9.554996828642999,9.486426611807122,9.0957870833355,10.58773854794663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430280579892203,10.552387845681945,-0.5834654746762272,40.10576719133086,-16.97554954042397,False,True,False,True,True,0.0,10.7711854410655,0.0,0.0,0.0,0.0,0,0.9260325352701066,1.0407624049673847,False,False,False,False,-0.20563338873304726,-0.21310810211399608,False,False,False,False,653014,720417.2512725225,False,False,False,False,26992.345945845715,False,False,False,False
2025-03-24 00:00:00+00:00,10.3133976282,10.4445001404,10.2939750338,10.400799303,29516,,,10.151607212208047,10.072214698477293,9.909174764273097,9.723278955633347,10.56628269816963,9.661033995131083,9.557242371761733,9.488766233961007,9.098432962953805,10.583308189726004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34729626833880173,10.550031730512028,-0.6813609125255026,40.4900358730047,-16.42973078328596,False,True,False,True,True,0.0,10.775119404023998,0.0,0.0,0.0,0.0,0,0.9480897186644348,1.0394433871463218,False,False,False,False,-0.16912278665718747,-0.19111544438559178,False,False,False,False,623498,716616.496320659,False,False,False,False,27091.312771498822,False,False,False,False
2025-03-25 00:00:00+00:00,10.4299331946,10.449258676,10.3619541142,10.3619541142,14079,,,10.152068321135843,10.072791653522657,9.909962216717613,9.724277025820921,10.563339822666833,9.662096215936197,9.558393848932942,9.489959134711201,9.099754500257772,10.542328347689566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34797215913540186,10.583799324111462,-0.4421794257729393,43.525233828875244,-13.343062697546436,False,False,False,True,True,0.0,10.779364373567999,0.0,0.0,0.0,0.0,0,0.9315271253602021,1.0338995102387698,False,False,False,False,-0.14725445708139123,-0.1691849507334915,False,False,False,False,637577,713516.9082296527,False,False,False,False,26581.02599614593,False,False,False,False
2025-03-26 00:00:00+00:00,10.2939750338,10.4396444918,10.2742611005,10.4396444918,10491,,,10.152309068626357,10.073122543144477,9.910457069587965,9.72493520097601,10.56011794504304,9.662804103894663,9.559172045579327,9.490771376460062,9.100679350084153,10.536650572551538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35034964593060214,10.581160732768797,-0.8197116860385892,43.00151347218743,-13.343062697546436,False,False,False,True,True,0.0,10.782386209815499,0.0,0.0,0.0,0.0,0,0.9235114833102027,1.0228999053695096,False,False,False,False,-0.17654488088437065,-0.17286491580893107,False,False,False,False,627086,710127.4608480977,False,False,False,False,25950.044584532363,False,False,False,False
2025-03-27 00:00:00+00:00,10.3231089254,10.3328202226,10.2357072506,10.2745524394,16814,,,10.152612472155539,10.073573204903605,9.911175774986923,9.725920406944422,10.55428000704772,9.663870416454468,9.56035397065385,9.492010382034993,9.10211232572216,10.529114000674761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35134787531984324,10.577592085441077,-0.7243053905176274,43.330447797747695,-13.069664245668086,False,False,False,True,True,0.0,10.785598994062,0.0,0.0,0.0,0.0,0,0.9309160247392527,1.0158694783027697,False,False,False,False,-0.22088712329275323,-0.19687601955084216,False,False,False,False,643900,707530.3055207214,False,False,False,False,25591.76832631541,False,False,False,False
2025-03-28 00:00:00+00:00,10.0511926037,10.2891193852,10.0414813065,10.255129845,16918,,,10.152559181455933,10.073681630649173,9.91157906137658,9.726614414083306,10.54494779821441,9.664652783223646,9.561265988232542,9.492990899556426,9.103346161827927,10.514218952456021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35602205268564047,10.571215455046646,-1.4606478655574018,39.670004154191446,-13.069664245668086,False,True,False,True,False,0.0,10.787497475241,0.0,0.0,0.0,0.0,0,0.8957573107043539,1.027129772722273,False,False,False,False,-0.29543800134696163,-0.2461570104489019,False,False,False,False,626982,704371.5484414774,False,False,False,False,25251.620548812847,False,False,False,False
2025-03-31 00:00:00+00:00,10.0317700093,10.0317700093,9.9055231457,10.0317700093,25004,,,10.15205467683481,10.073431686440642,9.911793916139558,9.727285033132908,10.527574120337343,9.66546181979038,9.562282211943716,9.494121398527524,9.104919995773978,10.489325048381325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604833105243019,10.560717654238738,-1.4673290815306101,37.01009679286417,-13.069664245668086,False,True,False,True,False,0.0,10.789163007825,0.0,0.0,0.0,0.0,0,0.8834407894724315,1.051268958803974,False,False,False,False,-0.34282825441539394,-0.2944926324321479,False,False,False,False,601978,700356.1151692626,False,False,False,False,25241.90993905548,False,False,False,False
2025-04-01 00:00:00+00:00,10.0706151981,10.109460387,9.9832135233,9.9832135233,37421,,,10.151604193911313,10.073347436367412,9.91237870083523,9.728528376630702,10.506409045836072,9.666905406715681,9.564023136716354,9.496023505416865,9.107436574502234,10.467641096213175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623061037300792,10.55092445843179,-1.3257001617881217,36.213302928301395,-7.572478016628558,False,True,False,True,False,0.0,10.790388866778502,0.0,0.0,0.0,0.0,0,0.8850448960148918,1.0544314173026847,False,False,False,False,-0.29741410047232664,-0.29595336645223724,False,False,False,False,639399,697965.6400645857,False,False,False,False,25719.52131399448,False,False,False,False
2025-04-02 00:00:00+00:00,10.1191716842,10.13373863,9.9637909289,10.0609039009,10850,,,10.151498144098218,10.07334600651388,9.912568499104255,9.728906709118043,10.500849888672322,9.667341102576273,9.564543848735058,9.496590104570863,9.108177420383818,10.46261842098605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36295443781471387,10.548548905295325,-1.1830058441509408,36.89562778910992,-7.572478016628558,False,True,False,True,False,0.0,10.791404722751999,0.0,0.0,0.0,0.0,0,0.8757469410815554,1.0645009877502773,False,False,False,False,-0.2960148046899121,-0.2959840855710747,False,False,False,False,650249,696094.3992777392,False,False,False,False,25136.402831092735,False,False,False,False
2025-04-03 00:00:00+00:00,9.7598536877,10.0123474149,9.7112972017,10.0123474149,34485,,,10.150129446806808,10.072348227039583,9.912249934764603,9.729251600044252,10.47453225429697,9.667887549790027,9.565398472479167,9.49762212076631,9.109929517845007,10.432739970506269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37269455161710996,10.53554326579465,-2.0813010942310757,33.37282939175073,-10.61416364982005,False,True,False,True,False,0.0,10.7904428745785,0.0,0.0,0.0,0.0,0,0.8335480156332155,1.0614357118643842,False,False,False,False,-0.34282825441539394,-0.31940616999323435,False,False,False,False,615764,692944.1875413572,False,False,False,False,25503.014484775376,False,False,False,False
2025-04-04 00:00:00+00:00,8.9635273172,9.6238955269,8.95381602,9.6238955269,48777,,,10.144363762076654,10.067250359945147,9.908378905092992,9.726558427033105,10.406705700500627,9.665551155904867,9.563639000937874,9.496230370938635,9.11017140490948,10.34833085425963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4180325191288147,10.500327305731046,-3.676268993937977,27.233807495569536,-16.414125050979223,False,True,False,True,False,0.0,10.7851801206605,0.0,0.0,0.0,0.0,0,0.7741092051284425,1.0837576115072072,False,False,False,False,-0.34282825441539394,-0.3311172122043141,False,False,False,False,566987,688004.6899907158,False,False,False,False,26415.71979909791,False,False,False,False
2025-04-07 00:00:00+00:00,8.6527658067,9.1771758556,8.4558206994,8.6916109955,69951,,8.761920787233333,10.132675639885484,10.056638073638098,9.899747783699802,9.719817539021161,10.291721261571535,9.65938252398415,9.558418630761071,9.491638925465729,9.108465856162967,9.992530841789875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47654003597336697,10.388844880130774,-3.6430917496464055,22.361371848013757,-20.82151203562482,False,True,False,True,False,0.0,10.778272338078,1.0,9.1771755,8.455821,0.0,0,0.7353595907857532,1.1293067264586734,True,False,False,False,-0.34282825441539394,-0.336972733309854,False,False,False,False,497036,680515.7217557858,False,False,False,False,28122.985689329365,True,False,False,False
2025-04-08 00:00:00+00:00,8.7110335899,9.2354436388,8.6721884011,9.1091967752,61258,,8.813728687599083,10.12341672933849,10.048269789380113,9.893022122898605,9.714666211132483,10.20987020441562,9.65470868464606,9.554531711476436,9.488269289191654,9.107459814540853,9.921061499502208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228701770141748,10.353072286086185,-3.140432880610956,20.023379270080206,-22.83108577494188,False,True,False,True,False,0.0,10.771655894411502,0.0,0.0,0.0,0.0,0,0.7728273252422939,1.1139997017996512,False,False,False,False,-0.3010296505316679,-0.31900119192076093,False,False,False,False,558294,675722.7130594804,False,False,False,False,29422.398015238017,False,False,False,False
2025-04-09 00:00:00+00:00,9.7064415531,9.7695649849,8.7984352647,8.8567030479,114277,,9.098197002409796,10.113967964292046,10.040154792179365,9.887370349116047,9.71141425349511,10.13359217071766,9.652188018339231,9.553174007854667,9.487631110976105,9.109968097096672,9.90227312992538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530213046581436,10.332808877185533,-1.181350266886217,28.90489462315751,-29.010348167088914,False,True,False,True,True,0.0,10.770016490561,0.0,0.0,0.0,0.0,0,0.7991455335755069,1.0474551313549898,False,False,False,False,-0.20429012459002022,-0.26164565825539055,False,False,False,False,672571,675599.1164689126,False,False,False,False,32750.029465620843,False,False,False,False
2025-04-10 00:00:00+00:00,9.3131340164,9.6141842297,9.148041964,9.4685147716,41015,,9.135454869870104,10.11031817031623,10.036984957588812,9.885088748350176,9.709998677100746,10.107472047822439,9.651036635848513,9.552445267399614,9.487166509747025,9.110670986001699,9.88763645274307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481839715147054,10.322111681494146,-1.8405822087541281,32.67089734903056,-25.872830476468238,False,True,False,True,True,0.0,10.766364938471,0.0,0.0,0.0,0.0,0,0.8282254297558387,1.0493336459233344,False,False,False,False,-0.1766144744795732,-0.2191300663674819,False,False,False,False,631556,673871.935430916,False,False,False,False,33074.14595716512,False,False,False,False
2025-04-11 00:00:00+00:00,9.6044729325,9.6534253939,9.3401296407,9.3401296407,49627,,9.194101851022266,10.106961346398595,10.03416347206909,9.883258886909593,9.709142341517286,10.084954095676236,9.65047791844141,9.552356149506139,9.48736369938763,9.11211043070476,9.880840280490945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566696403835665,10.313859212755597,-1.2743398037062033,37.20328876673092,-21.917260511793202,False,True,False,True,True,0.0,10.7641244704055,0.0,0.0,0.0,0.0,0,0.8384847981806779,1.0521234787439493,False,False,False,False,-0.14399435447221304,-0.18156221041984746,False,False,False,False,681183,674158.64384539,False,False,False,False,33723.27748825669,False,False,False,False
2025-04-14 00:00:00+00:00,9.7121683476,9.761120809,9.5457299787,9.7415398245,17856,,9.218259211924035,10.106055877875802,10.0334379175103,9.882866817180133,9.709079661154014,10.079228185916943,9.650516116873186,9.552551522514094,9.487652667332743,9.112797963105162,9.88111279532863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629847669617234,10.312093877071174,-1.0656159183645577,40.93431886357668,-18.64437145210428,False,False,False,True,True,0.0,10.7623312583035,0.0,0.0,0.0,0.0,0,0.8555351926483076,1.044062617958818,False,False,False,False,-0.10028336121783332,-0.14092278581884038,False,False,False,False,699039,675134.3440867473,False,False,False,False,33101.031312246625,False,False,False,False
2025-04-15 00:00:00+00:00,9.8002827782,9.898187701,9.7317493322,9.7317493322,52970,,9.29529099114479,10.104235084005047,10.032114631860463,9.882466351793278,9.70959667547816,10.06856952964737,9.65131465768961,9.553782683554452,9.489134638095644,9.115324261224586,9.888556383949883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657936362254264,10.309908842340253,-0.9007278122463809,44.01376656144466,-15.873623162759742,False,False,False,True,True,0.0,10.7611610605785,0.0,0.0,0.0,0.0,0,0.8792968386651294,1.023905303710294,False,False,False,False,-0.05560137661082277,-0.09826208121483157,False,False,False,False,752009,678149.0364755023,False,False,False,False,33880.20655490362,False,False,False,False
2025-04-16 00:00:00+00:00,9.5065680096,9.9838545085,9.4968754222,9.8394447473,29658,,9.320230038221906,10.102718587907331,10.030892435031555,9.881790677289906,9.709461875931796,10.059759845764772,9.65134572500384,9.554072739295522,9.489579480395156,9.116431867641932,9.811860180225683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750679526989332,10.306199779713657,-1.3904996207157616,44.19247608077808,-15.649530978061932,False,False,False,True,True,0.0,10.758157404562498,0.0,0.0,0.0,0.0,0,0.8581938240001706,1.0315540279742215,False,False,False,False,-0.07619803187377094,-0.08723005654430126,False,False,False,False,722351,679882.4468097964,False,False,False,False,33714.62982726034,False,False,False,False
2025-04-17 00:00:00+00:00,9.6142634248,9.692587363,9.5261489942,9.692587363,40351,,9.344829128288715,10.100432889918793,10.029012190522376,9.880664040535295,9.709080482777502,10.046895641314261,9.65119291906201,9.554278759345731,9.490002054307254,9.11779035633809,9.805376871939018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818705448703122,10.300078210466394,-1.1786380866198476,45.11094995260803,-14.502691770746985,True,False,False,True,True,0.0,10.7555553939545,0.0,0.0,0.0,0.0,0,0.8519284746724001,1.0572907969631566,False,False,False,False,-0.11253143290065154,-0.0998807447224764,False,False,False,False,762702,683130.2724250986,False,False,False,False,33974.879637956015,False,False,False,False
2025-04-21 00:00:00+00:00,9.4674060405,9.6547960628,9.3988725945,9.6534253939,37482,,9.35664656628072,10.097881641164115,10.02684996060862,9.879225587403331,9.708356073592736,10.032892868393438,9.65068749710448,9.554120438542311,9.490056908487425,9.118780967220898,9.703986648734958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921318205007019,10.292668660320293,-1.3937143575943238,44.7699492527023,-14.446476553687091,True,False,False,True,True,0.0,10.752036654201,0.0,0.0,0.0,0.0,0,0.8334958986641955,1.0714289234109562,False,False,False,False,-0.13556991717630712,-0.11772533094939176,False,False,False,False,725220,684780.8499770556,False,False,False,False,34112.41376980088,False,False,False,False
2025-04-22 00:00:00+00:00,9.7513303168,9.7513303168,9.5114632557,9.6436349016,13628,,9.364768765388014,10.097215974805597,10.026315387408344,9.878935053199916,9.708307929769665,10.029515430103963,9.6507138326073,9.554263101003759,9.490269095439968,9.119291831226313,9.710884425455916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958289390327519,10.290972261007084,-0.9056994530730913,46.68018335204329,-12.163572414554231,True,False,False,False,True,0.0,10.749162156376501,0.0,0.0,0.0,0.0,0,0.8396609344609223,1.055761182004162,False,False,False,False,-0.10640342146200663,-0.1120643762056992,False,False,False,False,738848,686901.1303701123,False,False,False,False,33309.10342588712,False,False,False,False
