date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_343,aVWAP_OB_bear_384,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.596210152072821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75667716245806,-17.296342828083056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-354.0438898160795,False,False,False,False,805.9730005043356,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5961716965234329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.019767626512035,-17.296342828083056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-365.454062066993,False,False,False,False,793.5238066980668,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5874818098258208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11221139051831,-17.296342828083056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208.0,-363.01291381789235,False,False,False,False,794.8955306252285,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5844791891549531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3349048547828,-17.296342828083056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-365.95845003777,False,False,False,False,787.920406119411,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5800073497823566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81670049762579,-17.296342828083056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-368.85831902943244,False,False,False,False,785.6890819935287,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5790109909043306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09793069665476,-17.296342828083056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-373.7597404398288,False,False,False,False,775.5543675440166,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5749526822773049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29314508898402,-17.296342828083056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-369.84098477409503,False,False,False,False,772.2744548689155,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556534408010634,-14.45364590362599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-402.5101167931013,False,False,False,False,796.8283392895524,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5331516526755287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732127287361706,-16.36786476751478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-434.6727506412703,False,False,False,False,784.4744115486292,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42288971114764,-18.65965841958589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-488.1817002437312,False,False,False,False,794.1569788114411,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228353665908749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883397993671597,-20.190734928633496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-540.8610537283246,False,False,False,False,781.8444675120389,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5228252889201574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96273290788854,-21.51941871151447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-592.599642042614,False,False,False,False,769.8468788684414,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522903948233868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291989686279464,-16.899823652879697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-642.8694150342014,False,False,False,False,758.577935010016,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25939576085578,-15.375669152838583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-694.4373310801827,False,False,False,False,748.8945561726513,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5229822819987466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41542947658524,-13.493517219836825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-745.2057445518078,False,False,False,False,737.283787859897,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307144324143807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04143316768498,-9.269040370935912,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-735.667670992865,False,False,False,False,785.3724113039295,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5307298372756156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70429766339218,-8.67702056226183,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-727.8278621402625,False,False,False,False,774.7464824465043,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09276157023095126,0.5293486891222472,-0.3843045027535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082059051519835,-8.67702056226183,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-732.528205362894,False,False,False,False,775.1535137264034,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09204588603047463,0.5294088663298183,0.2356556561691437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.818341400265794,-6.605051102216301,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-735.605287450291,False,False,False,False,764.6860173895599,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09190217119453849,0.5294088663298183,0.23602416992157815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.309196299429765,-4.163794021647561,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-738.6346628386586,False,False,False,False,752.8304202207295,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09161080627866462,0.5305093066828263,0.2706088323441304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29548801057285,-2.1489544726766354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-736.0201719419352,False,False,False,False,746.7555299847492,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09135471746770167,0.5308522839283668,0.07495744348455949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728698756420556,-2.1489544726766354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-743.2291615242308,False,False,False,False,744.9608706051407,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122250516538472,0.5306982717549612,-0.21593653582795816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85282367217846,-2.1489544726766354,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-752.8380117331574,False,False,False,False,735.9227175725028,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065817743113484,0.5383367869942821,0.6128869405953415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01671086016924,-1.2128491080609436,True,False,True,False,True,3.3474092896065457,0,,,False,False,False,False,,,False,False,False,False,2331.0,-705.0265696907828,False,False,False,False,781.7843808659525,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902118412754462,0.5415781429887356,0.37048192940898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13432067944662,-0.025849040036995063,True,False,True,False,True,1.6862023478674786,0,,,False,False,False,False,,,False,False,False,False,662.0,-683.8323593079799,False,False,False,False,795.5396617827594,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08973563750170738,0.5415781429887356,0.32787260257335904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5222451730306,0.6140995521657402,True,False,True,False,True,1.3366563437793069,0,,,False,False,False,False,,,False,False,False,False,662.0,-662.9667413342127,False,False,False,False,783.2057135380654,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975448845711391,0.5399680601614048,-0.4497609072853582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63673122709284,0.6140995521657402,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-654.4866368174032,False,False,False,False,783.1250048010411,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963058836787342,0.5365466611107861,-0.3408062098779552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.892111705276314,4.983881688117322,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,-630.5566114403891,False,False,False,False,786.5649272072264,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08951594452567832,0.5365185207319892,-0.27501827593325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565909707294054,3.605953388432745,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,904.0,-606.7650360692203,False,False,False,False,774.602680273781,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947056251503481,0.5358254922798042,-0.30764858860900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41241183510931,2.2930987231314433,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-590.1950355100076,False,False,False,False,769.4460495718619,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896613315268693,0.5357980250244844,-0.42602562748064227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80912689498419,0.5129264539033542,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-574.05247681993,False,False,False,False,757.6871960901275,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08987856596441565,0.5354590386533805,-0.5124585395767887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093453039051894,-1.372539889418377,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,-559.7105779545047,False,False,False,False,747.4904953755519,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037770726883464,0.5219769924281589,-0.6304319300629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16418723869961,-4.3389065845258585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-565.7460728699388,False,False,False,False,756.0565342069386,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09064364970825274,0.5168199243477458,-0.2958831030532079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161037531273365,-4.3389065845258585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-570.1376066238931,False,False,False,False,745.8851150719473,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09029818221709508,0.5210304242978931,-0.029130423595561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608467270803885,-4.3389065845258585,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-545.530822025073,False,False,False,False,763.2512373188939,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08979104622389683,0.5267236870712078,0.11444696727519982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48521779665643,-7.102917230966376,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,-456.1892588929013,False,False,False,False,816.5341638720893,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990216087352809,0.525497047849031,-0.23800371026822972,0.0,0.0,0.0,0.0,1.0,0.0,0.537,106.0,48.01986365856393,-7.102917230966376,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,-369.78322387130595,False,False,False,False,805.4251070678708,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025812433797305,0.525497047849031,-0.23706506207584546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.709627566502256,-7.102917230966376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,-284.7168172996578,False,False,False,False,792.9378961055783,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078595904852443,0.525497047849031,-0.23568675237097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50280350512781,-7.102917230966376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,-200.96926974462434,False,False,False,False,780.6442853132437,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034625359547972,0.525497047849031,-0.23683381432543998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36492079754484,-7.102917230966376,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5117.0,-118.5201337795914,False,False,False,False,768.5412731378445,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986888060335955,0.5199875961679018,-0.16677181319360415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39784079882937,-6.746069099088025,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,92.91428689916197,False,False,False,False,886.8894704535369,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08892099890828285,0.5198769361663841,-0.1155737822624342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10467125906037,-5.665364862123717,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13819.0,305.7218173348339,False,False,False,False,877.7904088961177,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08842003468294574,0.5198769361663841,-0.11622859234600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57589156588104,-4.851185924028435,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13819.0,515.2300062133636,False,False,False,False,864.1812552698212,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08755859326219241,0.5198636435858915,-0.06354194806706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700084180236644,-3.4828359474962554,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13919.0,723.0403937139315,False,False,False,False,852.3334838702891,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08678502226818914,0.5197827789620965,-0.00901974720565772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27241464782594,-1.7841610097635652,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14519.0,936.9312403230178,False,False,False,False,848.4213368335405,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08605345160615771,0.5190167024876079,-0.13964230676771613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988157185404056,-1.7841610097635652,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10619.0,1087.0408334963045,False,False,False,False,895.7326339368965,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08530142129927068,0.5190167024876079,-0.10570401231620484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74372881103164,-1.7841610097635652,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10619.0,1234.8231461552766,False,False,False,False,881.84530627896,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08463350453626557,0.5187539519903721,-0.2215901621128783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6805441573967,0.5212432892299077,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10200.0,1373.8181361373654,False,False,False,False,874.6694100575808,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395187059605384,0.5170758433253771,-0.44163212876783614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.305529882921405,-3.528963091944725,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,1501.510878212755,False,False,False,False,870.2559308318818,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259309589744254,0.7128096277143275,7.6248255000352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38616327612868,6.331336140967011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9643.0,1627.735515759844,False,False,False,False,857.275218725961,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33883182878560597,0.7121250382939364,5.217558716494362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40636305102923,13.442544153366185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9638.0,1751.925662802327,False,False,False,False,844.061649443388,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948414154322473,0.7291799627057971,4.155643185246759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88344158370083,16.528712860676265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9491.0,1871.9113114410504,False,False,False,False,833.2544920876766,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44638026629022626,0.7446140011797229,3.7980756024684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06192551829582,18.83335526250137,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,1991.2925314187084,False,False,False,False,821.591631745232,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058184111653844,0.8501581451508421,3.696666261200578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9044028376381,21.20146907916846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10190.0,2118.404275117643,False,False,False,False,818.4351723383292,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553836234122531,0.882786872259223,3.172802751926864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56241780176154,21.878207255506226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,2238.8011080615556,False,False,False,False,810.4904409842464,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935052683054349,0.9101795116178898,2.779790806394435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7304061936053,21.878207255506226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,2352.091013362927,False,False,False,False,803.1650077906921,False,False,False,False
