date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,42.99,43.07,42.77,42.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50381062464303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154678554891476,10.356013755860054,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3438.0,878.2875518667112,False,False,False,False,256.50404936999325,False,False,False,False
2025-01-17 19:00:00+00:00,42.78,42.9,42.44,42.44,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.48880369514942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.278762835745475,4.070857245670155,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3224.0,914.6551867214908,False,False,False,False,255.84507186038095,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40964834482442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.018185833080906,-2.2372599393930344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,943.079137314956,False,False,False,False,259.25832656022004,False,False,False,False
2025-01-20 15:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40964834482442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177801164637856,-6.173814026827941,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,971.0624065038714,False,False,False,False,255.2388176213019,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40964834482442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95087805234249,-8.725528648389933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,998.6118265580749,False,False,False,False,251.281626650429,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40964834482442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.799595977478916,-10.482492813668486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1025.7341238207405,False,False,False,False,247.38578747755412,False,False,False,False
2025-01-20 18:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40964834482442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365407927569862,-11.789615044806325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1052.4359203506515,False,False,False,False,243.55034891201063,False,False,False,False
2025-01-20 19:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40964834482442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40928256096383,-12.842604831843133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1078.7237355390134,False,False,False,False,239.77437451027401,False,False,False,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40964834482442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.771865649893144,-13.748197785170163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2748.0,1104.6039877011992,False,False,False,False,236.05694234732402,False,False,False,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40955041054548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13885585791394,-19.646949598183305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,1131.1372592097077,False,False,False,False,233.451408357443,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40914007266546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14478540102701,-15.065936881480404,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,1163.8017978266114,False,False,False,False,236.37464233639736,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.41569347824818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012435894279264,-10.668569315155587,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3556.0,1200.8901420463537,False,False,False,False,237.64015175753846,False,False,False,False
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42307957543487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54358011808971,-7.484280378582355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,1243.9151010843948,False,False,False,False,240.46743622641384,False,False,False,False
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.449104673055444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94807274316265,-2.521109979981638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,1299.6528514551794,False,False,False,False,250.11910388181826,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44970817811767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75451290965593,-2.521109979981638,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4413.0,1347.921799494634,False,False,False,False,252.84593948054976,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.456408148694045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07782426194825,-2.521109979981638,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,1413.2563452389031,False,False,False,False,266.73980088395206,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.46018346592713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56189044814801,-2.521109979981638,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,1482.6942313592301,False,False,False,False,267.720579164821,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7043416004255914,42.47075383345718,0.2757840321023876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11038055683423,-1.820644784170156,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,1559.7377316482343,False,False,False,False,272.25204305373853,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784699067861503,42.47447985204373,0.15552664444044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44007198047042,-1.820644784170156,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5974.0,1628.1759063513625,False,False,False,False,275.44193385910694,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494661702554637,42.48977649852409,0.8471934746955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26206053619042,2.937640043261716,True,False,True,False,True,0.05075863317870599,0,,,False,False,False,False,,,False,False,False,False,6415.0,1702.3902333846745,False,False,False,False,278.00872558222153,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294415371173412,42.543892140540414,0.6610746748065581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.005827360622845,4.879609031733487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,1747.3609274407258,False,False,False,False,301.7915360383111,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978049336855049,42.54971004192487,0.6863274873722928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.168338576911125,6.337767244533687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,1791.6344014338927,False,False,False,False,303.54670602221324,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670634964525585,42.55740501593895,0.7981381042729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49035322645202,7.9900173601832165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,1840.0121626519717,False,False,False,False,303.6312532156673,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5292831460084859,42.57629813688607,0.86664740143941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65711980941656,9.511471417811585,True,False,True,False,True,0.03255032046392614,0,,,False,False,False,False,,,False,False,False,False,5547.0,1897.4848423007784,False,False,False,False,308.768753165812,False,False,False,False
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522366988113014,42.581263664595475,0.6867515435851199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16368327264254,9.511471417811585,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5319.0,1950.531588931774,False,False,False,False,307.5165244345591,False,False,False,False
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032725606172679,42.586223058575015,0.5837332777782824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81250994587449,9.511471417811585,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,1997.8566805762425,False,False,False,False,307.64805118751167,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49564193519911026,42.591644204043014,0.057210243813595386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.585886039884016,11.470151171362446,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3858.0,2026.696111885138,False,False,False,False,320.6302519442944,False,False,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49084203253276093,42.6162008760247,1.5764728215765726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94910550751865,11.470151171362446,True,False,True,False,True,4.289720872081887,0,,,False,False,False,False,,,False,False,False,False,4475.0,2064.6543117008723,False,False,False,False,325.2251317591115,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884548814078556,42.826214075182236,1.788877454350105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62301925753125,7.911908714574004,True,False,True,False,True,7.582253812533544,0,,,False,False,False,False,,,False,False,False,False,6150.0,2127.993004542719,False,False,False,False,346.15187390238106,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4876518012673288,42.834908106699295,0.9127248010649884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6874267894608,7.911908714574004,True,False,True,False,True,2.5876429603710847,0,,,False,False,False,False,,,False,False,False,False,5663.0,2182.7993145498085,False,False,False,False,348.3355657798635,False,False,False,False
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943510442539252,42.843702888796216,1.5096501157999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39286483778413,7.911908714574004,True,False,True,False,True,5.742419262299432,0,,,False,False,False,False,,,False,False,False,False,5991.0,2241.8411856420594,False,False,False,False,348.02028569025316,False,False,False,False
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49920827407094565,42.85918692439287,1.2035318860154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47665059081934,7.911908714574004,True,False,True,False,True,4.264702156812373,0,,,False,False,False,False,,,False,False,False,False,5413.0,2291.0064385778414,False,False,False,False,351.5858626562958,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500153057654427,42.866992359642275,0.6658114656330153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31485259757454,7.911908714574004,True,False,True,False,False,1.4107421656340975,0,,,False,False,False,False,,,False,False,False,False,4441.0,2324.3396720882624,False,False,False,False,361.2046864910819,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023522327667683,42.87747766309971,0.8809005077235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170583018041754,7.911908714574004,True,False,True,False,False,2.6377905548145755,0,,,False,False,False,False,,,False,False,False,False,5228.0,2369.3576616682894,False,False,False,False,367.8061642199023,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49726982542606657,42.87675316728704,0.00652931778070134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63869628663653,10.037734030397182,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,2411.445139781959,False,False,False,False,364.336301208741,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49183330509430856,42.87540192615262,0.13134139794577662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17365016260876,7.606271677859027,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,2456.7870755992926,False,False,False,False,362.59465312798534,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48510052826451705,42.87122681456046,-0.4560432357225314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36187063583168,3.939858856903001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5109.0,2497.9066558225595,False,False,False,False,360.4924104438305,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47839246581791206,42.86751354333183,-0.7891293661709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756982377757446,0.5253745875188116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4965.0,2536.156165034613,False,False,False,False,357.1359389640812,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715185359344004,42.85474816990276,-0.09490224984280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5904868604649,0.5253745875188116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,2584.5413407705105,False,False,False,False,362.32762983285517,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746779657527427,42.86529567215806,1.3160592505095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94447711309103,0.5253745875188116,False,False,False,False,True,4.081002918393569,0,,,False,False,False,False,,,False,False,False,False,6386.0,2643.4786843244556,False,False,False,False,368.01247278118296,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690950843892833,42.867612733562694,0.26090076513303057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84676199400697,0.5253745875188116,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,2688.851107823301,False,False,False,False,374.95801583883906,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619801680545022,42.86479474314483,-0.09696248073476249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.707879709561695,0.5253745875188116,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4268.0,2713.33403638418,False,False,False,False,389.3307597793222,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603875864200949,42.863365810496745,-0.2245191085635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55995874086183,0.5253745875188116,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4035.0,2733.8249815565177,False,False,False,False,386.90702706956523,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590877852814051,42.86259214890511,0.2775239402564311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57755326150213,0.5253745875188116,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,2758.41684230758,False,False,False,False,385.32707316151,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601030534780344,42.86700955494468,0.26731064731174126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25594960859567,0.5253745875188116,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,2782.62743389971,False,False,False,False,399.3530100117191,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461045492273742,42.817161529265434,-1.4470622540417626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45898367801104,0.009320013012924733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2409.0,2776.834760505916,False,False,False,False,422.7893974533979,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603348076510468,42.81219219426943,-1.1778214144528258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29498850594833,-2.1537708319951676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,2774.3567022034986,False,False,False,False,419.45932927582584,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45816835687685203,42.80820987091892,-0.8909604183526011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98664060964677,-2.6527547958338857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2837.0,2775.3279161228243,False,False,False,False,416.3669365738751,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45576520152257155,42.76533154836968,-0.7357550494189566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055498240149774,-2.913442669285132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5374.0,2815.6174057953385,False,False,False,False,449.24496856497774,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4455881122356806,42.71401253757483,-0.43540779533232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97325748156311,-2.913442669285132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6516.0,2872.987678573705,False,False,False,False,459.9853566492416,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416713037322358,42.75128310209619,0.993310849485894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64071567818085,-6.2432459692042315,False,True,False,False,True,1.7840996278450625,0,,,False,False,False,False,,,False,False,False,False,7592.0,2946.1506603012444,False,False,False,False,469.53597127483476,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303978151423081,42.84227294091378,0.7382171746879388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146055828275834,-3.003979364275807,False,False,True,False,True,1.529042635620467,0,,,False,False,False,False,,,False,False,False,False,7084.0,3010.3033632423103,False,False,False,False,470.13231280545745,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197222161605611,42.83302898135796,0.44546371729467005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16399420552925,-2.0521204859522655,False,False,True,False,True,0.33736964498248057,0,,,False,False,False,False,,,False,False,False,False,6862.0,3070.0195901687857,False,False,False,False,466.28530020382243,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40977150301683896,42.82708863059786,0.4463740598247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744250328141504,-1.3635362672570963,False,False,True,False,True,0.25196243510240635,0,,,False,False,False,False,,,False,False,False,False,6607.0,3124.856495747564,False,False,False,False,463.0095591153911,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116441435279939,42.82540894104517,0.5941808302155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.654640659798815,-0.2705435234565101,True,False,True,False,True,0.7671971477294157,0,,,False,False,False,False,,,False,False,False,False,6943.0,3184.0525190693074,False,False,False,False,461.04041866398967,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41096445562089545,42.826186728405546,0.836600992840158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15095586444703,1.3900130718287969,True,False,True,False,True,1.6273236987939192,0,,,False,False,False,False,,,False,False,False,False,7159.0,3245.679611796915,False,False,False,False,457.2413424056332,False,False,False,False
