date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,73.885,74.655,73.885,74.535,30857.0,,,,74.35833333333333,74.8414708382316,77.27796917611421,77.40777234648169,77.62238439009245,77.7223797121052,77.91643934535828,,73.57958519124917,75.03036687333865,75.49434935534609,76.04855189091593,76.53532125139134,76.86269149207183,77.08437914450774,77.45484470378022,77.78619990760524,77.41687188234474,77.9142341716204,77.27796917611421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9896131250541824,77.20402386043284,-1.341478816571518,0.0,0.0,0.0,0.0,39.081275799081226,-17.70335837731065,True,False,False,True,True,0.0,0,0.8658439201451906,1.0354264972776777,False,False,False,False,-0.2469197696409444,-0.29202345259934254,False,False,False,False,1125846.0,1181927.5678828557,False,False,False,False,27569.57429490504,False,False,False,False
2025-08-04 15:00:00+00:00,74.52,74.825,74.495,74.66,30809.0,,,,74.509049259992,74.83599920663193,77.2503369564423,77.37972500963556,77.59393821542227,77.69444130806026,77.89188090471248,,73.64162575547472,75.02109093894725,75.47904107265401,76.0294026616509,76.51225994895204,76.8374351624519,77.05789890804725,77.42681525893417,77.76102210437243,77.38884120182061,77.90392758092419,77.2503369564423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942746963906066,77.19212816128912,-1.3033751735728123,0.0,0.0,0.0,0.0,45.26542186721794,-12.071941247824917,True,False,False,True,True,0.0,0,0.875298027599162,1.032801098186548,False,False,False,False,-0.2209514813216341,-0.2564874669604883,False,False,False,False,1156655.0,1181535.7451249817,False,False,False,False,27619.797949247597,False,False,False,False
2025-08-04 16:00:00+00:00,74.66,74.715,74.475,74.61,21875.0,,,,74.53286448171157,74.8310527789994,77.23062270607015,77.35972422528525,77.57366396477052,77.67452581065791,77.87434803149118,,73.67916931558989,75.01373366623855,75.46773694413648,76.01554204925569,76.49570796522623,76.81936691087996,77.03898415143658,77.40682846446136,77.74304901628997,77.36885237439931,77.89651462028921,77.23062270607015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8911572747495908,77.18151789964035,-1.3597588809639596,0.0,0.0,0.0,0.0,49.12906323970869,-8.654916008718146,True,False,False,False,True,0.0,0,0.8754409964720281,1.0342717258261942,False,False,False,False,-0.22525832384182395,-0.24087289540115614,False,False,False,False,1134780.0,1180810.8498517263,False,False,False,False,27530.731314375542,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.19,74.265,30742.0,,,,74.50833237081046,74.81991142205895,77.20176986705658,77.33051273922995,77.54413869268517,77.64554774766003,77.84884522775519,,73.71895696305664,75.00002368089392,75.44952272793765,75.9943826221601,76.4710222716711,76.79268567958445,77.01119506820173,77.377655259711,77.71687812155051,77.33966162699744,77.8856551928713,77.20176986705658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535964554940945,77.1629582346186,-1.5634245663499178,0.0,0.0,0.0,0.0,49.908583428552724,-7.927822994187196,True,False,False,False,True,0.0,0,0.872584670231729,1.0317290552584677,False,False,False,False,-0.22957340017879801,-0.23522314778997708,False,False,False,False,1104038.0,1179620.573109839,False,False,False,False,27580.51842578057,False,False,False,False
2025-08-04 18:00:00+00:00,74.265,74.41,74.115,74.215,27431.0,,,,74.45768280950834,74.80564028865341,77.17474034254575,77.30321039535309,77.51663282749942,77.61857853262828,77.82512277160387,,73.74243436872882,74.98425079435589,75.43076710710432,75.9736652312479,76.44742197608832,76.76744546604566,76.98505219637902,77.35040750528624,77.6925041077265,77.31238213329827,77.87547744162168,77.17474034254575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810816457635528,77.14325830930908,-1.6170928295696203,0.0,0.0,0.0,0.0,50.16718971583362,-7.415174470285166,True,False,False,False,True,0.0,0,0.8720533939221812,1.0381283726214152,False,False,False,False,-0.24742226575169507,-0.24132270677083606,False,False,False,False,1076607.0,1178023.4634492213,False,False,False,False,27578.20031065219,False,False,False,False
2025-08-04 19:00:00+00:00,74.22,74.41,74.005,74.39,92754.0,,,,74.38277740103838,74.76392162213594,77.08754672219078,77.21499812866824,77.42752593443473,77.53103958552417,77.74764471466641,,73.8112024069662,74.93691844597218,75.37254841236458,75.90794541697811,76.37195249745037,76.68638881594183,76.90087424088249,77.26230506573751,77.61306695714744,77.22422910877042,77.8416835863014,77.08754672219078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.757675748264299,77.07730139440235,-1.5288948471047963,0.0,0.0,0.0,0.0,51.268904869067796,-5.95774923349213,True,False,True,False,True,0.0,0,0.8712319096364278,1.0379103423932237,False,False,False,False,-0.25111099930596054,-0.2462168530383983,False,False,False,False,1169361.0,1177889.1616903187,False,False,False,False,28588.677825215724,False,False,False,False
2025-08-05 14:00:00+00:00,74.575,74.815,74.41,74.735,59245.0,,,,74.43735137702451,74.75869627784056,77.04177864822593,77.1683063662051,77.37975461290078,77.48380045494538,77.70518249566626,,73.8761174077568,74.92542806859164,75.35025396942498,75.87780459683421,76.33475680782114,76.64512532690921,76.85725590777427,77.21552344591456,77.56985023781802,77.17753852341325,77.82271791391395,77.04177864822593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961542138371541,77.04497917071997,-1.3618921863797866,1.0,74.535,74.41,864.0,53.73129523290703,-3.224877288456753,True,False,True,False,True,0.0,0,0.8774035087719299,1.031719298245615,False,False,False,False,-0.2240979869788067,-0.2351574200086025,False,False,False,False,1228606.0,1178675.4692610113,False,False,False,False,29063.969641879045,False,False,False,False
2025-08-05 15:00:00+00:00,74.735,74.885,74.535,74.745,28515.0,,,,74.46251135841702,74.75787287846579,77.02097104165945,77.14702907770877,77.35790533718881,77.46214815767827,77.68560623729957,,73.90636598334777,74.92153038571495,75.341013512573,75.86458908394663,76.31812679009283,76.62651734287896,76.83749244518523,77.19418479112697,77.5499733975141,77.15625750033352,77.8138648985161,77.02097104165945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378205277384603,77.0301404217648,-1.3952324952967634,0.0,0.0,0.0,0.0,55.422775069719265,-1.251190322505657,True,False,True,False,True,0.0,0,0.8797486033519554,1.0305865921787718,False,False,False,False,-0.2176440134965333,-0.2264007167525679,False,False,False,False,1257121.0,1179891.6790399104,False,False,False,False,29055.458484640607,False,False,False,False
2025-08-05 16:00:00+00:00,74.72,75.095,74.675,75.005,59468.0,,,,74.53456680185278,74.76527969306686,76.98248877783877,77.10744688010479,77.31690182984416,77.42133759852308,77.64834020158938,,73.97708638722267,74.92166348850627,75.32863892213801,75.84271193569029,76.2888046146615,76.59286712555314,76.801280403533,77.15440212396108,77.51231698286648,77.11665084899057,77.79676705092832,76.98248877783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5693334357085593,77.00377244541104,-1.2736442109312458,1.0,74.925,74.885,844.0,57.86511918182823,1.3944905567302754,True,False,True,False,True,0.0,0,0.8895602079527891,1.0278207109737256,False,False,False,False,-0.20610420629170623,-0.21625246152213706,False,False,False,False,1316589.0,1182011.0173493691,False,False,False,False,29526.970756196566,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.095,74.925,75.0,53850.0,,,,74.59293624554007,74.77459318274528,76.95017672853446,77.07409782020177,77.28217409726093,77.38667134553002,77.61643851472736,,74.037985344666,74.92451721920791,75.32019389527959,75.82544865224617,76.26482494488121,76.56496075912517,76.77102914335629,77.12083866410012,77.4801854350959,77.08327174166901,77.78189348618832,76.95017672853446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578357648579855,76.98139136471886,-1.2718871972357666,0.0,0.0,0.0,0.0,59.45011216121589,3.2099449141443515,True,False,True,False,True,0.0,0,0.8954603129846327,1.0223459749048367,False,False,False,False,-0.19789467247338288,-0.20707356699775997,False,False,False,False,1262739.0,1183262.6139796115,False,False,False,False,29904.071984782666,False,False,False,False
2025-08-05 18:00:00+00:00,75.0,75.17,74.845,75.14,98213.0,,,,74.67734379810612,74.7928087746344,76.89519114484314,77.01719095507907,77.222654378078,77.3270921232121,77.56116654386146,,74.13669108614634,74.93185333596519,75.307934745051,75.79736584359402,76.22480816743908,76.51791336873633,76.71974625006337,77.06349824966823,77.42468510494884,77.02629926616028,77.75560441769245,76.89519114484314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552137201375021,76.94216498482797,-1.1610861354469502,0.0,0.0,0.0,0.0,61.268485361667025,5.243582766370139,True,False,True,False,True,0.0,0,0.8966734938908115,1.0194929020411054,False,False,False,False,-0.19805860182609616,-0.20256608441192808,False,False,False,False,1360952.0,1186017.4881814779,False,False,False,False,30963.125132305417,False,False,False,False
2025-08-05 19:00:00+00:00,75.14,75.215,74.92,75.105,70324.0,,,,74.72421880492139,74.80572027226333,76.85831219620005,76.97893184351486,77.18248231475077,77.286774071672,77.52346176923572,,74.19817453160265,74.93773089428602,75.3007195604317,75.77919582626794,76.19839298180452,76.48660087377043,76.68545851864029,77.02490623145735,77.3869344966765,76.9879871764512,77.73728342773653,76.85831219620005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505939664041763,76.9150250638758,-1.1673107874095772,0.0,0.0,0.0,0.0,62.11503764515856,6.384245302460172,True,False,True,False,True,0.0,0,0.898051397910195,1.0158853431234123,False,False,False,False,-0.19412717514493663,-0.19834662977843237,False,False,False,False,1290628.0,1187639.356581765,False,False,False,False,31573.37125428518,False,False,False,False
2025-08-06 14:00:00+00:00,75.435,76.11,75.315,75.995,36122.0,,,75.80666666666667,74.78529327585174,74.82831304497432,76.8474508149232,76.96715922607505,77.16935916441598,77.27325783009782,77.51016487127805,,74.2502807753555,74.95508489654289,75.30881435199251,75.77954863636977,76.19380464855861,76.47907963706197,76.67612002945758,77.01285176889093,77.37397281091276,76.97616239601878,77.7305168899193,76.8474508149232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54398731206581,76.90967467841124,-0.5924107479791546,1.0,75.84,75.215,852.0,66.61151683021075,10.848538824378117,True,False,True,False,True,0.0,0,0.9054318913621728,1.0009099818003648,False,False,False,False,-0.15221103962196067,-0.1752788347001965,False,False,False,False,1326750.0,1189796.110743288,False,False,False,False,31643.892630187733,False,False,False,False
2025-08-06 15:00:00+00:00,75.995,76.17,75.84,76.145,24694.0,,,75.90614755985267,74.83232571914431,74.84690307974526,76.84187157474304,76.96091684584806,77.16211818824341,77.26567894282056,77.50248305390457,,74.28930950436101,74.9698549916747,75.31685143327402,75.78191700678353,76.19267553328321,76.4758717586491,76.67161635799103,77.00639353228688,77.36659964405845,76.96987909072912,77.72650394945559,76.84187157474304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536823314796234,76.90783446858903,-0.4963709629107088,0.0,0.0,0.0,0.0,70.08246909959742,14.182316162653507,True,False,True,False,True,0.0,0,0.913223140495868,0.9992295839753473,False,False,False,False,-0.13338458765784594,-0.15433171117902122,False,False,False,False,1351444.0,1192302.2795689735,False,False,False,False,31536.142356851487,False,False,False,False
2025-08-06 16:00:00+00:00,76.15,76.405,76.06,76.38,19997.0,,,75.99906894105321,74.87464232039123,74.86434403686084,76.83870899580239,76.95718686039318,77.1575232341575,77.2607599404139,77.49729823666789,,74.32366250401665,74.98400888277148,75.32523106659941,75.78541458993712,76.19324433839013,76.47469855699073,76.66935213280809,77.00247161811711,77.36172276749657,76.96611209194472,77.7237126702392,76.83870899580239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252316527645815,76.907705568372,-0.34598388213062503,0.0,0.0,0.0,0.0,73.10898011253828,17.05439023586682,True,False,True,False,True,0.0,0,0.9139379271070617,1.0091116173120735,False,False,False,False,-0.11880717118712994,-0.13656944118307557,False,False,False,False,1371441.0,1195079.62407178,False,False,False,False,31357.240924962316,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.405,75.98,76.38,24811.0,,,76.05918695877199,74.92289893106123,74.88500677208563,76.83464887565769,76.95243503407958,77.1517167873723,77.25456032215078,77.4907863636562,,74.36411469769456,75.00079889296732,75.33514350191156,75.78945713286431,76.19373023335363,76.473064091954,76.66638837661466,76.99748631465594,77.35558455823015,76.96131529862076,77.7202006188844,76.83464887565769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5056601856311982,76.90720475717129,-0.3501485675204178,0.0,0.0,0.0,0.0,75.12665412116552,19.013640797272558,True,False,True,False,True,0.0,0,0.906270016368942,1.0125257988755254,False,False,False,False,-0.12136642177986401,-0.1289679314814698,False,False,False,False,1371441.0,1197813.9089698917,False,False,False,False,31255.74881759856,False,False,False,False
2025-08-06 18:00:00+00:00,76.38,76.72,76.18,76.66,20167.0,,,76.13306519014343,74.96702810576438,74.90451723025241,76.8328799188921,76.95006942240481,77.14843049393674,77.25089826954601,77.48666771923128,,74.40020371544749,75.01693810542996,75.34532287138153,75.79453351641062,76.19580357499223,76.47334621098341,76.66554220418023,76.99491173211095,77.35183451037639,76.95890880747264,77.71787235828245,76.8328799188921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4877576936300254,76.90834808260617,-0.16692777571878573,0.0,0.0,0.0,0.0,77.32639474367961,21.200536884269212,True,False,True,False,True,0.6846687636081121,0,0.9109213802917115,1.0078263963002496,False,False,False,False,-0.10491744164415652,-0.11694268656281315,False,False,False,True,1391608.0,1200818.468520746,False,False,False,True,31083.830231279204,False,False,False,True
2025-08-06 19:00:00+00:00,76.665,76.73,76.255,76.525,86209.0,,,76.28363333333333,75.12931960964757,74.98211587221786,76.8251458980163,76.93986129779354,77.1343969179545,77.2352991804165,77.46915162124421,,74.54065021102113,75.08150722497965,75.38634471549192,75.81498058632965,76.20393660540167,76.4740974104544,76.66163075731217,76.98383648458672,77.33586258706866,76.9485311432665,77.70788354351309,76.8251458980163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689812980614931,76.83079123704336,-0.20816550724429342,0.0,0.0,0.0,0.0,77.08857393415792,21.200536884269212,True,False,True,False,True,0.0,0,0.9133271863252715,1.0028370806440179,False,False,False,False,-0.10220822643561356,-0.10957545649921335,False,False,False,False,1305399.0,1202439.8721095717,False,False,False,False,31938.48402614309,False,False,False,False
2025-08-07 14:00:00+00:00,76.41,76.575,75.73,75.75,33732.0,,,76.24721520464028,75.16460753811126,75.00142780318973,76.8178044657765,76.93169496315801,77.12497714222614,77.22544349784005,77.45910957625152,,74.57827840799432,75.09716460996697,75.39498490071882,75.81725030684292,76.2020356610966,76.46967342309934,76.65561783386833,76.97539940674093,77.3262294552462,76.94031344267071,77.70246393722543,76.8178044657765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450435684777525,76.8206533148656,-0.738159799915442,-1.0,76.255,76.07,0.0,69.58097902071498,25.871711287984326,True,False,True,False,False,0.0,0,0.9037136024757352,1.007877338584893,False,False,False,False,-0.12392725543711351,-0.11675135596816344,False,False,False,False,1271667.0,1203513.1609140744,False,False,False,False,31966.29047535017,False,False,False,False
2025-08-07 15:00:00+00:00,75.775,76.07,75.765,75.85,17277.0,,,76.22407826981839,75.1791607695608,75.00987679255849,76.8135236677806,76.92701083088637,77.119682927761,77.21994766792184,77.45358415187886,,74.59523055310889,75.10393631348113,75.39846180471565,75.81769225526214,76.20043342479208,76.46683048547051,76.65199379851715,76.9705853690282,77.32088972377768,76.93560489353422,77.69949924522452,76.8135236677806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431303925771287,76.8153492141417,-0.6744543885894203,0.0,0.0,0.0,0.0,65.18319644183606,21.903937604975837,True,False,True,False,False,0.0,0,0.9070749736008451,1.0135163674762415,False,False,False,False,-0.139005992285483,-0.12787867412682322,False,False,False,False,1288944.0,1204837.6700471896,False,False,False,False,31738.549537747844,False,False,False,False
2025-08-07 16:00:00+00:00,75.84,75.84,75.45,75.585,17643.0,,,76.18641761564737,75.18805150129701,75.01575937566794,76.80791997248187,76.92103088006915,77.113141795886,77.21324790798634,77.44701130323347,,74.6085934998876,75.10841377191983,75.40005908867836,75.8165801968055,76.19738322179408,76.4625990618878,76.64702112558483,76.96449043696138,77.31445306652417,76.929603897442,77.69603027566208,76.80791997248187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4173441506711804,76.80773274497025,-0.8626929065825234,0.0,0.0,0.0,0.0,60.24433967051794,17.465342557621,True,False,True,False,False,0.0,0,0.9022084244690612,1.0222253580752139,False,False,False,False,-0.15657037518696457,-0.1422245246568939,False,False,False,False,1271301.0,1205868.109271264,False,False,False,False,31520.013885999815,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.49,75.81,55323.0,,,76.1129086886425,75.2205340149225,75.03684518158478,76.79236157196003,76.90426340951875,77.0945537657733,77.19409481932428,77.42798560052444,,74.6528311965812,75.12498518790782,75.40741235168102,75.81521898990249,76.18990517910908,76.45138660401174,76.63345585497468,76.94734212968227,77.29593534240871,76.91276568069169,77.6858273481878,76.79236157196003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3843496960961292,76.79140036457626,-0.708925185120358,0.0,0.0,0.0,0.0,58.48302397076169,15.911485815692757,True,False,True,False,False,0.0,0,0.9026611138561447,1.0227994635420348,False,False,False,False,-0.15269512387747786,-0.14745982426718587,False,False,False,False,1326624.0,1207740.2936236474,False,False,False,False,31889.052430402917,False,False,False,False
2025-08-07 18:00:00+00:00,75.82,75.845,75.475,75.58,22782.0,,,76.08245440971652,75.23030136367414,75.0439119254961,76.78544949393415,76.8968761663891,77.0864533818958,77.18578356070675,77.41978620196592,,74.66836835218055,75.13041903082632,75.4094070073916,75.81389731418602,76.18618296917977,76.44619256867009,76.62733398846994,76.93980765699071,77.28792162612882,76.90535133043814,77.6814280298908,76.78544949393415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354072409470945,76.78439188760483,-0.8894589973038448,0.0,0.0,0.0,0.0,55.54645279073401,13.104207012880522,True,False,True,False,False,0.0,0,0.8981286056001127,1.023849725622626,False,False,False,False,-0.15560112941018864,-0.15153047683868726,False,False,False,False,1303842.0,1209230.242559715,False,False,False,False,31747.85781907884,False,False,False,False
2025-08-07 19:00:00+00:00,75.57,75.59,75.35,75.41,70504.0,,,75.97857689533097,75.24529117602658,75.05827414878422,76.76124913874187,76.87130966195225,77.05885218479409,77.1576419480663,77.3923233817928,,74.70490723194754,75.14065230545826,75.41048664303915,75.80589401499306,76.17125534866786,76.42699537560024,76.60544618006205,76.91383192970093,77.26090915992211,76.87971086532748,77.66672397842069,76.76124913874187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319814169283614,76.75945455424105,-1.022457998745023,0.0,0.0,0.0,0.0,52.36236830468147,10.018967927965264,True,False,False,False,False,0.0,0,0.8962237565168383,1.0303649429336346,False,False,False,False,-0.16790032544533623,-0.15971540114201174,False,False,False,False,1233338.0,1209604.0062409595,False,False,False,False,32348.728240488468,False,False,False,False
2025-08-08 14:00:00+00:00,75.755,75.965,75.525,75.78,15405.0,,,75.97088904181267,75.25280273449606,75.06362971967395,76.75728716481429,76.86702269445541,77.05407086792968,77.15269660882677,77.38735579842376,,74.71554141225462,75.14493231301476,75.41248677928341,75.8056585845666,76.1694266156116,76.42418473441509,76.602012302097,76.90944026191487,77.2560940010833,76.87540426833763,77.66397783239594,76.75728716481429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2830860285877588,76.75645473348459,-0.7610204707468693,0.0,0.0,0.0,0.0,53.003177526041654,10.018967927965264,True,False,True,False,False,0.0,0,0.8967646852410698,1.023229700329848,False,False,False,False,-0.15011415598999717,-0.15491477856600444,False,False,False,False,1248743.0,1210210.8123457509,False,False,False,False,32086.03477939562,False,False,False,False
2025-08-08 15:00:00+00:00,75.8,75.905,75.45,75.655,26040.0,,,75.95424351222773,75.2629105945446,75.07138915384516,76.7500866443324,76.85929087395209,77.0455334782083,77.14390206091481,77.37858440243025,,74.7315799277816,75.15102736528215,75.41497744501933,75.80457069224808,76.16573039657193,76.41887702218489,76.59568190404049,76.90153963123076,77.2475579429936,76.86764102276193,77.65914365421119,76.7500866443324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477752020918271,76.75055689632032,-0.8780082297545875,0.0,0.0,0.0,0.0,52.43283122124136,9.553926280365879,False,False,False,False,False,0.0,0,0.898060631519989,1.0219841769936293,False,False,False,False,-0.15447070897497167,-0.15469274377048806,False,False,False,False,1222703.0,1210404.4896737237,False,False,False,False,31992.297806071656,False,False,False,False
2025-08-08 16:00:00+00:00,75.655,75.715,75.38,75.47,15183.0,,,75.94072640390434,75.2665149930457,75.07472388392168,76.7453615619027,76.85427210074411,77.04007248983402,77.13831102440821,77.37307091605525,,74.73924584439415,75.15351909364537,75.41557573371381,75.80325404804884,76.16296306353013,76.4152104345181,76.59144528027437,76.89643010366146,77.24215913568122,76.86260559684274,77.65612643465619,76.7453615619027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076356432497293,76.74629295744975,-1.0568526728933487,0.0,0.0,0.0,0.0,50.61518042518405,7.404983924370569,False,False,False,False,False,0.0,0,0.8914951791624695,1.041516765002159,False,False,False,False,-0.1628776749535914,-0.15878520936203971,False,False,False,False,1207520.0,1210359.7689035884,False,False,False,False,31731.688537760467,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.58,75.44,75.54,8813.0,,,75.93323126178319,75.2685481145083,75.07662984077922,76.7426318024105,76.85137255989824,77.03691710547722,77.13508001162928,77.369882727365,,74.74361835384092,75.15494363587874,75.4159145361384,75.80249091551809,76.1613634944495,76.41309192637745,76.58899761307025,76.89347801408707,77.23903783212914,76.85969640744447,77.65437762354746,76.7426318024105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190617763036482,76.74384841704486,-1.0111124278665455,0.0,0.0,0.0,0.0,50.014048213942026,6.380346195924957,False,False,False,False,False,0.0,0,0.8854785000723903,1.0431446358766476,False,False,False,False,-0.16147192925590392,-0.16012856930897182,False,False,False,False,1216333.0,1210452.3771376412,False,False,False,False,31376.360033299065,False,False,False,False
2025-08-08 18:00:00+00:00,75.54,75.615,75.36,75.37,8206.0,,,75.92531913391714,75.26988084215078,75.0781054133535,76.7399526193075,76.84853931251547,77.03385255187511,77.13195013170959,77.36680934854873,,74.74727412408107,75.15600168918375,75.4160121788171,75.80160469863152,76.15971560619873,76.41097075633398,76.58657644384236,76.89059777852368,77.23602092393419,76.85685459969656,77.65269724555935,76.7399526193075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1686572220728535,76.741365076721,-1.1734536447638546,-1.0,75.44,75.385,864.0,48.20985448954007,4.23087639367359,False,False,False,True,False,0.0,0,0.886253173739572,1.0382299601015603,False,False,False,False,-0.15616195574062075,-0.15814526252479627,False,False,False,False,1208127.0,1210416.324778918,False,False,False,False,31017.129645185898,False,False,False,False
2025-08-08 19:00:00+00:00,75.37,75.385,74.89,75.04,30821.0,,,75.87794854692176,75.26541455735511,75.0785005219381,76.72733943056159,76.8354148919178,77.01997745644572,77.11792135405054,77.35330310385002,,74.75411088663921,75.1553201050986,75.4125332140737,75.79511861666042,76.15063913780679,76.40027444977835,76.57485832245698,76.87733065896396,77.22262102192444,76.84370546496648,77.64542924298237,76.72733943056159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504635297712251,76.72825263260103,-1.4674542816118104,0.0,0.0,0.0,0.0,44.65046616749091,0.5656093378403781,False,True,False,True,False,0.0,0,0.8850749511188356,1.0357013541892972,False,False,False,False,-0.17791031506157354,-0.16802778879318492,False,False,False,False,1177306.0,1209902.9864102525,False,False,False,False,31014.088875493093,False,False,False,False
2025-08-11 14:00:00+00:00,75.33,75.635,74.26,74.375,19403.0,,,75.83861574331866,75.25688439198133,75.0755513007672,76.71781470962199,76.8256105316499,77.00977414797435,77.1076777307505,77.3435782660755,,74.75414127111242,75.15199416773231,75.40794691158605,75.78906707040176,76.14312790164324,76.39184329198154,76.56585010854357,76.86745740418944,77.21289790926377,76.83389014417202,77.64025052812116,76.71781470962199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131604039716646,76.71777211721988,-2.0703108463685855,-1.0,74.89,74.44,866.0,38.97032419545866,-4.8508865534244165,False,True,False,True,False,0.0,0,0.8801886118453954,1.0300064299492753,False,False,False,False,-0.1881677049962739,-0.1780977468947294,False,False,False,False,1157903.0,1209096.7850705588,False,False,False,False,30834.0719937025,False,False,False,False
2025-08-11 15:00:00+00:00,74.36,74.44,74.14,74.415,22821.0,,,75.77890586268903,75.2389913838787,75.06761914607567,76.70432697234483,76.8118521510705,76.99564896944692,77.09358525079298,77.33036925209849,,74.7483153574017,75.14402283710092,75.39916718289088,75.77914600955674,76.13171993182338,76.37948817347107,76.55290635478899,76.8536473296969,77.19959781276098,76.82012533501106,77.63328902000426,76.70432697234483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092675247395318,76.5314035848019,-1.9079289148925924,0.0,0.0,0.0,0.0,35.607628876532,-7.955730418811918,False,True,False,True,False,0.0,0,0.8821039035591275,1.0456371986222737,False,False,False,False,-0.22785869257283015,-0.20297821973377977,False,False,False,False,1180724.0,1208656.89692993,False,False,False,False,30709.838319381528,False,False,False,False
2025-08-11 16:00:00+00:00,74.45,74.595,74.17,74.21,19701.0,,,75.73081855126188,75.22398264091771,75.06084544861778,76.69277289269124,76.80006467574552,76.98354400838679,77.08150492613456,77.31903380958104,,74.74333521836174,75.13720941692523,75.39165556426379,75.77065036959186,76.12195050612146,76.36890643384928,76.54181906849612,76.84181453244936,77.1881879574926,76.80833211218155,77.62729069369789,76.69277289269124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0924775256930765,76.51879940246722,-2.113361005758456,0.0,0.0,0.0,0.0,32.4800715386389,-10.86297272083688,False,True,False,True,False,0.0,0,0.8965618141916607,1.0401609363569866,False,False,False,False,-0.22057478842203812,-0.21177650407790893,False,False,False,False,1161023.0,1207918.3869000087,False,False,False,False,30539.158655515144,False,False,False,False
