date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_511,aVWAP_OB_bull_308,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 15:00:00+00:00,57.02,57.05,53.41,54.84,68556.0,,,,,55.73742415813552,49.8991807754122,48.428010641482686,46.82436680027071,45.93427712243232,45.125992259077265,,,,,51.72841646693814,42.73060875196751,41.93923255137845,40.499920405419864,40.21529803463371,35.73958771970445,42.73060875196751,37.67974277470961,35.06073213704428,33.29983583293457,28.643457218229358,27.261496447820818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060601936030493,38.95222118592206,3.1395037615901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.984440327746,13.995198907498917,True,False,True,False,True,20.0,0,1.0578422304439745,0.832155126849894,False,False,False,False,0.3205622159954886,0.32728507606597995,False,False,False,False,1641488.0,1345025.3620420704,False,False,False,False,29398.91547953582,False,False,False,False
2025-10-15 16:00:00+00:00,54.85,55.33,53.12,53.825,30556.0,,,,,55.45484035469243,50.07731898416989,48.60555151180025,47.00143766599261,46.10626985162016,45.29499386189321,,,,,51.885293572826185,42.8950381704639,42.09662856488077,40.6274189030588,40.336552484711625,35.8305656789792,42.8950381704639,37.77783612767193,35.15041876099218,33.38460465334525,28.710096811367805,27.323400328448475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156297273875625,39.044798706126535,2.866437000976911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35046592936746,13.995198907498917,True,False,True,False,True,20.0,0,1.0508446830801466,0.8477278679937138,False,False,False,False,0.28900621864371295,0.30814564735484645,False,False,False,False,1610932.0,1349147.9455763018,False,False,False,False,29416.854774426734,False,False,False,False
2025-10-15 17:00:00+00:00,53.825,54.7,52.46,54.625,20950.0,,,,,55.294060080003895,50.186331653798796,48.717544914619886,47.115254105419375,46.21773383458682,45.40514712399508,,,,,51.974231026037415,43.00344713464757,42.20077052480151,40.71241805271829,40.41749777629704,35.89186982338807,43.00344713464757,37.843750090667044,35.210897321286765,33.441870792823345,28.755292635521144,27.36542048540152,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297455213471783,39.10703211957309,2.929324978711227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88604536564785,13.995198907498917,True,False,True,False,True,20.0,0,1.0428293946260927,0.8544836516672059,False,False,False,False,0.2690485710838134,0.2885971092193299,False,False,False,False,1631882.0,1353531.4192882972,False,False,False,False,29285.585708156552,False,False,False,False
2025-10-15 18:00:00+00:00,54.625,54.965,53.785,54.92,26537.0,,,,,55.207261544626014,50.33761276620539,48.86912636550482,47.26697428494087,46.365584171500586,45.55069864313905,,,,,52.109187779272254,43.14547021812637,42.33701070154051,40.82358327377445,40.52336049088521,35.97161353239167,43.14547021812637,37.929705301845736,35.289500430773366,33.51616288130457,28.813732532171947,27.41971105797561,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434745779214086,39.19536978407504,2.8933515668876213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81584771780743,13.995198907498917,True,False,True,False,True,20.0,0,1.04961524839821,0.8539553752535496,False,False,False,False,0.29367927225490864,0.2911381907371193,False,False,False,False,1658419.0,1358258.3585241376,False,False,False,False,29242.971976247147,False,False,False,False
2025-10-15 19:00:00+00:00,54.94,55.515,53.32,53.9,75269.0,,,,,54.96640576452188,50.68695107765209,49.23781242084356,47.64845186786828,46.74286194160639,45.92598250617289,,,,,52.384905370269365,43.51944307792898,42.69813713513591,41.122453053236995,40.80870080297374,36.19040243925331,43.51944307792898,38.16428458467597,35.50546222034936,33.7209875547363,28.97606963276511,27.57077175864696,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.529746395468678,39.42779612307139,2.6171550812507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93314943720748,13.995198907498917,True,False,True,False,False,20.0,0,1.0458686271376059,0.8565766341697297,False,False,False,False,0.2950055662121206,0.2930718784746199,False,False,False,False,1583150.0,1361745.0506400424,False,False,False,False,29956.55380607277,False,False,False,False
2025-10-16 14:00:00+00:00,51.66,53.705,51.65,52.68,16687.0,,,,,54.846112555135484,50.72565479123064,49.28934008827285,47.708683463519726,46.80520652023848,45.98998635870997,,,,,52.393069506299014,43.58734913704368,42.764788940694636,41.179221896426334,40.86317099912345,36.23405234076042,43.58734913704368,38.21040182334351,35.54872865839591,33.7624253504081,29.00956521676535,27.60207806913006,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579938540621908,39.4660444049047,2.3681184835456173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62709728245704,18.843657406718904,True,False,True,False,False,17.89795052041748,0,1.0298521607278242,0.8679239322719228,False,False,False,False,0.241466913436496,0.267269395955558,False,False,False,False,1566463.0,1364918.9723355456,False,False,False,False,29750.824289699547,False,False,False,False
2025-10-16 15:00:00+00:00,52.7,53.37,50.675,50.89,19495.0,,,,,54.66087475326141,50.74606609465718,49.329848083371274,47.762991989912805,46.863876830316556,46.051922892605944,,,,,52.36951882994963,43.65654394305739,42.833537846973336,41.23894441655529,40.92066690665264,36.28156947974937,43.65654394305739,38.26008795813154,35.59596780619852,33.807975153493885,29.046874346708616,27.63705062654376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.581190852616847,39.501816808641635,2.040457581918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79073576971713,14.204957232673479,False,True,True,False,False,14.132461121560013,0,1.0250218395107948,0.8720204667415445,False,False,False,False,0.2216747695146008,0.2444720827350794,False,False,False,False,1546968.0,1367741.437880731,False,False,False,False,29591.819261952267,False,False,False,False
2025-10-16 16:00:00+00:00,50.88,51.99,50.22,51.98,15800.0,,,,,54.51464504269506,50.75756602533841,49.35825692276822,47.80317372148853,46.90797747473423,46.098948663675536,,,,,52.34531410684403,43.71004157974146,42.88693183751028,41.28570639252974,40.96574866766768,36.31924695648097,43.71004157974146,38.29934583831644,35.63346123447508,33.84421014888834,29.076690653707328,27.665027664134595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589329278525682,39.529505111184854,2.227547218706581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03634211290662,12.535937339790237,False,True,True,False,False,15.627820837940263,0,1.0213062463225047,0.8817936886438943,False,False,False,False,0.19423170182832622,0.21935189228170282,False,False,False,False,1562768.0,1370765.105510487,False,False,False,False,29377.9926067282,False,False,False,False
2025-10-16 17:00:00+00:00,51.975,52.88,51.44,51.735,10407.0,,,,,54.44309733444965,50.77207568038403,49.3821240139587,47.83365360470313,46.94051801217509,46.133055737032656,,,,,52.3400419964748,43.7476941210847,42.92428142411113,41.31815201612464,40.99698848254306,36.344980597698026,43.7476941210847,38.32629722259872,35.65903013924515,33.86883806683966,29.096832157115756,27.683901144468308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.580933062387282,39.55076656993046,2.1831893150959334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48413015702984,10.97360197933925,False,True,True,False,False,15.120018474374763,0,1.0273628757359774,0.8841648590021689,False,False,False,False,0.2258149709985732,0.222583431640138,False,False,False,False,1552361.0,1373580.5457351306,False,False,False,False,29083.868690344814,False,False,False,False
2025-10-16 18:00:00+00:00,51.71,51.71,49.28,50.24,17558.0,,,,,54.257070110684964,50.76517932994086,49.39745149221304,47.8647054074926,46.97739428249959,46.17423224585152,,,,,52.28893005474535,43.79824732036436,42.97558464973398,41.3642882696978,41.04166266481129,36.38377037598546,43.79824732036436,38.36621547164719,35.697764574294304,33.90656903608238,29.128354759384486,27.713576845227163,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5275181550995915,39.574745922292166,1.9294833193570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20887857729125,7.7998177057546485,False,True,False,False,False,12.081863472488084,0,1.0111042756075055,0.8928944940018453,False,False,False,False,0.17614722189904936,0.19936532676959368,False,False,False,False,1534803.0,1376080.1186694696,False,False,False,False,28905.173051734815,False,False,False,False
2025-10-16 19:00:00+00:00,50.21,50.29,48.685,48.74,35281.0,,,,,53.8313701863165,50.70889730302019,49.392822423309916,47.89718606964709,47.02467230613764,46.23238408001412,,,,,52.134799102092245,43.879947664787316,43.06065965434707,41.44376646341571,41.119092668133035,36.45461388009703,43.879947664787316,38.43790869738715,35.768835813283836,33.97652163924363,29.187943296556973,27.76990715522298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.447665573270705,39.6078266951197,1.676346167372655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09985584726342,3.9429987595296154,False,True,False,True,False,9.176480355712435,0,1.0088963619688167,0.8967594007948636,False,False,False,False,0.14652037224417774,0.1729428495068857,False,False,False,False,1499522.0,1377993.946286997,False,False,False,False,29004.023081940475,False,False,False,False
2025-10-17 14:00:00+00:00,47.91,48.14,46.15,46.98,30096.0,,,,,53.37650147110367,50.598572578510364,49.33705814292176,47.88122638102723,47.0258171787172,46.246047091535424,,,,47.08999999999999,51.9263543025264,43.92055174516208,43.10681640351181,41.49196717229519,41.16682299351386,36.50437921632978,43.92055174516208,38.486305519070115,35.819299130463136,34.027362222328165,29.233079556712422,27.8129412386541,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346104465398669,40.32634904155208,1.2445793009680262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45809375980538,-0.3069024140394703,False,True,False,True,False,5.943142486724206,0,0.9977789947669465,0.9125897529511984,False,False,False,False,0.0785243569330461,0.1257336032199659,False,False,False,False,1469426.0,1379411.4975073538,False,False,False,False,29020.95295663907,False,False,False,False
2025-10-17 15:00:00+00:00,46.97,47.49,46.25,47.335,17947.0,,,,,53.13082404062784,50.53476709913385,49.3041463941795,47.871248649166944,47.02580872700199,46.25337772393073,,,,47.06571852298982,51.80849189302897,43.94379310375993,43.133399927315814,41.51999152977811,41.19461592222951,36.53365361558565,43.94379310375993,38.51469281785027,35.84900579956595,34.05734260909712,29.259789691606308,27.83842619309921,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245232455622358,40.32781670110423,1.3359147298390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053687850811556,-2.469476900291191,False,True,False,True,False,6.484814965380679,0,0.9904462487027654,0.9240888834625479,False,False,False,False,0.07060111503053279,0.09816735912524935,False,False,False,False,1487373.0,1381085.3192514258,False,False,False,False,28849.26376351288,False,False,False,False
2025-10-17 16:00:00+00:00,47.29,48.45,47.29,47.72,30391.0,,,,,52.80434868605142,50.45509526462809,49.26921325354021,47.87025692193733,47.03947863929921,46.277952029285395,,,,47.35798167886376,51.652433554261215,43.992318159805365,43.18663252261933,41.57356597743473,41.24741920035468,36.58658479414758,43.992318159805365,38.56678569474678,35.902505704972576,34.110889616287004,29.306853451540206,27.883209723117844,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.141104492753094,40.358250315561506,1.4319393225357748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23610605415051,-3.3096018166870778,False,True,False,True,False,7.07443134878805,0,0.9895441621572044,0.9254945122137634,False,False,False,False,0.09946279272252641,0.09881507592388789,False,False,False,False,1517764.0,1383204.3685653573,False,False,False,False,28873.16665090028,False,False,False,False
2025-10-17 17:00:00+00:00,47.64,48.2,47.45,48.17,11520.0,,,,,52.693580054490894,50.42742396589608,49.25745872009655,47.870764782354954,47.04531601665346,46.28777614186171,,,,47.43251812037264,51.59817721416209,44.0109627452355,43.20701057938196,41.594022066927806,41.267576896365064,36.606732278436965,44.0109627452355,38.58663398244085,35.922863525231804,34.13125509388292,29.32474632845553,27.90023478697188,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076356572784727,40.36901969596546,1.5367282010599919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639492040165216,-3.3096018166870778,False,True,False,True,False,7.764523209519094,0,0.9912484700122397,0.9278151774785798,False,False,False,False,0.09816082037377197,0.09848794814882993,False,False,False,False,1529284.0,1385469.1690527159,False,False,False,False,28604.125307475468,False,False,False,False
2025-10-17 18:00:00+00:00,48.17,48.73,47.82,47.935,20768.0,,,,,52.514872271262654,50.38335822621699,49.240263331217676,47.87453414425872,47.05821100146076,46.30753368106341,,,,47.56928368647002,51.50995917654289,44.046005032513705,43.24500969442765,41.631846271553556,41.30480874626005,36.64358052471898,44.046005032513705,38.6230474642009,35.96006449302473,34.168405323075206,29.357299618710464,27.931192977155114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015939092730556,40.39083515669567,1.504038367259653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54225188379225,-3.62352074968706,False,True,False,True,False,7.318864634839546,0,0.9924752232962192,0.9253640034259145,False,False,False,False,0.11119621958909773,0.10484208386896382,False,False,False,False,1508516.0,1387376.8718581002,False,False,False,False,28482.634992630887,False,False,False,False
2025-10-17 19:00:00+00:00,48.04,48.73,47.85,48.46,48493.0,,,,,52.163439278503,50.29488542567121,49.20867829655973,47.88839929565369,47.09204985837536,46.35652917009378,,,,47.806055553810886,51.331070955854464,44.12914547678562,43.334762311260874,41.720946259190995,41.39250216827639,36.730079758943724,44.12914547678562,38.70863190307651,36.047357685791994,34.255526074335435,29.433618307396532,28.003770574705843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.953538673250471,40.44315485698031,1.6184077024191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719232963723215,-3.62352074968706,False,True,False,True,False,8.139579908667383,0,0.9954404969552312,0.9231310627620182,False,False,False,False,0.11163135735535006,0.10823672061215694,False,False,False,False,1557009.0,1390006.8273331684,False,False,False,False,28792.8732097994,False,False,False,False
2025-10-20 14:00:00+00:00,50.16,51.83,49.47,51.65,20573.0,,,,50.98333333333332,52.12268531216935,50.30734328400657,49.234896821794834,47.92648423537126,47.134928940481984,46.403217206618486,,,,48.169628961146834,51.32292360891248,44.18490310410861,43.391426064078985,41.77279602304383,41.44290630109872,36.77463356114259,44.18490310410861,38.754296297113385,36.091880625236264,34.299019694105816,29.470299263673628,28.038376379052682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.909126864991087,40.49767507451172,2.271753253113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081342182576904,-7.573542055146859,False,True,False,False,True,12.81495178154961,0,1.0000301086923795,0.9062114232378885,False,False,False,False,0.18073121036017942,0.14448396548616818,False,False,False,False,1577582.0,1392914.969545057,False,False,False,False,28665.433315073828,False,False,False,False
2025-10-20 15:00:00+00:00,51.625,52.18,51.365,51.63,24428.0,,,,51.38593401628112,52.10702047761025,50.33716283515997,49.27782569629407,47.981186631625135,47.19421011745428,46.46622573070617,,,,48.59491690987321,51.33380655271726,44.25703721972514,43.46409402846498,41.838509777855975,41.50667096425491,36.829918131733024,44.25703721972514,38.81133982812619,36.14701871236702,34.35265309248306,29.51518768083099,28.080655383557428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8551763237946135,40.567839776765126,2.2784260520098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280067217350656,-3.68658853432008,False,True,True,False,True,12.775684167030665,0,1.0150477971110643,0.9026265794155783,False,False,False,False,0.21416614071949136,0.17932505310282976,False,False,False,False,1553154.0,1395399.2955986222,False,False,False,False,28599.736674530046,False,False,False,False
2025-10-20 16:00:00+00:00,51.48,51.55,50.11,50.53,12166.0,,,,51.246341362441036,52.08052637391545,50.341235480070196,49.29018795599157,48.00076127433365,47.21680755783219,46.491220142717154,,,,48.71496118746784,51.32577535626613,44.28773185539272,43.49551209085387,41.86765354171038,41.5350702116346,36.855470447768404,44.28773185539272,38.83738816542587,36.17258985120353,34.3777185912205,29.536477676619587,28.100771828642046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7816537886965005,40.59400424979742,2.077941270798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747673876897785,-3.226610079586898,False,True,True,False,True,10.62680302320948,0,1.0131991321118612,0.8995298939247828,False,False,False,False,0.1860640110036199,0.18269453205322483,False,False,False,False,1540988.0,1397656.4848141475,False,False,False,False,28344.95005942105,False,False,False,False
2025-10-20 17:00:00+00:00,50.55,50.88,50.205,50.88,15301.0,,,,51.121484678294784,52.046846369704234,50.34527392119076,49.30464564463316,48.02432197971969,47.244223180005754,46.52169336282282,,,,48.843086832726904,51.31473897808501,44.32548056529161,43.534236800578604,41.90372919547643,41.570250878734846,36.887301153878546,44.32548056529161,38.86978198758336,36.20445822368167,34.40899029282211,29.56309866131041,28.12593762724258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.715801956199044,40.62530953353756,2.174537981388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67123276260605,-2.1613177752710016,False,True,True,False,True,11.134441079454078,0,1.0161441202208876,0.9002987416639001,False,False,False,False,0.1775512054323763,0.18012286874280056,False,False,False,False,1556289.0,1400115.9036542382,False,False,False,False,28142.718275554056,False,False,False,False
2025-10-20 18:00:00+00:00,50.89,50.9,48.62,50.15,57936.0,,,,50.57435961831436,51.86974016856587,50.32411732795183,49.327218901144455,48.08498956599831,47.32176420056853,46.612517170679155,,,,49.05251356667438,51.2311850501075,44.44765043197109,43.661791955480275,42.02597391216662,41.69002250005839,36.99988278866837,44.44765043197109,38.98298734547019,36.31754353331312,34.52079235445408,29.659657606768533,28.217500716416776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654058848549986,40.715349206644234,2.0271876872152608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71254701577017,-2.1613177752710016,False,True,True,False,True,9.7126811763105,0,1.0044806882337127,0.9013651163485376,False,False,False,False,0.15450631283715108,0.16731459078997582,False,False,False,False,1498353.0,1401638.9594115368,False,False,False,False,28604.629620119107,False,False,False,False
2025-10-20 19:00:00+00:00,50.19,50.67,49.77,49.92,34322.0,,,,50.47969010154236,51.788572384965896,50.31864864618729,49.344925808621504,48.12345087849817,47.3695183524633,46.667664584159816,,,,49.16561524063538,51.193876366170315,44.520480592976995,43.737673023677125,42.09871073443279,41.761308797572454,37.066836384745876,44.520480592976995,39.050352400779715,36.384779847988014,34.58724664938481,29.71707425855071,28.271953134822173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589440242419482,40.77038600930568,1.9936230798095729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57779756778076,-2.1613177752710016,False,True,False,False,True,9.265505520331946,0,1.0115035017136045,0.9023096408880937,False,False,False,False,0.16803220972130592,0.16767340025564087,False,False,False,False,1464031.0,1402606.2778702725,False,False,False,False,28693.27102135757,False,False,False,False
2025-10-21 14:00:00+00:00,47.01,47.69,45.64,47.28,54264.0,,,,49.585237278718964,51.452486310241866,50.17850488333053,49.26051085844477,48.08708308893788,47.3563946953485,46.67257227230941,,,46.870000000000005,48.83624554584595,50.97591824547875,44.567225986463406,43.79479906372127,42.16555093003258,41.82870891218617,37.145297008467296,44.567225986463406,39.12442521182139,36.4649167028053,34.66942173171172,29.79284120765994,28.34476905565866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513739602391664,40.77917568924877,1.4402302488399392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31278193467398,1.8087744488992712,False,True,False,True,False,4.358961321266758,0,0.9980460775736366,0.9097112860892386,False,False,False,False,0.06470050500583277,0.11618695263073682,False,False,False,False,1409767.0,1402717.2968180203,False,False,False,False,29089.71643187916,False,False,False,False
2025-10-21 15:00:00+00:00,47.3,48.36,47.12,48.36,33040.0,,,,49.37042803766747,51.31245458699736,50.12461580060876,49.23378064507655,48.08464555615045,47.36568845645538,46.69111475828653,,,47.277462048321574,48.76477553121213,50.885712463629645,44.607674578391524,43.84039674490887,42.21444466358947,41.877462988154214,37.1976789157727,44.607674578391524,39.17501713057701,36.51809993683369,34.723287777200554,29.841534766883964,28.391386802442472,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441170472089854,40.80250079551728,1.7016908609964778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20218753457314,0.6843102449748599,False,True,False,True,False,6.035242433917272,0,1.0060297116224877,0.909088260996213,False,False,False,False,0.09570244045413852,0.10594469654243767,False,False,False,False,1442807.0,1403338.8426037875,False,False,False,False,29150.96113836165,False,False,False,False
2025-10-21 16:00:00+00:00,48.39,48.65,47.32,47.41,34910.0,,,,49.17855386143445,51.16995012929728,50.066619277523415,49.20346764981227,48.07939859918934,47.37268634367223,46.707807070514264,,,47.42481886963305,48.688763725611054,50.79138293670729,44.647458702545045,43.88574059220783,42.26385699569318,41.926858949797136,37.251694666260335,44.647458702545045,39.22692233767624,36.573013761715586,34.77907520694617,29.892267943218314,28.44001837763537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362327850962138,40.82600057578466,1.5092857871201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.031257263874366,-1.4976885815171954,False,True,False,True,False,4.345251059146435,0,1.0126361148314214,0.9021428987363881,False,False,False,False,0.10279159346784138,0.10436814500513952,False,False,False,False,1407897.0,1403409.5117107057,False,False,False,False,29240.248562573095,False,False,False,False
2025-10-21 17:00:00+00:00,47.41,47.5,46.51,47.11,26791.0,,,,48.99593245487377,51.04547368413158,50.00991828815361,49.169083114035615,48.06522735261001,47.368560262406376,46.71162352325013,,,47.355628692549466,48.595366109450126,50.70557333022549,44.670171288361416,43.913265671314775,42.29610197313019,41.95941454453647,37.289840177474254,44.670171288361416,39.26286804610706,36.61198970912005,34.81910665325311,29.92937777329549,28.475728391821907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315679434571416,40.83689020885505,1.453562500702261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14217093907202,-3.4237923157313404,False,True,False,True,False,3.81559458843477,0,1.0047889940210135,0.9101700818482612,False,False,False,False,0.07448953923466027,0.0894288421198999,False,False,False,False,1381106.0,1403063.7208314699,False,False,False,False,29202.27571664173,False,False,False,False
2025-10-21 18:00:00+00:00,47.12,47.16,46.12,47.02,35850.0,,,,48.767318261003894,50.87959383767132,49.93060230372455,49.119054111042836,48.04196056396644,47.358734316449244,46.71245691114527,,,47.24140787824691,48.46651510625083,50.58858928444202,44.69646907353867,43.94620026688242,42.336127912303574,42.00002618131901,37.33900338729056,44.69646907353867,39.30878159134514,36.66233776866834,34.87107803047036,29.97799596741726,28.52259887392118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270236756311719,40.849117346606405,1.445091456409902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74042663498723,-4.926414801239069,False,True,False,True,False,3.6548656352379645,0,1.002650742790562,0.9187591028255168,False,False,False,False,0.06398123429709612,0.07670503820849801,False,False,False,False,1345256.0,1402167.4770976487,False,False,False,False,29305.34120940697,False,False,False,False
2025-10-21 19:00:00+00:00,47.06,47.36,46.53,46.91,44741.0,,,,48.55922862956332,50.697475583080106,49.84183244332323,49.063688251640706,48.01771278304142,47.35024035308981,46.71655310180438,,,47.181373891531216,48.34259188937084,50.4579483839753,44.73094654314251,43.9886181844323,42.38692792646606,42.05149609220512,37.40072052561325,44.73094654314251,39.36656281670869,36.72550133824752,34.93620767969144,30.038877753916893,28.581288915185063,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22052815426003,40.86910359484174,1.43131290311636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61542563609818,-6.216804078900843,False,True,False,True,False,3.4553263128477525,0,0.996767429669754,0.9208165880365774,False,False,False,False,0.07276108006815117,0.07473305913832459,False,False,False,False,1300515.0,1400591.4697007858,False,False,False,False,29544.653748796012,False,False,False,False
2025-10-22 14:00:00+00:00,45.67,45.92,40.85,41.09,59912.0,,,,47.775863523352875,50.227354718166424,49.566343480186696,48.85228917228448,47.86412123694792,47.22705932359818,46.617286264307985,,42.620000000000005,46.237424043549744,47.78369958491523,50.099960122910616,44.68825826350879,43.96307914777116,42.39032644040433,42.05932915066794,37.44529486034904,44.68825826350879,39.399247025716896,36.77364591460504,34.991365256097886,30.09908174231885,28.640962031142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185240737045804,40.80983976630652,0.06694005226835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053845510304136,-12.434785501930065,False,True,False,True,False,0.0,0,0.9638214477060599,0.9261765784056619,False,False,False,False,-0.02937680158805269,0.02267812877513595,False,False,False,False,1240603.0,1398111.0283100759,False,False,False,False,30015.46531858212,False,False,False,False
2025-10-22 15:00:00+00:00,41.105,41.64,38.29,38.75,87772.0,,,,46.44539343045403,49.38925329838764,49.03673178998369,48.426155276401786,47.531801457362675,46.94530459751348,46.375341947677015,,40.80137157715122,44.683960135708226,46.754337144304955,49.4389339645538,44.540699854053656,43.8459115340958,42.33112969307647,42.00987709071793,37.47142647605891,44.540699854053656,39.40157861227713,36.80659270640313,35.038911340582295,30.164945629091946,28.7085363963457,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210052612497933,40.65329891055284,-0.45208435279471837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55491090850672,-17.384378233288885,False,True,False,True,False,0.0,0,0.9482016386612971,0.9541452576031105,False,False,False,False,-0.12805373943035092,-0.05268780532760749,False,False,False,False,1152831.0,1394308.2371734856,False,False,False,False,30910.915468681622,False,False,False,False
