date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.47486033312856,,0.0,0.0,0.0,0.0,51.51176996344306,-4.05462366757579,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5984.0,-1556.7756187197238,False,False,False,False,562.2157941444643,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45524357074295,,0.0,0.0,0.0,0.0,51.20977813624481,-3.95100774671765,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-1635.9728959488752,False,False,False,False,564.0574097391237,False,False,False,False
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.45102924452536,,0.0,0.0,0.0,0.0,50.514566837317275,-3.95100774671765,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-1720.46944019773,False,False,False,False,561.8394654020831,False,False,False,False
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4429898071977,,0.0,0.0,0.0,0.0,49.785786334527714,-3.95100774671765,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-1810.9737899621061,False,False,False,False,560.4466054733687,False,False,False,False
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42524794145065,,0.0,0.0,0.0,0.0,49.758322548950225,-3.95100774671765,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5961.0,-1875.3152815906005,False,False,False,False,576.5172007373475,False,False,False,False
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.41350924289644,,0.0,0.0,0.0,0.0,46.7944150413217,-3.95100774671765,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7021.0,-1955.0933392403585,False,False,False,False,584.0130580902568,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40759849249454,,0.0,0.0,0.0,0.0,44.531241410457675,-1.620775008687005,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7351.0,-2038.7508068490351,False,False,False,False,580.074871143121,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40001925559335,,0.0,0.0,0.0,0.0,45.617426041399845,-1.620775008687005,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6580.0,-2109.1577710839338,False,False,False,False,583.0349506602819,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40669974266282,,0.0,0.0,0.0,0.0,49.42882818975033,-4.565280419241915,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5962.0,-2168.891759129144,False,False,False,False,583.5770444484946,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.41065003974799,,0.0,0.0,0.0,0.0,49.98281758690588,-4.032883972835421,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6542.0,-2236.6918868945836,False,False,False,False,583.5215863950295,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4279557514235,,0.0,0.0,0.0,0.0,53.04624116820061,-1.1289941757599138,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5252.0,-2283.440849888466,False,False,False,False,594.4747400943314,False,False,False,False
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.4607335197215,,0.0,0.0,0.0,0.0,60.56746438055717,5.705014507219111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-2322.3952553165514,False,False,False,False,592.3278448990704,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.86195404421075,,0.0,0.0,0.0,0.0,66.96465445830472,11.217166273323805,True,False,True,False,True,1.3537048683729402,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-2351.629437404667,False,False,False,False,592.2607465285422,False,False,False,True
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900715343202537,76.91840087717856,0.7394704649770779,0.0,0.0,0.0,0.0,70.98934631091714,14.502863948622789,True,False,True,False,True,1.1967733160776923,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-2391.5731670573077,False,False,False,False,594.2412000707353,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9664217216526692,76.93538252608055,0.6583620693690284,0.0,0.0,0.0,0.0,72.0639470573478,15.256507641421564,True,False,True,False,True,0.1875667115718933,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-2435.021645087427,False,False,False,False,589.1521892169254,False,False,False,False
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331900350746112,76.94038158344435,0.6619206561895313,0.0,0.0,0.0,0.0,72.67460702450266,15.872986674173575,True,False,True,False,True,0.12411011354089041,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-2479.160844388397,False,False,False,False,581.3823878337173,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884760378585234,76.96825895194051,0.6933194600792584,0.0,0.0,0.0,0.0,73.30591957751824,16.716956987882938,True,False,True,False,True,0.4770958366818512,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-2515.282381684701,False,False,False,False,579.7020407355202,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353316390302057,76.95509375567708,0.3295896128301657,0.0,0.0,0.0,0.0,66.92369010925765,16.716956987882938,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-2562.8128873950154,False,False,False,False,582.683404445047,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795246413360786,76.94175499488935,0.14663446931379207,0.0,0.0,0.0,0.0,60.27492029205301,17.64690292205796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-2619.296408520674,False,False,False,False,583.3394756939609,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7633232905587999,76.92966678173615,0.025708965852474445,0.0,0.0,0.0,0.0,54.46229568780386,12.469113673976267,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6596.0,-2680.9507277684156,False,False,False,False,580.3419644428917,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7235020078814134,76.91726179377208,0.10602726622438803,0.0,0.0,0.0,0.0,51.56148590207435,9.944406775319983,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-2733.3856002061143,False,False,False,False,579.6079804980407,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677327099345353,76.91664365272602,0.25836126265598797,0.0,0.0,0.0,0.0,51.493033385388,9.788188523099308,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-2767.736211055632,False,False,False,False,587.8931280872183,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623902850686756,76.92531998926151,0.23072809471332179,0.0,0.0,0.0,0.0,51.05901186913038,9.009592882217028,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-2821.2131690237616,False,False,False,False,598.4374206750133,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572635310496343,76.94400754783655,0.3726181450030561,0.0,0.0,0.0,0.0,52.51419209901173,9.009592882217028,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-2842.264127643548,False,False,False,False,620.7562203544704,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155833176677913,76.94187680990449,0.04494849560652923,0.0,0.0,0.0,0.0,49.58814619906849,6.884456309953819,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5880.0,-2889.360807835121,False,False,False,False,637.5041859303701,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527567767015837,76.94928612008694,0.25862132322390896,0.0,0.0,0.0,0.0,49.9941558920399,6.872022091046986,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-2919.339710039227,False,False,False,False,644.0079970012171,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4303986812729916,76.95004442621493,0.0104555282250145,0.0,0.0,0.0,0.0,47.90927151592282,4.45270740097925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-2959.210412209162,False,False,False,False,644.3799660399579,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419896351375261,76.92256241224077,-0.037018485321024,0.0,0.0,0.0,0.0,45.941183461134436,2.2056553153390297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-3015.0831189966166,False,False,False,False,651.0097340083306,False,False,False,False
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086552177600644,76.91438596116636,-0.045707395503597655,0.0,0.0,0.0,0.0,44.49884462973726,0.4784345131682173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-3118.7407450586843,False,False,False,False,689.5677226283565,False,False,False,False
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397413753402453,76.99147832518864,0.4354627778134536,0.0,0.0,0.0,0.0,49.02335359167236,0.4784345131682173,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-3185.7525164531235,False,False,False,False,713.9155098744285,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3832015447915207,77.01179218876051,0.20836284656038845,0.0,0.0,0.0,0.0,49.860628717008275,0.4784345131682173,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9133.0,-3277.9579037949356,False,False,False,False,729.0796104965303,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373161890155969,77.04872082571929,0.27766512966465556,0.0,0.0,0.0,0.0,51.25923828907284,-4.431709475698888,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6939.0,-3334.718246371758,False,False,False,False,751.7915545198399,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368045548080092,77.05467531157971,0.20490888539031868,0.0,0.0,0.0,0.0,51.45260920867386,-3.913113206808916,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7563.0,-3400.2730022419637,False,False,False,False,749.8102901086795,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3628125957633757,77.0703964864353,0.38127290221708676,0.0,0.0,0.0,0.0,53.35069267416278,-1.782064967704656,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6418.0,-3447.0594673234837,False,False,False,False,755.9372623550566,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3580936990854626,77.12571078010687,0.5185866191466714,0.0,0.0,0.0,0.0,56.10871090583123,1.0545592015854695,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3362.0,-3445.740715892112,False,False,False,False,791.5971497604046,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3546012910291345,77.23699923654281,0.34179855469164033,0.0,0.0,0.0,0.0,56.717688077324425,1.855112524177045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-3457.078069134094,False,False,False,False,791.9599846478401,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480349796301456,77.21884272163038,0.1566408005432918,0.0,0.0,0.0,0.0,54.753902315710654,1.855112524177045,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4993.0,-3480.8908122482944,False,False,False,False,792.3326980641526,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406881788070388,77.21645125666655,0.2637069147935952,0.0,0.0,0.0,0.0,54.53963794724939,1.855112524177045,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-3498.7684740739023,False,False,False,False,785.6143616600572,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310604117845148,77.21589558524349,0.17587812895934493,0.0,0.0,0.0,0.0,53.305269588816415,1.855112524177045,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-3523.6867923053146,False,False,False,False,780.752123494785,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3128321870488608,77.2246769488028,0.32397366197526123,0.0,0.0,0.0,0.0,54.15234713119074,1.855112524177045,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-3531.4900978509686,False,False,False,False,785.3761215801371,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954395928559868,77.21867667478581,0.10137356148321916,0.0,0.0,0.0,0.0,51.98559210654833,1.855112524177045,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3566.6918017602557,False,False,False,False,800.7191274471118,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276995146272589,77.21867667478581,0.10283776379064664,0.0,0.0,0.0,0.0,50.54108875678673,4.440905185041267,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5802.0,-3601.347742818236,False,False,False,False,788.304877409172,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2541889271018998,77.21867667478581,0.10470776960025982,0.0,0.0,0.0,0.0,49.57808652361233,3.3727131137718303,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5802.0,-3635.466382464465,False,False,False,False,776.0830963640685,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231116635892523,77.21867667478581,0.10667009232555555,0.0,0.0,0.0,0.0,48.9360850348294,2.5758052138799883,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5802.0,-3669.056050953388,False,False,False,False,764.0508002964085,False,False,False,False
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1904682514279044,77.21867667478581,0.11031232883083385,0.0,0.0,0.0,0.0,48.50808404230744,1.9458754103384948,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3702.124949388219,False,False,False,False,752.2050514546037,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136717999686364,77.21867667478581,0.115528499812985,0.0,0.0,0.0,0.0,48.2227500472928,1.4223287210515778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3734.6811517232854,False,False,False,False,740.5429576336021,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0868565425778625,77.21867667478581,0.1208285731092931,0.0,0.0,0.0,0.0,48.032527383949706,0.9706890527581891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3766.7326067353274,False,False,False,False,729.0616714687401,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0414562872239819,77.17280034935628,-0.1659218456656319,0.0,0.0,0.0,0.0,43.445556629155185,-3.442417976477415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-3811.4034190340044,False,False,False,False,730.8746688103099,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971697922594526,77.17357606217418,-0.04369974152089444,0.0,0.0,0.0,0.0,42.68831117962904,-4.137147112467929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-3853.5987148629347,False,False,False,False,721.3262243326308,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684128465905477,77.1721672797367,-0.11066280266107537,0.0,0.0,0.0,0.0,41.418002011660064,-5.367396591293328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-3900.752223159633,False,False,False,False,715.7552751181713,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9452048159760463,77.16938231939868,-0.26383945064981235,0.0,0.0,0.0,0.0,38.979938860943676,-7.664599281768048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-3949.9343592346777,False,False,False,False,707.4179840310679,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318437018539389,77.1632257011205,-0.1966270746434805,0.0,0.0,0.0,0.0,38.54219297324043,-8.102638360437837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-3990.3384776961557,False,False,False,False,704.4657672243846,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009913059144921,77.15797992221594,-0.07545014227073117,0.0,0.0,0.0,0.0,40.334945334936826,-8.102638360437837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5638.0,-4015.8836175768356,False,False,False,False,707.7763754844716,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849578907883905,77.16133109872493,0.29229515208303275,0.0,0.0,0.0,0.0,46.25862822237812,-7.626511341711968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-4037.6838715678923,False,False,False,False,700.1519355544798,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721955727457491,77.16289545281911,0.18012536647749733,0.0,0.0,0.0,0.0,48.67010464250986,-5.611234613330701,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-4060.7740441017236,False,False,False,False,690.9247737629374,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8722819921757197,77.16553490769768,0.29172342726876327,0.0,0.0,0.0,0.0,51.548778482247585,-3.102742390053436,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5377.0,-4081.180648069139,False,False,False,False,682.5383431619617,False,False,False,False
