date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.27551245829997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13556885106206,1.896187416389317,True,False,True,False,True,1.70702920382098,0,,,False,False,False,False,,,False,False,False,False,-12100.0,4584.294048306149,False,False,False,False,5693.993102952722,False,False,False,False
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.411692568242355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46970438155207,4.581964229558139,True,False,True,False,True,5.5493087624450546,1,,,False,False,False,False,,,False,False,False,False,-6244.0,4416.4135204254335,False,False,False,False,5696.504837790665,False,False,False,False
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.464972994665217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07043494031896,7.383181759442536,True,False,True,False,True,7.372153847426141,0,,,False,False,False,False,,,False,False,False,False,-4248.0,4282.081527860699,False,False,False,False,5639.132669762903,False,False,False,False
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.81303661010533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90700296383872,11.19189476936058,True,False,True,False,True,11.542547738660886,0,,,False,False,False,False,,,False,False,False,False,2091.0,4248.111271614796,False,False,False,False,5649.983326045648,False,False,False,False
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.59131564518303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72287607224552,11.19189476936058,True,False,True,False,False,1.7744261940112338,0,,,False,False,False,False,,,False,False,False,False,-1014.0,4166.528151124644,False,False,False,False,5610.526220215484,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.570743809135003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06059756987601,16.20554619894844,True,False,True,False,False,4.6510857635257885,0,,,False,False,False,False,,,False,False,False,False,507.0,4109.791280564571,False,False,False,False,5547.12271292532,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61747136624329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73185291423302,16.20554619894844,True,False,True,False,False,7.70224227939854,0,,,False,False,False,False,,,False,False,False,False,2804.0,4089.5464545093064,False,False,False,False,5496.733213500121,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79290099494496,15.625208794876997,True,False,True,False,False,5.850965905597263,0,,,False,False,False,False,,,False,False,False,False,2235.0,4060.7937962998594,False,False,False,False,5420.334248949731,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.62556229520043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16693304875291,14.692750431019547,True,False,True,False,False,5.850965905597263,0,,,False,False,False,False,,,False,False,False,False,2235.0,4032.486915737071,False,False,False,False,5336.298059043534,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63593442306237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578995827901096,12.846420369656393,True,False,True,False,False,4.441531706356908,0,,,False,False,False,False,,,False,False,False,False,-576.0,3961.03750619076,False,False,False,False,5297.146151151385,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.63209458727414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16367621990493,11.196564322862365,True,False,True,False,False,4.028069353103856,0,,,False,False,False,False,,,False,False,False,False,-5520.0,3814.0446766374143,False,False,False,False,5291.671017025007,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.61431830363035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545381632474445,8.488680349226009,True,False,True,False,False,2.103497094288837,0,,,False,False,False,False,,,False,False,False,False,-9080.0,3614.1370072321834,False,False,False,False,5264.823404357953,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.60767995327413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73956073950536,6.608372389712002,False,False,False,False,False,2.0356128157298556,0,,,False,False,False,False,,,False,False,False,False,-12120.0,3370.1968985929248,False,False,False,False,5230.330018243876,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606737312472575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934132677607025,5.641062945406496,False,False,False,False,False,2.400861407047529,0,,,False,False,False,False,,,False,False,False,False,-11096.0,3145.9147761341196,False,False,False,False,5165.115599356374,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.620615495440536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.945697536277095,5.641062945406496,False,False,False,False,False,3.816330443755458,0,,,False,False,False,False,,,False,False,False,False,-9070.0,2956.5207485971564,False,False,False,False,5116.447140451624,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.66591219486817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07097562908743,5.641062945406496,True,False,True,False,True,4.229679994544043,0,,,False,False,False,False,,,False,False,False,False,-3893.0,2850.326628463867,False,False,False,False,5117.385944475631,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.222775777452775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22857728492665,8.181554738949032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7704.0,2925.577378410164,False,False,False,False,5217.845077119419,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188856386170477,34.38985402915843,1.6493297566944163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68578328795071,8.333480163544358,True,False,True,False,True,12.23257566550178,0,,,False,False,False,False,,,False,False,False,False,-3552.0,2825.1498221557426,False,False,False,False,5311.45988212532,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3097949969484155,34.44574744361819,1.5019742275679062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85512115657767,8.504596800090482,True,False,True,False,True,12.034034840500212,0,,,False,False,False,False,,,False,False,False,False,-7275.0,2668.558352044801,False,False,False,False,5286.832597131129,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367364587487549,34.43553485270867,0.7073119012346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172293713548825,8.504596800090482,True,False,True,False,False,7.943449799329695,0,,,False,False,False,False,,,False,False,False,False,-9011.0,2487.4799279820904,False,False,False,False,5231.780928958553,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4216323193437304,34.4173882154714,0.682437119511382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32334592070178,8.504596800090482,True,False,True,False,False,7.855390791547173,0,,,False,False,False,False,,,False,False,False,False,-11891.0,2264.5577585560113,False,False,False,False,5195.319209129738,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496935657095649,34.44293284265585,1.018074754998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23128210189471,8.504596800090482,True,False,True,False,False,9.479093873311928,0,,,False,False,False,False,,,False,False,False,False,-7344.0,2115.587870826461,False,False,False,False,5185.267748523075,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581295606669065,34.4965357419608,1.1480530359958627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.758162056353044,8.504596800090482,True,False,True,False,False,10.307787330394202,0,,,False,False,False,False,,,False,False,False,False,-2973.0,2036.695035619849,False,False,False,False,5172.6434423444225,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019005776163537,34.82424970324304,2.314768178632002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.794303037359995,8.856416149447192,True,False,True,False,True,16.43410922800462,0,,,False,False,False,False,,,False,False,False,False,3672.0,2062.048600959076,False,False,False,False,5195.470675796447,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9627634257762008,35.555758155718536,1.6266036641176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77088502227689,9.917799722406485,True,False,True,False,True,14.337552288335448,0,,,False,False,False,False,,,False,False,False,False,-21073.0,1703.3656769131985,False,False,False,False,5498.564153691075,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084316032346135,35.70121078909384,1.2737959306711066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0813101897389,9.917799722406485,True,False,True,False,True,12.702509841508046,0,,,False,False,False,False,,,False,False,False,False,-28884.0,1229.1429532401255,False,False,False,False,5534.415872238501,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1675306578577085,35.769229305916966,0.8747415552899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73512490516721,9.917799722406485,True,False,True,False,False,10.369890583999762,0,,,False,False,False,False,,,False,False,False,False,-36215.0,648.6136051278755,False,False,False,False,5562.269889723175,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224870361246614,35.799987410118405,0.5473127264561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.587778645294634,13.281744570927984,True,False,True,False,False,8.3465385755553,0,,,False,False,False,False,,,False,False,False,False,-42259.0,-16.62071433147139,False,False,False,False,5569.738573603435,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2587088279294374,35.793932723688094,0.2013273695056608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.802946506313575,9.743629214542352,False,True,True,False,False,6.103430894878912,0,,,False,False,False,False,,,False,False,False,False,-46288.0,-734.0064396906733,False,False,False,False,5545.851153857645,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3207317019048768,35.861557121509875,0.7026893732943219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83997641725062,9.743629214542352,False,True,True,False,False,8.942520134300722,0,,,False,False,False,False,,,False,False,False,False,-36910.0,-1294.8745569047715,False,False,False,False,5605.264314262952,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.401640379327347,35.88115184452465,0.9403839908873314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01709523551796,9.743629214542352,False,False,True,False,False,10.321827178790013,0,,,False,False,False,False,,,False,False,False,False,-35102.0,-1819.016036642682,False,False,False,False,5546.3919993131385,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4881771782733533,35.94562211198438,0.9989108092669732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25963933207733,9.743629214542352,False,False,True,False,True,10.862271831057125,0,,,False,False,False,False,,,False,False,False,False,-30790.0,-2268.178578710237,False,False,False,False,5527.2541388586715,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54143259427874,35.963749583720215,0.6130994614404025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.683362802306135,9.743629214542352,False,True,True,False,True,8.23634786839516,0,,,False,False,False,False,,,False,False,False,False,-32762.0,-2740.9510038465123,False,False,False,False,5472.13391965156,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5837437544134385,35.98458329142743,0.4800613064072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87680066874215,8.358189694090683,False,True,True,False,False,7.382681238665729,0,,,False,False,False,False,,,False,False,False,False,-36544.0,-3265.029282856644,False,False,False,False,5445.930292990296,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598156747833815,35.99028489730166,0.3084121066616723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60106214909388,6.082974655568201,False,True,False,False,False,6.187251729698893,0,,,False,False,False,False,,,False,False,False,False,-38369.0,-3809.27689087437,False,False,False,False,5389.791838835408,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6490577063324414,35.99644651214064,0.6559374174066012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43117598450918,6.082974655568201,False,True,True,False,False,8.293287990020481,0,,,False,False,False,False,,,False,False,False,False,-37580.0,-4332.853993341434,False,False,False,False,5318.461732806953,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715931731158508,36.045818268684734,0.8420988214279398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26154937155909,6.082974655568201,False,True,True,False,True,9.537356650288785,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-4781.7399779407915,False,False,False,False,5302.5786051665345,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7783601560026674,36.045818268684734,0.8281851390857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48179829625904,6.082974655568201,False,True,True,False,True,9.537356650288785,0,,,False,False,False,False,,,False,False,False,False,-33286.0,-5223.666489910702,False,False,False,False,5220.368084156201,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828264755216921,36.07235426579261,0.8431093303588658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52727156465224,2.4009348160996993,False,True,True,False,True,9.739154120987319,0,,,False,False,False,False,,,False,False,False,False,-30931.0,-5622.229800144644,False,False,False,False,5175.943772773934,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010226334292403,36.427864990702744,1.888206394872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90218938080808,8.38031398212211,True,False,True,False,True,16.641377097604952,0,,,False,False,False,False,,,False,False,False,False,-19848.0,-5842.784376886588,False,False,False,False,5267.52603986271,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17385278730457,36.59561275230021,1.7644099164445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05314073171704,12.043900477802204,True,False,True,False,True,16.557283053026964,0,,,False,False,False,False,,,False,False,False,False,-25316.0,-6144.69469662478,False,False,False,False,5270.63416327569,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330314297937156,36.70583789071166,1.6809777786235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84305426909299,14.443278764250692,True,False,True,False,True,16.59146555794581,0,,,False,False,False,False,,,False,False,False,False,-21661.0,-6385.257569545325,False,False,False,False,5245.585571596997,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489370094662156,36.811484502604976,1.6825334820081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07127369383691,16.41472470612034,True,False,True,False,True,17.116569479482106,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-6568.788459939971,False,False,False,False,5217.560989091618,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661969711891601,36.937238509862574,1.7680855946172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32235606996545,18.502625775105145,True,False,True,False,True,18.233456741595806,0,,,False,False,False,False,,,False,False,False,False,-14251.0,-6687.892514824623,False,False,False,False,5198.249966004925,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8226684073827455,36.96717682889743,1.6801534931778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43840458378168,19.63542261276217,True,False,True,False,True,17.98635074728192,0,,,False,False,False,False,,,False,False,False,False,-15224.0,-6820.235266532768,False,False,False,False,5132.742214593995,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960130595309219,37.201191637062806,1.506776529231942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73670226900573,19.63542261276217,True,False,True,False,True,17.091992128335058,0,,,False,False,False,False,,,False,False,False,False,-23425.0,-7077.67347945474,False,False,False,False,5180.312102739825,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1027935486358915,38.51845174950065,1.2946924439585552,0.0,0.0,0.0,0.0,1.0,0.0,45.28,120.0,74.86257716494613,19.63542261276217,True,False,True,False,True,17.73230398823963,0,,,False,False,False,False,,,False,False,False,False,-20517.0,-7286.035130936062,False,False,False,False,5145.082457736106,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223272447715431,38.62666186748829,1.1761473662356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54541354714821,19.63542261276217,True,False,True,False,True,16.914168656802982,0,,,False,False,False,False,,,False,False,False,False,-24753.0,-7556.840787820774,False,False,False,False,5130.988156065779,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290151160155764,38.57992332289043,0.7807105226437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34294125249559,21.698281459463843,True,False,True,False,False,12.350917619292254,0,,,False,False,False,False,,,False,False,False,False,-28426.0,-7880.393643823552,False,False,False,False,5108.383688529875,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336978427794029,38.56634097241539,0.6377501939784808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85196232580484,15.856928914492968,False,False,True,False,False,10.78969284473234,0,,,False,False,False,False,,,False,False,False,False,-29183.0,-8210.666610585977,False,False,False,False,5040.920375529411,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309648151760678,37.64083132329677,-0.10562495051782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956189211320414,6.226295332210192,False,True,False,True,False,1.5625846577732148,0,,,False,False,False,False,,,False,False,False,False,-48962.0,-8842.470229026503,False,False,False,False,5269.417734048335,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3204393090647635,38.511754453001224,0.6462333930096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46656701841799,6.226295332210192,False,True,False,True,False,8.798483161613618,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-8855.176116948573,False,False,False,False,5797.023660652236,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285292327012962,38.552410452253476,0.2625378998725569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.628520268363616,5.703503357796386,False,True,False,True,False,5.459653510333123,0,,,False,False,False,False,,,False,False,False,False,-17510.0,-8989.359432964873,False,False,False,False,5828.821743432821,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235672997689872,38.532182312895266,0.07789212337834556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41346601100815,3.5373258471174154,False,True,False,True,False,3.864445847786616,0,,,False,False,False,False,,,False,False,False,False,-30939.0,-9329.663937880146,False,False,False,False,5946.65396446487,False,False,False,False
