date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_549,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Down_aVWAP_496,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_36,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,,,,,,,,,,,,,6.487687881341387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52262414112832,,0.0,0.0,0.0,0.0,53.33379100545607,7.99222159244065,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25794.0,9068.120997518698,False,False,False,False,696.7765001148956,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,,,,,,,,,,,,,6.487674367051687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521268956819904,,0.0,0.0,0.0,0.0,48.16122494000379,3.0656612192835837,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25661.0,9325.374935541662,False,False,False,False,688.0357791828817,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,,,,,,,,,,,,,6.487319777546055,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.516982792575671,,0.0,0.0,0.0,0.0,43.785717166110494,-0.9110295853226376,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25361.0,9573.989277626288,False,False,False,False,682.0197205908989,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,,,,,,,,,,,,,6.487138351701671,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.515219867058796,,0.0,0.0,0.0,0.0,40.404753455795515,-3.910784194205064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25235.0,9816.795645415026,False,False,False,False,673.3992598065439,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,,,,,,,,,,,,,,6.486989585493422,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505709915068884,,0.0,0.0,0.0,0.0,41.5054417928232,-3.910784194205064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,10057.698038509367,False,False,False,False,664.8194263211711,False,False,False,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,,,,,,,,,,,,,,6.486885995131139,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505712681990249,,0.0,0.0,0.0,0.0,41.64321234026599,-3.910784194205064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25214.0,10292.679464268911,False,False,False,False,656.6981949053389,False,False,False,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,,,,,,,,,,,,,,6.486858922875698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5055429195669445,,0.0,0.0,0.0,0.0,41.73505937189452,-3.910784194205064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25214.0,10524.017767148462,False,False,False,False,647.0904709533181,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,,,,,,,,,,,,,,6.486416792059947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.501181264906871,,0.0,0.0,0.0,0.0,40.48511029819035,-4.432627558009138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24931.0,10747.381832774068,False,False,False,False,641.4456574501659,False,False,False,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,,,,,,,,,,,,,,6.486298648648649,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500979161121252,,0.0,0.0,0.0,0.0,43.73733823733005,-4.432627558009138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25469.0,10975.623974901602,False,False,False,False,639.8418488075276,False,False,False,False
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,,,,,,,,,,,,,,6.48624925113827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500586028833749,,0.0,0.0,0.0,0.0,44.01755223993867,-4.432627558009138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25357.0,11198.591045058167,False,False,False,False,631.6582542523721,False,False,False,False
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,,,,,,,,,,,,,,6.48619576494473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500145440564164,,0.0,0.0,0.0,0.0,44.77209133293519,-4.432627558009138,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25504.0,11420.380331181295,False,False,False,False,624.144172791095,False,False,False,False
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,,,,,,,,,,6.48619576494473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500145440564164,,0.0,0.0,0.0,0.0,45.27511739493288,-4.432627558009138,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25504.0,11638.731023721119,False,False,False,False,614.4675189493726,False,False,False,False
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,,,,,,,,,,,,,,6.486703151355731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.503113643755003,,0.0,0.0,0.0,0.0,51.92331810531729,-2.646882059129794,True,False,True,False,True,0.34375052934867867,0,,,False,False,False,False,,,False,False,False,False,25704.0,11856.797209399861,False,False,False,False,608.0416659424055,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,,,,,,,,,,,,,,6.486738494221114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440488968113977,6.50329545797585,0.5361890693775776,0.0,0.0,0.0,0.0,54.6525171774114,-0.20388750216157803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25687.0,12071.218958091336,False,False,False,False,598.878229261128,False,False,False,False
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,,,,,,,,,,,,,,6.487024351936228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12173934642698085,6.504732263855135,0.8646977270245574,0.0,0.0,0.0,0.0,57.87001658643986,2.7029472634663847,True,False,True,False,True,0.7988328673459009,0,,,False,False,False,False,,,False,False,False,False,25804.0,12284.130292074417,False,False,False,False,591.407248962506,False,False,False,False
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,,,,,,,,,,,,,,6.487604870153756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870453136155233,6.5070512219214205,0.36181245640712056,0.0,0.0,0.0,0.0,56.78491017364613,2.7029472634663847,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25487.0,12488.82594646086,False,False,False,False,587.1528730095989,False,False,False,False
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,,,,,,,,,,,,,,6.488561138809664,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1168534540770179,6.509729813847343,0.2590439999548975,0.0,0.0,0.0,0.0,55.56126185360402,2.7029472634663847,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24866.0,12680.72011783356,False,False,False,False,587.6776346683648,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,,,,,,,,,,,,,,6.489502889882174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448974146577896,6.512607135341267,0.8506689194319124,0.0,0.0,0.0,0.0,57.52580087202601,2.7029472634663847,True,False,True,False,False,0.8469895291077094,0,,,False,False,False,False,,,False,False,False,False,25246.0,12875.530658642341,False,False,False,False,584.4578263789329,False,False,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,,,,,,,,,,,,,,6.489524626854931,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11234699304764172,6.512675728690098,1.1778176497682324,0.0,0.0,0.0,0.0,60.00424324652331,4.768131263498034,True,False,True,False,True,2.3449074324679167,0,,,False,False,False,False,,,False,False,False,False,25253.0,13067.429408120755,False,False,False,False,575.50499186143,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,,,,,,,,,,,,,,6.489549127540925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10828827891951819,6.525384338768174,1.1969500533678137,0.0,0.0,0.0,0.0,61.988333738087086,6.749864535287543,True,False,True,False,True,2.7702912534153867,0,,,False,False,False,False,,,False,False,False,False,25260.0,13256.461510320434,False,False,False,False,566.6909609798573,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,,,,,,,,,,,,,,6.48959819598196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10203448454339373,6.533209419614381,0.8506004687925731,0.0,0.0,0.0,0.0,61.09924016636105,6.749864535287543,True,False,True,False,True,1.1774111575431903,0,,,False,False,False,False,,,False,False,False,False,25244.0,13442.314820237947,False,False,False,False,558.1531166235804,False,False,False,False
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,,,,,,,,,,,,,,6.48959819598196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739457224456978,6.533209419614381,1.0964736322005144,0.0,0.0,0.0,0.0,61.3301936018038,6.749864535287543,True,False,True,False,True,2.0486526554593283,0,,,False,False,False,False,,,False,False,False,False,25244.0,13625.286683490072,False,False,False,False,549.499579931742,False,False,False,False
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,,,,,,,,,,,,,,6.490243176072332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09112781836124087,6.525839970911431,0.26512243487269727,0.0,0.0,0.0,0.0,56.6397729504103,11.610724053583901,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24911.0,13800.258982970847,False,False,False,False,546.1429972971413,False,False,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,,,,,,,,,,,,,,6.490369574972756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902034386375765,6.525075495742503,-0.057015009403597834,0.0,0.0,0.0,0.0,52.23605382455625,7.518630693401697,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24788.0,13970.611556878275,False,False,False,False,539.5826407498988,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,,,,,,,,,,,,,,6.491739653732518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856266250585585,6.53497697437238,0.8761646926562137,0.0,0.0,0.0,0.0,53.350536199818265,7.518630693401697,True,False,True,False,False,0.7384862261935652,0,,,False,False,False,False,,,False,False,False,False,25488.0,14149.175718787139,False,False,False,False,542.0697315909857,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,,,,,,,,,,,,,,6.491761740375104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08135330577401514,6.535062634970335,0.7982142140609388,0.0,0.0,0.0,0.0,53.60912000865696,7.518630693401697,True,False,True,False,False,0.31174556966470135,0,,,False,False,False,False,,,False,False,False,False,25478.0,14324.816405317571,False,False,False,False,533.820588465544,False,False,False,False
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,,,,,,,,,,,,,,6.491773725085768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718831541131137,6.5350918618020035,0.5817996928511229,0.0,0.0,0.0,0.0,52.77906991608069,7.518630693401697,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25472.0,14497.640957173113,False,False,False,False,525.6373235280937,False,False,False,False
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,,,,,,,,,,,,,,6.492677478644084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07507101742788434,6.538911148791732,1.0801618785327411,0.0,0.0,0.0,0.0,54.03627328957565,7.518630693401697,True,False,True,False,False,1.168496275029753,0,,,False,False,False,False,,,False,False,False,False,25838.0,14673.46047721694,False,False,False,False,523.1623262640921,False,False,False,False
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,,,,,,,,,,,,,,6.493773478794906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257689305423227,6.542536087258654,0.7917659508847618,0.0,0.0,0.0,0.0,53.765478869844586,7.518630693401697,False,False,True,False,False,0.29742565757793216,0,,,False,False,False,False,,,False,False,False,False,25411.0,14839.933958190322,False,False,False,False,521.6714374848038,False,False,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,,,,,,,,,,,,,,6.493784394491363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266900153286711,6.5425345262462145,0.44675821972181734,0.0,0.0,0.0,0.0,52.22939698825124,6.548450491316586,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25405.0,15003.73343170675,False,False,False,False,513.6765314772874,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,,,,,,,,,,,,,,6.494003049326121,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300962542983945,6.542633610752744,0.7172532243379166,0.0,0.0,0.0,0.0,52.29577476540869,6.307778625239408,False,False,True,False,False,0.09399384934663502,0,,,False,False,False,False,,,False,False,False,False,25519.0,15166.76082036246,False,False,False,False,507.4799961055465,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,,,,,,,,,,,,,,6.494448657350324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300962542983945,6.542872092043157,0.7824709087398499,0.0,0.0,0.0,0.0,52.62187783260235,6.307778625239408,False,False,True,False,False,0.3150061696287878,0,,,False,False,False,False,,,False,False,False,False,25753.0,15330.888559581646,False,False,False,False,503.2399961659256,False,False,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,,,,,,,,,,,,,,6.494499435144297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07321589695938728,6.542929852367368,0.6428951851637055,0.0,0.0,0.0,0.0,52.15640411156314,5.535464598154114,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25728.0,15492.084085789682,False,False,False,False,495.8254225819578,False,False,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,,,,,,,,,,,,,,6.494543354618813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07370491445225653,6.543036035192425,1.112055626367609,0.0,0.0,0.0,0.0,53.98408871441252,5.535464598154114,False,False,True,False,True,1.4367440097018438,0,,,False,False,False,False,,,False,False,False,False,25746.0,15651.059526320074,False,False,False,False,488.4172764954158,False,False,False,False
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,,,,,,,,,,,,,,6.504610754566515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07457688456694704,6.5655184136087765,0.9316772454989083,0.0,0.0,0.0,0.0,55.77518396467844,2.5919739431996547,True,False,True,False,True,1.8828904866093659,0,,,False,False,False,False,,,False,False,False,False,29709.0,15869.012091803483,False,False,False,False,542.2867760846342,False,False,False,False
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,,,,,,,,,,,,,,6.504746088319306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745226853423215,6.567096303104021,-0.02812973116026962,0.0,0.0,0.0,0.0,52.17987441878117,5.565861724588785,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29627.0,16082.314229915057,False,False,False,False,535.1505469980508,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,,,,,,,,,,,,,,6.5047963162776625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07453610286720563,6.565056523262385,-0.5374110225986668,0.0,0.0,0.0,0.0,47.76363244522679,1.5855819181279927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29548.0,16291.084551931877,False,False,False,False,528.078445494205,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,,,,,,,,,,,,,,6.504896360659868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422409457996942,6.564265110894357,-0.05746261936225765,0.0,0.0,0.0,0.0,47.201948378831176,1.2062040663957845,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,29661.0,16498.37006275464,False,False,False,False,521.6431207578607,False,False,False,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,,,,,,,,,,,,,,6.504972754869243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07393081742930883,6.563651539818413,-0.2522836953107884,0.0,0.0,0.0,0.0,46.007058944805465,0.087309325654644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29564.0,16700.937968758444,False,False,False,False,515.0595064825451,False,False,False,False
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,,,,,,,,,,,,,,6.505005274857768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738669366112089,6.563370662582445,-0.248699396851084,0.0,0.0,0.0,0.0,45.21046598878832,-0.7441977462926275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29564.0,16900.365287072265,False,False,False,False,507.771762195994,False,False,False,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07396279805074663,6.555500674347208,-0.7503863538143616,0.0,0.0,0.0,0.0,42.22790525860931,-3.6126608882457845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,17077.81698804789,False,False,False,False,518.7830527045832,False,False,False,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408255682159776,6.555500674347208,-0.7491733105386998,0.0,0.0,0.0,0.0,40.23953143848997,-5.495552224014439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,17252.5174998611,False,False,False,False,510.7399046006361,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07414527983980208,6.555500674347208,-0.7485395492082869,0.0,0.0,0.0,0.0,38.91394889174374,-6.791664379601428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,17424.50947660744,False,False,False,False,502.82145646729293,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07402537913956808,6.555500674347208,-0.7497519768533206,0.0,0.0,0.0,0.0,38.03022719391292,-7.739928326453445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,17593.83491107864,False,False,False,False,495.02577497167596,False,False,False,False
2025-02-17 18:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07388766735651787,6.555500674347208,-0.7511493640665303,0.0,0.0,0.0,0.0,37.44107939535904,-8.480662163710853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,17760.535145015405,False,False,False,False,487.3509567550608,False,False,False,False
2025-02-17 19:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737320446916703,6.555500674347208,-0.7527347787423803,0.0,0.0,0.0,0.0,37.04831419632312,-9.09429624525064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,17924.65087920121,False,False,False,False,479.7951279681606,False,False,False,False
2025-02-17 20:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07355839746648846,6.555500674347208,-0.754511738411547,0.0,0.0,0.0,0.0,36.78647073029918,-9.625607031811711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28346.0,18086.22218339964,False,False,False,False,472.3564438136155,False,False,False,False
2025-02-18 15:00:00+00:00,6.5,6.645,6.5,6.625,61.0,,,,,,,,,,,,,,,,,,,,6.505698018800244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07409970152278496,6.577318745286837,0.6434743154599857,0.0,0.0,0.0,0.0,47.58515730608404,-6.766657614724224,False,True,False,False,True,2.25460290859937,0,,,False,False,False,False,,,False,False,False,False,28407.0,18246.23424257174,False,False,False,False,465.9788245296835,False,False,False,False
2025-02-18 16:00:00+00:00,6.625,6.625,6.58,6.58,265.0,,,,,,,,,,,,,,,,,,,,6.506131237872077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400164351717668,6.579718468628563,0.003804393497983331,0.0,0.0,0.0,0.0,50.794924244679805,-4.192686090223972,False,False,True,False,True,0.04583560212306992,0,,,False,False,False,False,,,False,False,False,False,28142.0,18399.65696749311,False,False,False,False,462.8628737617814,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.58,6.555,6.555,18.0,,,,,,,,,,,,,,,,,,,,6.506150080521193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07405245280046989,6.5791506923724254,-0.3261295400639651,0.0,0.0,0.0,0.0,51.07394464736504,-4.14897237943223,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28124.0,18550.42197574903,False,False,False,False,455.96577494376925,False,False,False,False
2025-02-18 18:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,6.506150080521193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247814209181365,6.5791506923724254,-0.3332134582289953,0.0,0.0,0.0,0.0,51.259958249155204,-3.9232397395610334,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28124.0,18698.849542016487,False,False,False,False,448.8965381229356,False,False,False,False
2025-02-18 19:00:00+00:00,6.555,6.605,6.545,6.605,0.0,,,,,,,,,,,,,,,,,,,,6.506150080521193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218919087563819,6.5791506923724254,0.35807725940724444,0.0,0.0,0.0,0.0,54.577229289049924,-0.7049476997352713,True,False,True,False,True,1.2968809426280785,0,,,False,False,False,False,,,False,False,False,False,28124.0,18844.975905706153,False,False,False,False,441.9369018729676,False,False,False,False
2025-02-18 20:00:00+00:00,6.605,6.605,6.54,6.555,1395.0,,,,,,,,,,,,,,,,,,,,6.507656542764861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07192569990140067,6.571526876605327,-0.22977707033763406,0.0,0.0,0.0,0.0,53.07080677219943,-0.7049476997352713,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26729.0,18967.20883740063,False,False,False,False,456.7130739369526,False,False,False,False
2025-02-19 15:00:00+00:00,6.56,6.58,6.56,6.58,100.0,,,,,,,,,,,,,,,,,,,,6.507773532363124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119425272886612,6.571564288953896,0.1184886521420553,0.0,0.0,0.0,0.0,53.6141953331402,-0.7049476997352713,True,False,True,False,True,0.08755663397695912,0,,,False,False,False,False,,,False,False,False,False,26829.0,19089.09707247969,False,False,False,False,451.1826386821161,False,False,False,False
