date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-08 00:00:00+00:00,46.7677706974,46.9933840636,45.9217205743,46.570359002,613416,,,,,,,,,,,,,,,,,,,,,,,43.720915780417336,45.48227206356092,46.20830166724906,44.27111795660234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916919801282609,45.51379200506476,0.4298982412145352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07394718708496,3.7798450276344724,True,False,True,False,True,1.7761337606602936,0,0.9478372365485773,0.9475569631083106,False,False,False,False,-0.04216395575431028,-0.07154039720305393,False,False,False,False,6911259,6472333.366007616,False,False,False,False,486802.8966777641,False,False,False,False
2023-06-09 00:00:00+00:00,47.2471991006,47.4070085683,46.2883422943,46.7301684697,656410,,,,,,,,,,,,,,,,,,,,,,,43.874609447597926,45.517162397434234,46.2142248629024,44.28016997496006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.919627018847949,45.53703126290155,0.5857487366222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58163540564495,6.072465328560938,True,False,True,False,True,2.72732010559098,0,0.9310014277331695,0.9632505819708199,False,False,False,False,-0.015621194413773798,-0.04358079580841386,False,False,False,False,7567669,6515287.704595553,False,False,False,False,493454.15563157725,False,False,False,False
2023-06-12 00:00:00+00:00,46.3165439651,47.1155913036,46.1097317127,46.6361629005,573992,,,,,,,,,,,,,,,,,,,,,,,43.97911247832186,45.537051195579224,46.21622100048426,44.28667613073759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9197254794890517,45.550914403874984,0.2622265574635473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.400368771024965,6.072465328560938,True,False,True,False,True,0.7775104056412623,0,0.9240136395639217,0.9695508563456148,False,False,False,False,-0.031605782955340014,-0.037593289381876935,False,False,False,False,6993677,6534048.069121217,False,False,False,False,496612.5024695546,False,False,False,False
2023-06-13 00:00:00+00:00,47.1531935313,47.9428403129,47.0285421465,47.0403868482,422270,,,,,,,,,,,,,,,,,,,,,,,44.07522557338962,45.563637581184594,46.22186996104548,44.293279122034015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9221771490818558,45.56793668544146,0.5424916988200471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13228031175721,6.072465328560938,True,False,True,False,True,2.4470711227628748,0,0.9177472661445109,0.9501759589198044,False,False,False,False,0.027757053579885976,-0.004918117900995479,False,False,False,False,7415947,6568632.340920386,False,False,False,False,493697.11021584657,False,False,False,False
2023-06-14 00:00:00+00:00,46.7489695836,48.1026497806,46.2789417374,48.1026497806,531109,,,,,,,,,,,,,,,,,,,,,,,44.177262197057054,45.590082915812204,46.22687775407873,44.30065537202725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9213249783907695,45.67408988518264,0.3679425282597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.436516054673405,6.072465328560938,True,False,True,False,True,1.5976278260778471,0,0.895560805822902,0.9775859514410555,False,False,False,False,0.007704223919474447,0.0013930530092394837,False,False,False,False,6884838,6581032.562845076,False,False,False,False,495164.2431485585,False,False,False,False
2023-06-15 00:00:00+00:00,47.0591879621,47.6044202637,46.7489695836,46.7583701405,405663,,,,,,,,,,,,,,,,,,,,,,,44.25299873098539,45.61091969167005,46.231097386404706,44.30645496253892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230856961178855,45.689323746048665,0.4686363516029082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572213734267706,6.072465328560938,True,False,True,False,True,2.222720802409288,0,0.8926895688711981,0.9861185005294704,False,False,False,False,0.006745653454349008,0.004069353231794246,False,False,False,False,7290501,6608854.854498211,False,False,False,False,491654.390476066,False,False,False,False
2023-06-16 00:00:00+00:00,46.7489695836,47.5856191498,46.3447456358,47.2001963159,424380,,,,,,,,,,,,,,,,,,,,,,,44.32181894451953,45.62873048705363,46.23429098685078,44.31197520623181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9227646416876625,45.69779421037925,0.3596510503198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69005486416767,6.072465328560938,True,False,True,False,True,1.557453881692492,0,0.8940528676894488,0.9816737569872542,False,False,False,False,-0.007632402449052142,-0.001781524608628948,False,False,False,False,6866121,6618943.722949262,False,False,False,False,489016.1790848477,False,False,False,False
2023-06-20 00:00:00+00:00,46.0345272573,46.4669528758,45.207278248,46.4669528758,430308,,,,,,,,,,,,,,,,,,,,,,,44.362533309229256,45.632538781307254,46.23267798855553,44.31541047085275,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.916082713601013,45.687672929526414,0.11894529814117007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00487771465066,6.072465328560938,True,False,True,False,False,0.03828071122345378,0,0.8658764769739764,0.994985576877033,False,False,False,False,-0.08451453051707834,-0.043148027562853644,False,False,False,False,6435813,6611762.12597086,False,False,False,False,486713.89755210857,False,False,False,False
2023-06-21 00:00:00+00:00,46.946381279,47.1155913036,45.7431099927,45.7431099927,400085,,,,,,,,,,,,,,,,,,,,,,,44.41488985163201,45.64489467907596,46.234340543192225,44.319991227175784,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9080658704753675,45.69439084243659,0.430523410516404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27284606126717,6.072465328560938,True,False,True,False,False,1.926751541541318,0,0.8742636272537206,0.985577849034741,False,False,False,False,-0.04408456439557394,-0.04361629597921379,False,False,False,False,6835898,6620551.76808965,False,False,False,False,483316.6858833984,False,False,False,False
2023-06-22 00:00:00+00:00,46.0533283712,46.4574583134,45.7243088788,46.3165439651,274941,,,,,,,,,,,,,,,,,,,,,,,44.44119654820474,45.648659456166875,46.23385911539477,44.322408958240516,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.895098200389156,45.69360244771946,0.12425344447113827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03759383935907,11.292976785740564,True,False,True,False,False,0.03756318780567369,0,0.8606394069220822,0.9977302293914077,False,False,False,False,-0.06716452435265358,-0.055390410165933684,False,False,False,False,6560957,6618214.718360645,False,False,False,False,475145.0903585593,False,False,False,False
2023-06-23 00:00:00+00:00,45.1414743496,45.6867066511,45.0333679449,45.4234910573,263357,,,,,,,,,,,,,,,,,,,,,,,44.453820326047754,45.645677048261156,46.23106850080516,44.323677942093376,,,#000000,0.0,0.0,2.8922431428829736,45.68567444753783,-0.1881584884303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.458940646396634,7.781192078129074,True,False,False,False,False,0.0,0,0.840754425450988,1.0177887574489923,False,False,False,False,-0.11727857338423468,-0.08633449177508418,False,False,False,False,6297600,6605641.592150424,False,False,False,False,466839.6750503805,False,False,False,False
2023-06-26 00:00:00+00:00,47.0309862913,47.2942018852,45.3106843742,45.7525105496,579973,,,,,,,,,,,,,,,,,,,,,,,44.520362726892756,45.66173114281477,46.233095194874515,44.33009455175607,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.888325703164121,45.7394102291065,0.4471711970636146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027540570051315,7.781192078129074,True,False,True,False,False,2.0156079745839044,0,0.834564672470677,0.9904539987280407,False,False,False,False,-0.05273153216221424,-0.06953301196864921,False,False,False,False,6877573,6616305.568928839,False,False,False,False,471276.276028797,False,False,False,False
2023-06-27 00:00:00+00:00,46.8523757097,47.5104146944,46.5139556605,47.0779890759,554473,,,,,,,,,,,,,,,,,,,,,,,44.5923471245662,45.68349104921328,46.23754338167803,44.33733346357783,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8863290605411605,45.77190205460816,0.37434181357314034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653035088265895,7.781192078129074,True,False,True,False,False,1.6451530282845788,1,0.856993189825842,0.9888000109076676,False,False,False,False,-0.004437215503942893,-0.03698511373629605,False,False,False,False,6323100,6604807.311323786,False,False,False,False,474538.89265511866,False,False,False,False
2023-06-28 00:00:00+00:00,47.4164091252,47.5480169221,46.2507400666,46.8993784944,316932,,,,,,,,,,,,,,,,,,,,,,,44.63348742162148,45.69667539205792,46.240455305965625,44.34163056091065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889625535389409,45.78733116110943,0.563767846089107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11595316188948,7.781192078129074,True,False,True,False,True,2.7647898276366476,1,0.8482543094418266,0.9918161483676169,False,False,False,False,0.002424245101664223,-0.017280434317315914,False,False,False,False,6640032,6606188.671664029,False,False,False,False,468358.2301980552,False,False,False,False
2023-06-29 00:00:00+00:00,47.8582353006,48.0462464391,47.3412046698,47.435210239,267852,,,,,,,,,,,,,,,,,,,,,,,44.67656730348802,45.713013696980674,46.244891418451544,44.346149440328965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895873554109991,45.80834523042202,0.707865876004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87997672861407,2.733335294581501,True,False,True,False,True,3.6354554141883852,1,0.8714680625528778,0.9807347180221826,False,False,False,False,0.12748721291221535,0.05510338929744972,False,False,False,False,6907884,6618019.8610105375,False,False,False,False,460495.2407785237,False,False,False,False
2023-06-30 00:00:00+00:00,48.0932492237,48.4880726145,47.9616414268,48.3564648176,300971,,,,,,,,,,,,,,,,,,,,,,,44.730190808664474,45.73489915063337,46.25126955911143,44.351856302383204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899404607211891,45.835526819561494,0.7786848370602416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47661227054293,4.375450653006396,True,False,True,False,True,4.0992963336372235,1,0.8940883130840863,0.9555669857351987,False,False,False,False,0.20024075474867353,0.12767207202306163,False,False,False,False,7208855,6641189.866461106,False,False,False,False,454239.3881989737,False,False,False,False
2023-07-03 00:00:00+00:00,48.0462464391,48.431669273,47.9240391991,48.2530586914,176104,,,,,,,,,,,,,,,,,,,,,,,44.760395595987625,45.747283058529206,46.25489165585851,44.35514673640752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8793174146940617,45.84959556351817,0.762906814084349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39183851361443,5.387690182209084,True,False,True,False,True,3.9945141578227172,1,0.8993935244212562,0.9500223202984313,False,False,False,False,0.19594472524208284,0.16180839863257224,False,False,False,False,7032751,6656545.205031258,False,False,False,False,443332.1180735238,False,False,False,False
2023-07-05 00:00:00+00:00,48.1966553499,48.5726776268,47.9428403129,48.4034676022,256018,,,,,,,,,,,,,,,,,,,,,,,44.80468002242618,45.7658305196271,46.2604210397141,44.360050754814516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8599937089906864,46.017023258997284,0.7621107990730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31080377635416,6.4364494642950945,True,False,True,False,True,4.300327267316906,1,0.9027071944080467,0.94467604177662,False,False,False,False,0.20325231215829123,0.18253035539543172,False,False,False,False,7288769,6681338.295030032,False,False,False,False,435986.46638436604,False,False,False,False
2023-07-06 00:00:00+00:00,46.1567344974,47.8206330729,45.8183144481,47.8206330729,496343,,,,,,,,,,,,,,,,,,,,,,,44.84790735597749,45.777684261219825,46.26223960601615,44.36551937020758,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8128644830516447,45.9648536619462,0.06821545673811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285088896455704,11.352719315291985,True,False,True,False,False,0.0,1,0.8680640754477608,0.9545984578075727,False,False,False,False,0.1487287514706073,0.1656295534330195,False,False,False,False,6792426,6685694.6756170895,False,False,False,False,438353.38927125366,False,False,False,False
2023-07-07 00:00:00+00:00,46.3447456358,46.8711768236,45.9687233589,46.1849361681,1671376,,,,,,,,,,,,,,,,,,,,,,,44.964013911639505,45.80591575050058,46.264599066186584,44.38207753468049,,,#000000,0.0,0.0,2.7932038094336846,45.93986491441773,0.144952086924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.408444844650255,8.709247608097932,True,False,False,False,False,0.23509154593595127,1,0.8944875604950903,0.9598830945853015,False,False,False,False,0.12973451915194847,0.147682036292484,False,False,False,False,8463802,6755424.374612497,False,False,False,False,486707.21714296925,False,False,False,False
2023-07-10 00:00:00+00:00,45.7525105496,46.4575523189,45.6209027527,46.4575523189,708400,,,,,,,,,,,,,,,,,,,,,,,44.994216548791506,45.808535339197995,46.26219745922194,44.387459256163886,,,#000000,0.0,0.0,2.785951809613327,45.92512266803655,-0.06195804171519801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15758939072868,5.743977493443076,True,False,False,False,False,0.0,1,0.8995179187900529,0.9510994198933767,False,False,False,False,0.08759790722589844,0.11763997175919122,False,False,False,False,7755402,6794639.183451222,False,False,False,False,495401.05176481366,False,False,False,False
2023-07-11 00:00:00+00:00,46.6361629005,46.824174039,45.9593228019,46.072129485,785918,,,,,,,,,,,,,,,,,,,,,,,45.04313125254243,45.82227009481442,46.263934898682145,44.3954036989491,,,#000000,0.0,0.0,2.7729152160864112,45.9311762780954,0.2542402372473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26407279186718,5.743977493443076,True,False,False,False,False,0.8612178784553599,1,0.9025903668254804,0.9416518848086806,False,False,False,False,0.1265993530276364,0.1221196623934138,False,False,False,False,8541320,6863136.470374703,False,False,False,False,506793.8732642327,False,False,False,False
2023-07-12 00:00:00+00:00,46.203737282,47.933439756,45.7431099927,47.933439756,1058933,,,,,,,,,,,,,,,,,,,,,,,45.11068997747289,45.84406184900625,46.26791579649074,44.40679665649702,,,#000000,0.0,0.0,2.7485714977615414,45.94545234470654,0.09397060891587128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30565501841829,4.903432691176597,False,False,False,False,False,0.0,1,0.9164799612351362,0.9266910090902466,False,False,False,False,0.17657329598939553,0.14934647919140467,False,False,False,False,7482387,6887420.804869813,False,False,False,False,528446.3880381844,False,False,False,False
2023-07-13 00:00:00+00:00,47.190795759,47.2942018852,46.2413395097,46.2413395097,710948,,,,,,,,,,,,,,,,,,,,,,,45.16075609458011,45.8630790583254,46.272602076126006,44.415344065823874,,,#000000,0.0,0.0,2.723157136413539,45.96121239514913,0.45152861265665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.001961930152675,4.903432691176597,True,False,False,False,False,2.0082866312165883,1,0.9132003336128609,0.9293647065615352,False,False,False,False,0.16863070440954891,0.1589885918004768,False,False,False,False,8193335,6938633.1262474675,False,False,False,False,535603.3139974712,False,False,False,False
2023-07-14 00:00:00+00:00,46.0439278143,47.3224035559,45.8747177896,47.3224035559,499373,,,,,,,,,,,,,,,,,,,,,,,45.18479052492171,45.869901257599075,46.27332300687981,44.42012778584455,,,#000000,0.0,0.0,2.710565908101199,45.963506640559714,0.029669514214697806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49578993445395,4.903432691176597,False,False,False,False,False,0.0,1,0.9581281127010657,0.9070495695069184,False,False,False,False,0.14965221015141433,0.15432040097594557,False,False,False,False,7693962,6968253.866394626,False,False,False,False,534182.5173701195,False,False,False,False
2023-07-17 00:00:00+00:00,45.7807122204,46.2413395097,45.3952893865,46.0627289281,697418,,,,,,,,,,,,,,,,,,,,,,,45.200992910127376,45.86881056646432,46.270009971939366,44.42474488843078,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.709237126165061,45.95384574118292,-0.06390489747495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94290520970607,3.3764010909374065,False,False,False,True,False,0.0,1,0.9651910457430817,0.8764161834127093,False,False,False,False,0.06329920398711869,0.10880980248153213,False,False,False,False,6996544,6969363.283398759,False,False,False,False,540583.908845801,False,False,False,False
2023-07-18 00:00:00+00:00,46.3447456358,46.8523757097,45.6162024742,45.705507765,784975,,,,,,,,,,,,,,,,,,,,,,,45.23152225038537,45.87636802868884,46.270018659684766,44.431643619402294,,,#000000,0.0,0.0,2.7091275935887205,45.955293658463006,0.14375549466870927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32442935939853,3.3764010909374065,False,False,False,False,False,0.2236515098093932,1,0.982282146085841,0.8615774202812101,False,False,False,False,0.09967867893464777,0.10424424070808995,False,False,False,False,7781519,7001212.527187043,False,False,False,False,550167.8732047892,False,False,False,False
2023-07-19 00:00:00+00:00,45.5738999681,46.8429751528,45.3670877157,46.448151762,840264,,,,,,,,,,,,,,,,,,,,,,,45.2521609443847,45.87738558082696,46.26714602799197,44.437604493690436,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.71100716926962,45.99019707233579,-0.15355809787398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88021210778282,2.010818950288453,False,False,False,True,False,0.0,0,0.9780654278684257,0.8923168753578082,False,False,False,False,0.08481892616650495,0.09453158343729745,False,False,False,False,6941255,6998861.251611081,False,False,False,False,561544.1919026406,False,False,False,False
2023-07-20 00:00:00+00:00,46.6079612297,46.6345648058,45.8183144481,45.8559166758,979636,,,,,,,,,,,,,,,,,,,,,,,45.2889438916086,45.88808445142619,46.26798449172589,44.44646202476313,,,#000000,0.0,0.0,2.708998715159863,46.00634196798458,0.22208178185862212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397321035058944,2.010818950288453,False,False,False,False,False,0.7934881973178349,1,0.9671030155440387,0.8999457736812427,False,False,False,False,0.09877509998139174,0.09665334170934459,False,False,False,False,7920891,7035019.280959666,False,False,False,False,577939.9490829292,False,False,False,False
2023-07-21 00:00:00+00:00,47.7642297314,47.811232516,46.3917484205,46.8993784944,448105,,,,,,,,,,,,,,,,,,,,,,,45.3195386787123,45.90267406351207,46.27264075769826,44.45253068539645,,,#000000,0.0,0.0,2.668859932062137,46.03094958108889,0.6494459036566461,0.0,0.0,0.0,0.0,1.0,48.0462464391,46.6345648058,0.0,51.68236819414046,2.010818950288453,False,False,False,False,True,3.1502380261815617,1,0.9830925970921098,0.8816845960557416,False,False,False,False,0.20085816357111827,0.14875575264023144,False,False,False,False,8368996,7087332.093471051,False,False,False,False,572848.382452226,False,False,False,False
2023-07-24 00:00:00+00:00,49.2495177254,49.5597361039,48.0462464391,48.1026497806,340179,,,,,,,,,,,,,,,,,,,,,,,45.360557983827604,45.92603902590894,46.28159239967966,44.459726675836485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647637083783037,46.07103119718478,1.2004993235982642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17663112204178,0.8306412043641558,True,False,True,False,True,6.021743062552325,0,1.0076194980148863,0.8567065958806069,False,False,False,False,0.3428282427245123,0.24579199768237187,False,False,False,False,8709175,7150933.77608003,False,False,False,False,563724.0929442956,False,False,False,False
2023-07-25 00:00:00+00:00,49.1461115992,49.4093271931,48.7794898792,49.1179099284,290456,,,,,,,,,,,,,,,,,,,,,,,45.39638160067915,45.94674603511907,46.28964300623336,44.466070592032665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271514441639905,46.10350596220589,1.158138653846172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9008079627359,3.287118063523046,True,False,True,False,True,5.792358568061079,0,1.0398583563298929,0.8421662552583762,False,False,False,False,0.34282824323862815,0.2943101204605,False,False,False,False,8418719,7200650.843684735,False,False,False,False,553007.6971425585,False,False,False,False
2023-07-26 00:00:00+00:00,49.0897082577,49.4751310916,48.2694156605,48.5726776268,292955,,,,,,,,,,,,,,,,,,,,,,,45.430234723814955,45.96627326438964,46.29723914700002,44.472222351012825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612712593653812,46.13156989702805,1.1322096306563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55697212209503,4.775301608514262,True,False,True,False,True,5.665248064707129,0,1.0342550030551099,0.843275414876705,False,False,False,False,0.31798061160843866,0.3061453660344693,False,False,False,False,8125764,7236929.790991216,False,False,False,False,542809.5521565758,False,False,False,False
2023-07-27 00:00:00+00:00,48.4598709438,49.3059210669,48.1590531222,48.920498233,624222,,,,,,,,,,,,,,,,,,,,,,,45.49421699627491,46.002895060701604,46.31144399733231,44.484389558416964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5857444026780296,46.178233545322506,0.882390926231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8746067156478,4.775301608514262,True,False,True,False,True,4.2446263433425955,0,1.028266649730966,0.8483798558070227,False,False,False,False,0.3025386556932309,0.3043420108638501,False,False,False,False,7501542,7247306.74036411,False,False,False,False,546002.1971700435,False,False,False,False
