date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119038,16.61182456360519,1.290032884125392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030921196312779,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,1320000.0,-1336475.2942904534,False,False,False,False,233594.08176406415,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805068,16.63276354423914,1.2741229473978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.26252781737696,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,1547613.0,-1291760.7470921518,False,False,False,False,233501.3518142337,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031078944,16.722564868357757,0.8249844107699843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.208050682414488,0,0.8573401317187167,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,1178482.0,-1253462.4099279323,False,False,False,False,235604.13705742385,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415522,16.747133464040427,0.8739487300594548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873009479188273,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,1607789.0,-1209101.9229523055,False,False,False,False,238607.28221932426,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738631,16.785391186895104,1.1334890895560583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312138493499035,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,1962849.0,-1159924.3892631226,False,False,False,False,240412.7507120479,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645244,16.820274078779235,1.1989407561879941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025521051715838,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,2287956.0,-1106468.8793520664,False,False,False,False,241725.83984829523,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490087,16.859947184072638,1.020926581884174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.262539119354795,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,1785054.0,-1061639.0672690887,False,False,False,False,245775.0826413449,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061772,16.933224947754983,1.2944412704880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792731313034967,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,2534926.0,-1005878.3685517384,False,False,False,False,253590.5387244248,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433756,17.0915385764409,1.1942276896635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01478460690754,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,2929131.0,-944870.4713648898,False,False,False,False,255770.60789148798,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303743,17.11973701131281,1.0020008940842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.001818367988001,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,2410245.0,-892853.1772352016,False,False,False,False,259849.91629627108,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393342607409104,17.138707737963074,1.0200594272214158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.204681708117352,0,0.8606797697904226,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,2734612.0,-836613.4070455085,False,False,False,False,260850.18115989477,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957386,17.15086611085129,0.9188939918507741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.113278241922615,0,0.8523147141925669,0.8461204086068244,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,2443205.0,-785763.5092618571,False,False,False,False,261323.9302891987,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808051998743265,17.157121619738568,0.8892480853730769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.788658035975416,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,2294854.0,-738001.9974903555,False,False,False,False,259572.41199014135,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506039,17.166236162221903,0.7209075093548127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.892773970692044,0,0.8432143247079377,0.8534774538705097,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,1936266.0,-696540.4781494198,False,False,False,False,261107.53738564305,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052563,17.16895621533471,0.5535657422586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.042672179965475,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,1573628.0,-661344.0676354752,False,False,False,False,262681.65308509045,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,,,,,,,,,,,17.616666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838169,17.16090594352204,0.3614196612589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.937628629821756,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,1050225.0,-634808.1130984911,False,False,False,False,266723.8445101278,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,,,,,,,,,,,,17.710128793730867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682961985,17.163763222376062,0.5238835478706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.2467672575133975,0,0.8420418446708293,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,1464070.0,-602267.3671589796,False,False,False,False,269004.7926572576,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,,,,,,,,,,,,17.732375451985146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629084728557294,17.166051939265166,0.5019746674921979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.9381232461432845,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,1102234.0,-575840.989373569,False,False,False,False,270444.03618195123,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,,,,,,,,,,,17.53,17.68652697765341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386693056052647,17.16243748371639,0.2604105186299048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5405590740204005,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,721718.0,-555723.7957398702,False,False,False,False,272150.57825664966,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,,,,,,,,,,,17.486219877178183,17.652847082292276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205385644818305,17.158933275615574,0.20160503858302306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.942225640944045,0,0.8430660947981966,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,482203.0,-539631.9074338257,False,False,False,False,271644.6002991822,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,,,17.596666666666668,,,,,,,,,17.513289786396797,17.6475135169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198846961057172,17.158653296215086,0.3723133296274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.315903586786607,0,0.8447273126303084,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,683508.0,-520668.49801624694,False,False,False,False,270554.06386043516,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,,,17.481788235800966,,,,,,,,17.388333333333332,17.484359143253855,17.620428161516614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177745211743085,17.18986158356423,0.16144274206333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.617311394132038,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,436056.0,-505835.56006250664,False,False,False,False,270195.89232771524,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,,17.85166666666667,17.63794432262354,,,,,,,,17.65238701095244,17.5705885944111,17.648553632079462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792315,17.21131423839308,0.6272835788817944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.351035888279689,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,763940.0,-486149.11727083987,False,False,False,False,271090.2815939522,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,,18.134999999999998,17.98383196566816,17.771950142072352,,,,,,,,17.812884384779792,17.666705968514563,17.69531028630077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802618,17.230368297045686,0.8597894184982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.08076120370594,0,0.8501589389455226,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,1050607.0,-462323.4410340826,False,False,False,False,271331.7811041235,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,,18.179796414277547,18.05078228576088,17.851715435460253,,,,,,,,17.899194205552167,17.73261275460973,17.73251647250505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044166,17.24378753679467,0.9331818931474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.608375560349156,0,0.8523123909249565,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,1269984.0,-435465.9613281278,False,False,False,False,270526.280621889,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,,18.152648820878017,18.059477779718435,17.8875621567387,,,,,,,,17.932377832642132,17.77062349437553,17.75612501071127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582294,17.252092457798664,0.7099130585862979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.675723779973836,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,1044707.0,-412517.5433230406,False,False,False,False,269824.7413874411,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,,18.151539077114766,18.07661855900792,17.92504832987532,,,,,,,,17.96742810980662,17.81078150733726,17.78310504484172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734363,17.2619307592891,0.8166237919837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.472123044296222,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,1297871.0,-385999.89148857485,False,False,False,False,269566.4353194187,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,,18.144967776864355,18.083133385371692,17.948475125830416,,,,,,,,17.987760759927852,17.839249891992697,17.803860114423795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039408,17.269998878150005,0.7964910428435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.2764031251077625,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,1054977.0,-363659.16448875197,False,False,False,False,269152.9091904355,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,,18.152575525999424,18.101128903693056,17.983685696598616,,,,,,,,18.01966749336868,17.880408478053614,17.835536093319174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624475,17.283016364755277,0.8693303002319043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.7971652003580445,0,0.864137086903305,0.8522310003338156,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,1417492.0,-336044.41775249224,False,False,False,False,270600.38346655277,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,,18.151629363739854,18.107344158078927,18.002191060071663,,,,,,,,18.03526337758825,17.904942255397955,17.85608848316902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0792094328720359,17.292468763902058,0.7945920504195781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.1525591844078455,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,1114371.0,-313557.35701214353,False,False,False,False,271104.57907172246,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,,19.0,18.33890958952153,18.28096644471211,18.169099673063982,,,,,,,,18.207451781249542,18.058432872211476,17.97578459439267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737072,17.339843433848415,1.5369132275019672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.433638042316332,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,1650643.0,-283104.638298777,False,False,False,False,275215.70187681203,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,,,19.001899803445486,18.4182796786703,18.35807376738839,18.246818134064554,,,,,,,,18.28608272624334,18.13330637036445,18.037803187064274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957822496913883,17.36617543037802,1.5092638798335662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.550347004031899,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,1979271.0,-248029.04700732307,False,False,False,False,276043.79952213273,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,,,19.259999999999998,19.116732108108664,18.587356844136927,18.523525459100888,18.412950749863445,,,,,,,,18.453761031224822,18.294422934445695,18.17564012356133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687756,17.427365826146897,1.679806277681787,0.0,0.0,0.0,0.0,1.0,19.345,19.065,412.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.199493692696475,0,0.8724958494742668,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,2672507.0,-202749.4183715506,False,False,False,False,282511.8956535725,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,,,19.39,19.301612163533918,19.16405815320203,18.656703358287974,18.592407944098394,18.4829699228171,,,,,,,,18.523958477683006,18.363527906064046,18.23686560174477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785698,17.456221514442408,1.6881754884698736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.627606264135931,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,2998876.0,-153111.81498594515,False,False,False,False,283191.8507597187,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,,,19.353259618539127,19.309294680556622,19.1954535497178,18.728146130498676,18.66507237289239,18.55897848054115,,,,,,,,18.599304828868153,18.440732791381294,18.307833961470102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761768,17.492171206574863,1.61656788491397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.498996816631578,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,2547970.0,-111234.57754430258,False,False,False,False,285792.0701277851,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,,,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776366545289216,17.664328560396477,1.4568767310404627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.587453803023838,0,0.8929880843263064,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,2811649.0,-65918.55308625137,False,False,False,False,285449.2318312303,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,19.366365723173164,19.323846421095727,19.216712143480986,18.767876312998023,18.705550344271185,18.601318367153524,,,,,,,,18.64122833563002,18.4839093309754,18.348082325186866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935919821361907,17.664328560396477,1.4374019474669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.587453803023838,0,0.8952909869258361,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,2811649.0,-21305.10265080561,False,False,False,False,281023.66234547476,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,,,19.274054459353405,19.269184338226253,19.188508655449453,18.77601922814639,18.716432529152545,18.6163346328502,,,,,,,18.913333333333334,18.654818105029868,18.502494275674714,18.368282359497247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694198,17.66188364433813,1.0795650187447607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.883015483524787,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,2545261.0,18486.619870912305,False,False,False,False,280796.75285174645,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,,,19.18744924986099,19.209008894524413,19.152991295467405,18.7806299793062,18.7244178428579,18.629377293294773,,,,,,,18.876333022067573,18.666067581150873,18.520120555338384,18.38869461155721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18833462087543,17.791596909202603,0.9495667895008557,0.0,0.0,0.0,0.0,1.0,19.095,18.96,418.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.585623653931204,0,0.9118161670360438,0.8157004549165988,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,2213018.0,52510.36219849506,False,False,False,False,281594.36908660305,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,18.80914866965316,18.755181225994956,18.66398399819939,,,,,,,18.99505446492018,18.699411248072668,18.557936302425702,18.426909463195024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091424,17.827522254531093,1.1596807718883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.35639466667715,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,2611665.0,92187.17828844086,False,False,False,False,283409.1385581286,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,18.8134649779363,18.761312532162037,18.672915090217828,,,,,,18.916666666666668,18.980385464535928,18.707335748266917,18.569510827295115,18.44027203298851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171500262426281,17.83383921915769,0.9484938386108417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.180314404231975,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,2382077.0,127689.34606691464,False,False,False,False,282574.7023014134,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,18.843604424926074,18.795872177117218,18.714674871017447,,,,,,19.033393201055066,19.014217179974832,18.746547257435658,18.618047334854737,18.49273731170704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616527058501562,17.871500382590817,1.1350204848395198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.725597622841171,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,3149075.0,174532.53449998575,False,False,False,False,290085.1410254225,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,18.8603939192728,18.815193839559207,18.738144441999353,,,,,,19.04791807740689,19.02680804166398,18.768519949191113,18.645583294201373,18.52309444090756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151017869164122,17.894397671049674,1.0430787923581164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.915191754702906,0,0.927969621454848,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,2645562.0,212843.0688488232,False,False,False,False,293394.1000792919,False,False,False,False
