date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1443136578082593,38.70009645644636,1.1658292313955776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60546309665877,22.793434382587236,True,False,True,False,False,8.56204240030948,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374183185466,False,False,False,False,28285.0,16324.00088603877,False,False,False,False,1781.4701698754839,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175827656,38.72946474483349,1.0646526688991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56870297136393,20.596074214037202,True,False,True,False,False,7.982646739038827,0,0.8520013957429842,0.8708937739893325,False,False,False,False,0.22618380131306368,0.24436060981580515,False,False,False,False,26870.0,16487.504748270727,False,False,False,False,1775.7884618153987,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288333473120114,38.89026831315849,1.7855671854699657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49941672322322,20.596074214037202,True,False,True,False,True,12.749704719211422,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.2935944275675025,False,False,False,False,32407.0,16734.3186281425,False,False,False,False,1834.1018189965553,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2884553585175973,38.90977728324925,1.6518664883196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57407421703749,20.596074214037202,True,False,True,False,True,12.131026822252025,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.318211336749423,False,False,False,False,31746.0,16967.05787421781,False,False,False,False,1815.9141938958335,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354988318863166,38.94888581377589,1.7096111067623712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85061278850881,16.06723950314847,True,False,True,False,True,12.83910703901292,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305197913681404,False,False,False,False,33055.0,17216.483333532262,False,False,False,False,1808.0550591067506,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440344389371861,39.40145840079323,1.7880843450665316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08763870454149,18.35706694520701,True,False,True,False,True,14.75821788579777,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,36100.0,17509.251033787572,False,False,False,False,1827.232500050832,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279375,39.43286992879365,1.328273042283916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79445063829428,18.35706694520701,True,False,True,False,False,11.249981637545233,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,32536.0,17742.223885976913,False,False,False,False,1854.1591279570205,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424227,39.4255413283612,0.781128425153345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03429194689572,18.421741440348356,True,False,True,False,False,6.910221195953451,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,30302.0,17936.94909704704,False,False,False,False,1860.0481337251288,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5141297313993745,39.38324685614723,0.21747212843644456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09462031185345,11.41290684476715,False,False,True,False,False,2.616364677520341,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,26680.0,18072.50027383701,False,False,False,False,1887.3652169231887,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503988569613835,39.360441456300194,-0.1699055105374555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00366184316687,5.374048466887757,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,25040.0,18180.523525405428,False,False,False,False,1883.5300972809684,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804297,39.31319254568023,-0.35943452603542814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43291501108431,0.7389049111812298,False,True,False,True,False,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,22015.0,18239.972773073558,False,False,False,False,1901.2273050750618,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133247,39.29038137767624,-0.16037003640698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354184702035454,-0.8654058660859647,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,24041.0,18329.91117969257,False,False,False,False,1903.161765461495,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339224,39.267771624107795,-0.37609490159171527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924704940422615,-3.099525528472398,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,22184.0,18389.6644947361,False,False,False,False,1902.4460791752701,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048667,39.22640475132135,-0.46444806668847727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82860481660559,-5.220015957647021,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,19096.0,18400.615432802202,False,False,False,False,1920.8267601182893,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488902310600336,39.19011140063329,-0.3737034582160624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21324291482654,-6.147506633706925,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,22476.0,18463.79968965798,False,False,False,False,1943.4496010466878,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434914973,39.026862793162536,-0.4409691463024103,0.0,0.0,0.0,0.0,-1.0,0.0,37.3,255.0,34.091158497882994,-7.702715042554516,False,True,False,True,False,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,16663.0,18435.88031462452,False,False,False,False,2003.4426304878243,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135415,39.05106358322376,0.07608739872598032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155441855642,-7.702715042554516,False,True,False,True,True,0.9081877124270541,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,18523.0,18437.23100742104,False,False,False,False,2001.2187137360752,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897276,39.05796881841307,-0.083876488486364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07552456267808,-7.702715042554516,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,17305.0,18419.677038313737,False,False,False,False,1989.0757879417174,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135711,39.08036384153958,0.09079890484660133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793566511719,-14.761344957435746,False,True,False,True,True,1.0775265494818562,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,23043.0,18491.356464076314,False,False,False,False,2047.198643942621,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557235,39.08455005712737,0.17602566225338503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939826464886,-12.044727612153707,False,True,False,True,True,1.6573007978897003,0,0.8643590756468499,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,24035.0,18577.30442587358,False,False,False,False,2030.8389750442857,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752382267731847,39.09244488581468,0.07173253558579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14610535767358,-10.89902341425396,False,True,False,True,True,0.9505136883436265,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,21386.0,18620.85009368949,False,False,False,False,2040.4228669040642,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164027,39.081432651064986,-0.168380990824683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.715022690603945,-10.89902341425396,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,18623.0,18620.88342557027,False,False,False,False,2051.6256131536134,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48170917019005,39.090850253540744,0.38245808890917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798347193646,-8.147828177182973,False,True,False,False,True,2.9779784011720842,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,19645.0,18636.761201918016,False,False,False,False,2035.662425352782,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054267,39.09897879792311,0.29384034212708804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16363791229679,-6.245866976322411,False,True,False,False,True,2.3859266010307465,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,18534.0,18635.168004989053,False,False,False,False,2021.3265737969248,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026713,39.10412502081455,0.25106219873310404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948169574090464,-5.17697195844319,False,True,False,False,True,2.101477174584314,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,17638.0,18619.708035919455,False,False,False,False,2003.8796501721663,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551901,39.105952997941856,0.1258259977613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2851253204429,-5.17697195844319,False,True,False,False,True,1.2152994004257138,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,16931.0,18593.526515982718,False,False,False,False,1983.772988929187,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411508,39.10981960683242,0.3297577123893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755341002123345,-3.6947063831468654,False,True,True,False,True,2.6254436121262223,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,17410.0,18575.17726767291,False,False,False,False,1960.443175147339,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396155,39.114002184225434,0.43040564874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165017280868,-1.5778100015227068,False,False,True,False,True,3.331059316961369,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,17896.0,18564.64738755395,False,False,False,False,1937.5835910365274,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894717,39.114002184225434,0.42912309420421585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918961993223,-0.08967027713741516,False,False,True,False,True,3.331059316961369,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,17896.0,18554.28076139032,False,False,False,False,1907.5435353615424,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829877,39.12434450081927,0.23650390522250264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40576886417924,-0.08967027713741516,False,False,True,False,True,1.904782632596941,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,16275.0,18518.94307516721,False,False,False,False,1903.1009999295804,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768876,39.14034821051227,0.43445502453012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849299930868,-0.03861051898311274,False,False,True,False,True,3.3481755824282438,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,18583.0,18519.936205784772,False,False,False,False,1909.3785038066412,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711727,39.28212178179179,0.7216804110359498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163186349343874,3.528631960634854,False,False,True,False,True,5.719977342909118,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,21236.0,18562.045721974155,False,False,False,False,1920.9075192514995,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825543,39.209945772218646,-0.13042289094266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273106054112,7.701317359649082,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,17412.0,18544.215555741994,False,False,False,False,1950.412829030546,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677267,39.17668551319089,-0.2658664846528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068261298808,3.6555107275423495,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,14292.0,18478.289733172347,False,False,False,False,1968.5459634641807,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842472,39.0426651716193,-0.44922619011872517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944222721223,-0.17600398235244796,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,11919.0,18376.59531870456,False,False,False,False,1974.8165686817902,False,False,True,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511029288974961,39.03366982511283,-0.3140822883172264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929666439077,-1.5046927079453027,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,13127.0,18295.206243995963,False,False,False,False,1962.9279397099795,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894248,39.035376378215524,-0.24203563161678535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324666840984,-1.8752457536083895,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,14121.0,18230.489868120058,False,False,False,False,1947.9058011098246,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355665,39.063110587858276,0.09895106856426165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840577373730554,-1.8752457536083895,False,True,False,True,True,0.6689472624130808,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,16633.0,18205.722583343002,False,False,False,False,1956.6514476042457,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345998,39.075397706799244,0.21084818036968825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652382356743,-1.8752457536083895,False,True,False,False,True,1.454049706572615,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,17788.0,18199.246264221405,False,False,False,False,1944.2227429902264,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034455,39.0908010731134,0.5853303574841439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41282013042856,-4.174886088086268,False,False,True,False,True,3.949400058623368,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,18362.0,18201.76957795441,False,False,False,False,1922.9789795330134,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383887,39.151446581344274,0.7391387010613337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813687480012,-0.317548925368186,True,False,True,False,True,5.089175556629112,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,20408.0,18235.97470077682,False,False,False,False,1924.8862821759126,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132205,39.31741198473179,0.9199417677295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803094907474,3.478076241227477,True,False,True,False,True,6.635745893144911,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,21633.0,18288.641759679504,False,False,False,False,1914.0353320646582,False,False,False,False
