date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_880,aVWAP_OB_bull_862,aVWAP_OB_bull_789,aVWAP_OB_bear_845,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01977394773457931,10.150993165347934,-0.050225951907267974,59.74309026050483,4.117082797757519,True,False,True,False,True,0.0,10.1546,10.133725,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.03848330406471995,False,False,False,False,-158.0,-197.2150928714856,False,False,False,False,11.3630366533229,False,False,False,False
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01960373194846231,10.150993165347934,-0.05066205508955214,61.43473691311268,5.782633726565692,True,False,True,False,True,0.0,10.154399999999999,10.134,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.032995245888760454,False,False,False,False,-158.0,-196.6071069354936,False,False,False,False,11.18686554241867,False,False,False,False
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019417183807851072,10.150993165347934,-0.051148784384079334,62.56250134818458,7.00700458236048,True,False,True,False,True,0.0,10.154200000000001,10.134275,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.03025121680078071,False,False,False,False,-158.0,-196.0085471380441,False,False,False,False,11.013425766567217,False,False,False,False
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019213827603369628,10.150993165347934,-0.051690135273183904,63.31434430489918,7.967711223299233,True,False,True,False,True,0.0,10.154,10.13455,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.028879202256790838,False,False,False,False,-158.0,-195.41926733745427,False,False,False,False,10.842674979488654,False,False,False,False
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01899312345928304,10.150993165347934,-0.05229078566581915,63.81557294270891,8.766355078495451,True,False,True,False,True,0.0,10.1538,10.134825,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.028193194984795902,False,False,False,False,-158.0,-194.8391236578038,False,False,False,False,10.674571491434566,False,False,False,False
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018754458929293314,10.150993165347934,-0.05295622505976686,64.14972536791541,9.459406714877183,True,False,True,False,True,0.0,10.1536,10.1351,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.02785019134879843,False,False,False,False,-158.0,-194.26797445380686,False,False,False,True,10.509074259009223,False,False,False,True
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0184971388096904,10.150993165347934,-0.05369291749129898,64.3724936513864,10.077206411274766,True,False,True,False,True,0.0,10.1534,10.135375000000002,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.027678689530799695,False,False,False,False,-158.0,-193.70568027622846,False,False,False,True,10.346142875148615,False,False,False,True
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018220372717998503,10.150993165347934,-0.05450850887110226,64.52100584036707,10.635498975234839,True,False,True,False,True,0.0,10.1532,10.13565,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.02759293862180033,False,False,False,False,-158.0,-193.15210383783733,False,False,False,True,10.185737559254838,False,False,False,True
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017923259838657602,10.150993165347934,-0.05541209338446973,64.62001396635418,11.142286003215354,True,False,True,False,True,0.0,10.152999999999999,10.135925,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.027550063167300645,False,False,False,False,-158.0,-192.60710997988636,False,False,False,True,10.027819147483445,False,False,False,True
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017327788440912924,10.150993165347934,-0.05731633620299934,64.68601938367891,11.601778494608936,True,False,True,False,True,0.0,10.1528,10.1362,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.027528625440050802,False,False,False,False,-158.0,-192.07056563911294,False,False,False,True,9.872349083181376,False,False,False,True
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016684134989897886,10.150993165347934,-0.0595275301078039,64.73002299522874,12.016583107970646,True,False,True,False,True,0.0,10.1526,10.136475,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.02751790657642588,False,False,False,False,-158.0,-191.54233981525073,False,False,False,True,9.719289407473138,False,False,False,True
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016598871121955638,10.150993165347934,-0.05983330677350296,64.75935873626196,12.388835511550482,True,False,True,False,True,0.0,10.152,10.136750000000001,0.0,0.0,0.0,0.0,0,1.1309523809523825,0.8690476190476175,False,False,False,False,-0.027507187712800963,-0.027512547144613424,False,False,False,False,-158.0,-191.02230353904528,False,False,False,True,9.568602749992934,False,False,False,True
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01654831855046347,10.150993165347934,-0.36216158938798904,54.27434167539031,7.379079013170667,True,False,True,False,False,0.0,10.1513,10.137,0.0,0.0,0.0,0.0,0,1.1176470588235288,0.8705882352941163,False,False,False,False,-0.041273661434728035,-0.034393104289670726,False,False,False,False,-158.0,-190.5103298407655,False,False,False,False,9.420252319760484,False,False,False,False
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016487778711749185,10.150993165347934,-0.3634913745939509,47.28433030147589,1.4337763155005518,False,False,False,True,False,0.0,10.1506,10.13725,0.0,0.0,0.0,0.0,0,1.1176470588235288,0.8823529411764713,False,False,False,False,-0.05505578907002674,-0.044724446679848734,False,False,False,False,-158.0,-190.00629371920326,False,False,False,False,9.274201896198306,False,False,False,False
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016555394319732714,10.150993165347934,-0.9660395300202422,36.499631002164044,-7.769817341644732,False,True,False,True,False,0.0,10.149700000000001,10.13745,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.874999999999999,False,False,False,False,-0.068858844020655,-0.056791645350251864,False,False,False,False,-158.0,-189.5100721111536,False,False,False,False,9.130415820288254,False,False,False,False
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016518621760474365,10.150993165347934,-0.9681900572481602,29.309831469289477,-13.4579513764929,False,True,False,True,False,0.0,10.1488,10.13765,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.08361937335951937,False,False,False,False,-158.0,-189.02154386136826,False,False,False,False,8.98885898586518,False,False,False,False
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016459614786490828,10.150993165347934,-0.971660974779356,24.516631780706433,-17.100053863649443,False,True,False,True,False,0.0,10.1479,10.13785,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.09703323736415312,False,False,False,False,-158.0,-188.54058969297495,False,False,False,False,8.849496831045565,False,False,False,False
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01637813308176446,10.150993165347934,-0.9764950173558727,21.321165321651073,-19.57460404211207,False,True,False,True,False,0.0,10.146999999999998,10.13805,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.10374016936647,False,False,False,False,-158.0,-188.06709217835518,False,False,False,False,8.712295329789045,False,False,False,False
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016273839062697432,10.150993165347934,-0.9827530729730265,19.190854348947504,-21.394666723415412,False,True,False,True,False,0.0,10.1461,10.138250000000001,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.10709363536762845,False,False,False,False,-158.0,-187.60093571047372,False,False,False,False,8.577220983590765,False,False,False,False
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016146290679392467,10.150993165347934,-0.990516377135863,17.77064703381179,-22.85087355764689,False,True,False,True,False,0.0,10.145199999999999,10.13845,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.10877036836820766,False,False,False,False,-158.0,-187.14200647465242,False,False,False,False,8.444240813302535,False,False,False,False
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01599493162969339,10.150993165347934,-0.9998895724095667,16.82384215705465,-24.10117681529126,False,True,False,True,False,0.0,10.144300000000001,10.13865,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.10960873486849727,False,False,False,False,-158.0,-186.69019242078184,False,False,False,False,8.31332235108079,False,False,False,False
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015924936533761383,10.150993165347934,-1.0042844010102236,16.19263890588322,-25.22649794621953,False,True,False,True,False,0.0,10.1434,10.13885,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.11002791811864207,False,False,False,False,-158.0,-186.24538323596352,False,False,False,False,8.184433632459383,False,False,False,False
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01583643876613404,10.150993165347934,-1.0098965799138817,15.771836738435601,-26.264689865882662,False,True,False,True,False,0.0,10.1425,10.13905,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.11023750974371448,False,False,False,False,-158.0,-185.8074703175765,False,False,False,False,8.057543188545283,False,False,False,False
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015729126021687342,10.150993165347934,-1.0167866495495668,15.491301960137188,-27.23083954359643,False,True,False,True,False,0.0,10.1425,10.13925,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.11034230555625069,False,False,False,False,-158.0,-185.37634674676136,False,False,False,False,7.932620038335279,False,False,False,False
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0156026100842825,10.150993165347934,-1.0250314057418708,15.304278774604906,-28.129068286051965,False,True,False,True,False,0.0,10.1425,10.13945,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.11039470346251878,False,False,False,False,-158.0,-184.95190726231544,False,False,False,False,7.809633681151786,False,False,False,False
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0154564194075345,10.150993165347934,-1.0347264088950792,15.17959665091672,-28.95911987137594,False,True,False,True,False,0.0,10.1422,10.13965,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.11042090241565283,False,False,False,False,-158.0,-184.53404823499272,False,False,False,False,7.688554089195945,False,False,False,False
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015518950925837237,10.150993165347934,-1.0305571184781332,15.096475235124595,-29.71981694014405,False,True,False,True,False,0.0,10.1419,10.139850000000001,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.11043400189221986,False,False,False,False,-158.0,-184.12266764220215,False,False,False,False,7.5693517002161625,False,False,False,False
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015574002361315327,10.150993165347934,-1.0269142752707052,15.041060957929846,-30.41068652051321,False,True,False,True,False,0.0,10.1416,10.14005,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.11044710136878688,-0.11044055163050337,False,False,False,False,-158.0,-183.71766504309824,False,False,False,False,7.45199741029033,False,False,False,False
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015621652794654668,10.150993165347934,-1.0237818979952513,15.004118106466679,-31.03255658172396,False,True,False,True,False,0.0,10.1413,10.14025,0.0,0.0,0.0,0.0,0,1.0909090909090902,0.9090909090909098,False,False,False,False,-0.320545436121726,-0.21549299387611467,False,False,False,False,-158.0,-183.31894155405797,False,False,False,False,7.336462566719937,False,False,False,False
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015661969777074795,10.150993165347934,-1.021146482567242,14.979489538824568,-31.587608719312687,False,True,False,True,False,0.0,10.140999999999998,10.14045,0.0,0.0,0.0,0.0,0,1.1176470588235288,1.1764705882352984,False,False,False,False,-0.320545436121726,-0.26801921499892034,False,False,False,False,-158.0,-182.9263998245377,False,False,False,False,7.2227189610343565,False,False,False,False
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01569500982268066,10.150993165347934,-1.018996835849243,14.963070493729827,-32.079173014338295,False,True,False,True,False,0.0,10.140699999999999,10.140649999999999,0.0,0.0,0.0,0.0,0,0.8235294117647016,1.1764705882352984,False,False,False,False,-0.320545436121726,-0.2942823255603232,False,False,False,False,-158.0,-182.53994401330456,False,False,False,False,7.110738822103591,False,False,False,False
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015720818812799024,10.150993165347934,-1.0173239408442025,14.952124463666667,-32.51142766102818,False,True,False,True,False,0.0,10.1407,10.140849999999999,0.0,0.0,0.0,0.0,0,0.8235294117647016,1.1764705882352984,False,False,False,False,-0.320545436121726,-0.3074138808410246,False,False,False,False,-158.0,-182.15947976503628,False,False,False,False,7.000494809357798,False,False,False,False
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015739432319192566,10.150993165347934,-1.0161208500787169,14.944827110291227,-32.88909070871938,False,True,False,True,False,0.0,10.1407,10.14105,0.0,0.0,0.0,0.0,0,0.8181818181818138,1.2121212121212164,False,False,False,False,-0.320545436121726,-0.3139796584813753,False,False,False,False,-158.0,-181.7849141872838,False,False,False,False,6.89196000611194,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01644756889401107,10.150993165347934,-2.7963503691223868,10.264582917420023,-37.42498781390512,False,True,False,True,False,0.0,10.1401,10.1411,0.0,0.0,0.0,0.0,0,0.7222222222222187,1.1944444444444484,False,False,False,False,-0.34282825441539394,-0.3284039564483846,False,False,False,False,-158.0,-181.41615582779102,True,False,False,False,6.785107912993926,True,False,False,False
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01709459637505222,10.150993165347934,-2.69050899704517,7.144420122172555,-40.23316936425614,False,True,False,True,False,0.0,10.139299999999999,10.14115,0.0,0.0,0.0,0.0,0,0.7123287671232825,1.273972602739729,True,False,False,False,-0.34282825441539394,-0.33561610543188924,False,False,False,False,-158.0,-181.05311465216636,True,False,False,False,6.67991244147464,False,False,False,False
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017687222445555578,10.150993165347934,-2.6003611075457944,5.064311592007575,-42.01049546521375,False,True,False,True,False,0.0,10.1386,10.1412,0.0,0.0,0.0,0.0,0,0.7260273972602711,1.273972602739729,False,False,False,False,-0.326456662523518,-0.33103638397770363,False,False,False,False,-158.0,-180.69570202190022,True,False,False,False,6.576347907498288,False,False,False,False
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017858301120757536,10.150993165347934,-2.5754502086692748,3.677572571897589,-43.18178754633117,False,True,False,True,False,0.0,10.1378,10.14125,0.0,0.0,0.0,0.0,0,0.7183098591549267,1.3098591549295802,False,False,False,False,-0.326456662523518,-0.3287465232506108,False,False,False,False,-158.0,-180.34383067272347,True,False,False,False,6.474389025211493,False,False,False,False
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01797144882789658,10.150993165347934,-2.5592352507795493,2.7530798918242643,-44.00157051271277,False,True,False,True,False,0.0,10.1373,10.1413,0.0,0.0,0.0,0.0,0,0.6901408450704198,1.3098591549295802,False,False,False,False,-0.326456662523518,-0.3276015928870644,False,False,False,False,-158.0,-179.9974146933014,True,False,False,False,6.374010900789609,False,False,False,False
