date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Up_aVWAP_284,Gap_Up_aVWAP_272,Gap_Up_aVWAP_265,Gap_Up_aVWAP_243,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_233,Gap_Up_aVWAP_220,Gap_Down_aVWAP_286,Gap_Down_aVWAP_283,Gap_Down_aVWAP_267,Gap_Down_aVWAP_258,Gap_Down_aVWAP_238,Gap_Down_aVWAP_232,Gap_Down_aVWAP_222,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,Gap_Down_aVWAP_213,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509497075821087,27.392873939327224,0.5635480050794285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59987376154507,-6.9200359131416675,False,True,False,False,True,0.2905213810110183,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354083582962,False,False,False,False,64955.0,58516.227409545354,False,False,False,False,1250.6000463304147,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083407649729677,27.392873939327224,0.5648298945453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4911568550033,-5.212528776276308,False,False,False,False,True,0.2905213810110183,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246582609551,False,False,False,False,64955.0,58616.05334118031,False,False,False,False,1231.210898325292,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506517770914527,27.39739842010743,0.7060000663884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388117004594775,-2.5347338286122323,False,False,True,False,True,1.1991473831491888,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469577278241,False,False,False,False,65870.0,58728.51763046434,False,False,False,False,1226.308403777613,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504073514586987,27.398075772669362,0.807271589470539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33740547597162,0.17627409972168095,True,False,True,False,True,1.8047324026937446,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928093175452,False,False,False,False,65985.0,58841.0212330928,False,False,False,False,1209.078816122146,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009122308978219,27.411865786771326,0.7748547335987248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13726311028725,1.8500916781082566,True,False,True,False,True,1.740476628482618,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385452344106746,False,False,False,False,63293.0,58910.04415971151,False,False,False,False,1232.0698422287794,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49464540944099683,27.419052490620622,0.8510086242488215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23143086844933,3.865663881946702,True,False,True,False,True,2.2374078161703856,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.10917087185762059,False,False,False,False,64713.0,59000.01246731289,False,False,False,False,1234.9834880856974,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872175365562068,27.424861639034784,0.8110101367823649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84510586233475,4.582300901136556,True,False,True,False,True,1.9710267371433368,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539504858492,False,False,False,False,63465.0,59069.23708022276,False,False,False,False,1235.1852944719656,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795461630776477,27.427304689774992,0.7250507604806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51036141923562,4.582300901136556,True,False,True,False,True,1.3663349441850663,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005237885052,False,False,False,False,62870.0,59128.16363711853,False,False,False,False,1225.2599410692994,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47222357851771857,27.435070798607576,0.8786710792689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65757235806856,4.71925202196757,True,False,True,False,True,2.337161897363952,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035542847729,False,False,False,False,64543.0,59212.11458848103,False,False,False,False,1232.2016474093102,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46411328804949814,27.470136294864,0.8292451757919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55266271999848,5.838558912997712,True,False,True,False,True,2.402275403579999,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720281531568,False,False,False,False,65669.0,59312.22133904722,False,False,False,False,1230.5551102401735,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522975083239006,27.47249303793995,0.7683150043161213,-1.0,27.845,27.84,0.0,0.0,0.0,0.0,0.0,59.59410715280336,5.838558912997712,True,False,True,False,True,1.9099939587514747,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039151908,False,False,False,False,64758.0,59396.65201596121,False,False,False,False,1225.6007674457521,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44782758908928644,27.478453040091647,0.7738401303347537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12274230386253,5.838558912997712,True,False,True,False,True,1.9776943478128963,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431553376,False,False,False,False,66821.0,59511.75818625638,False,False,False,False,1238.5837012838024,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409583339185529,27.48111707069928,0.6891420479578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.934513009509196,5.838558912997712,True,False,True,False,False,1.400010141496427,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513295708,False,False,False,False,65453.0,59603.870462438455,False,False,False,False,1240.5901555274643,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434037113869529,27.481374116292574,0.734098245347758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09511423088231,5.838558912997712,True,False,True,False,False,1.6107580093151412,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061184185,False,False,False,False,65560.0,59696.21355604406,False,False,False,False,1223.0151143564958,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266867112408403,27.48184446652285,0.7222056027500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017861429274895,8.768428221690193,True,False,True,False,False,1.4618175401811584,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946381217,False,False,False,False,65345.0,59783.79164044648,False,False,False,False,1207.386973048643,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42443233949686937,27.483422438734884,0.6516411110260311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75158125866318,6.481452039959578,True,False,True,False,False,1.0094559095935622,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391986585,False,False,False,False,64232.0,59852.756111137234,False,False,False,False,1205.9236091254081,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191469457864837,27.48476594312825,0.5970079452737361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01762301414532,3.8584493415255565,False,False,False,False,False,0.6289844446663722,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036932323,False,False,False,False,63116.0,59903.34903964673,False,False,False,False,1204.5294446428436,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193846629235158,27.48476594312825,0.48936948585833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.212210279963166,0.3509563771600668,False,True,False,True,False,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049040407,False,False,False,False,63116.0,59953.157581667714,False,False,False,False,1185.8545695321018,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175451424048917,27.48512894261927,0.49065606703207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67526845717506,-1.9071724545544413,False,True,False,True,False,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019647261,False,False,False,False,63116.0,60002.193898231,False,False,False,False,1182.8490723300536,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41360213941625695,27.487377489360416,0.5866084517406349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65674569529743,-1.9071724545544413,False,True,False,True,False,0.5675929225398768,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881946684,False,False,False,False,65240.0,60083.400194382455,False,False,False,False,1197.4405595807505,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.407994910319751,27.488774796359376,0.5912456198327891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.311063854045685,-1.9071724545544413,False,True,False,True,True,0.5675929225398768,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.0850128790575963,False,False,False,False,65240.0,60163.34747819047,False,False,False,False,1195.5887679593436,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40073075142183645,27.488816049974194,0.4646110870333912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86959780344027,-2.6316512478375387,False,True,False,True,False,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102332,False,False,False,False,65140.0,60240.50488162938,False,False,False,False,1178.602895587881,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890312292056661,27.489456947113194,0.16847761301999697,0.0,0.0,0.0,0.0,-1.0,0.0,27.555,208.0,37.285086104408705,-7.816768804484084,False,True,False,True,False,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520658,False,False,False,False,59145.0,60223.52030982117,False,False,False,False,1253.2757189120998,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847664905526808,27.48955343541766,0.3000431883153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708700471997986,-8.275829426171612,False,True,False,True,False,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119622443,False,False,False,False,59562.0,60213.264180986735,False,False,False,False,1240.3102038902066,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806641540757048,27.491393901662033,0.4691959997432507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70645150436742,-8.275829426171612,False,True,False,True,True,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849465,False,False,False,False,61066.0,60226.48489135903,False,False,False,False,1244.3984177833815,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772586395048556,27.492552846767595,0.5101199365108965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41568816594062,-12.948877687616402,False,True,False,True,True,0.0,0,0.9568748249789979,0.7885746289554738,False,False,False,False,0.07399756748650832,0.06927471820250149,False,False,False,False,61821.0,60251.20605583408,False,False,False,False,1236.810845414647,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719200848966385,27.493541353453644,0.5820031112504017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414343448742116,-10.147410224200812,False,False,False,True,True,0.33974895776878355,0,0.95430333613681,0.7866554527614231,False,False,False,False,0.08178836665973409,0.07553154243111779,False,False,False,False,62306.0,60283.06332628626,False,False,False,False,1225.1548633151951,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704793218627742,27.493543776045325,0.66523611281593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785854686779885,-7.016780167456076,True,False,False,False,True,0.8484047350368478,0,0.9614175478708206,0.7779365533009424,False,False,False,False,0.05645016302279789,0.06599085272695784,False,False,False,False,62307.0,60314.44218944461,False,False,False,False,1206.1757181475177,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36917874525210537,27.495128448864737,0.771635839817189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.705219483557094,-3.4114104122146927,True,False,True,False,True,1.5294259322543446,0,0.9572798605056674,0.781458878233071,False,False,False,False,0.05777097428855921,0.061880913507758525,False,False,False,False,62811.0,60353.14851208888,False,False,False,False,1195.2892729049206,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36292799524107033,27.49701979329757,0.8348218122472983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10264831185272,-0.3100160975006929,True,False,True,False,True,1.872088943844286,0,0.9521726450860314,0.7850685331000288,False,False,False,False,0.05772718008931661,0.05980404679853757,False,False,False,False,63406.0,60400.47954290921,False,False,False,False,1185.982462472286,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35590206416829273,27.502881260686248,0.722442394130571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88668938235226,-0.3100160975006929,True,False,True,False,True,1.147298903533013,0,0.9470760233918134,0.7888888888888884,False,False,False,False,0.05215247852978106,0.05597826266415931,False,False,False,False,60937.0,60408.79768953077,False,False,False,False,1205.8742072401574,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354878255992881,27.503133788130683,0.6533683254855948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3228747772728,-0.3100160975006929,True,False,True,False,True,0.6921554002747854,0,0.9469078179696621,0.7847141190198362,False,False,False,False,0.041452281411685346,0.04871527203792233,False,False,False,False,60806.0,60414.955864886884,False,False,False,False,1189.209490848837,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35451504752110463,27.505753450982585,0.7594784788405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25636593503742,-0.3100160975006929,True,False,True,False,True,1.4102883496672547,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,62019.0,60439.82476620647,False,False,False,False,1189.578335951956,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530375653135158,27.52614471476012,0.761548661262499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79274885157497,1.0293236083721453,True,False,True,False,True,1.7713614027043079,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,63186.0,60482.401126420315,False,False,False,False,1189.2282842317707,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35309918724914774,27.524982387699392,0.509821655787571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93632139854782,1.0293236083721453,True,False,True,False,False,0.07980093315253711,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,62786.0,60518.1158376386,False,False,False,False,1176.9921868018207,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531671120149524,27.524348966727757,0.4832019388742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918172594335005,5.756697781629754,False,False,False,False,False,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,62374.0,60546.88923550467,False,False,False,False,1165.131842820397,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529575428107469,27.52375841457721,0.41433194558815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77962840276109,2.7450021365807658,False,True,False,True,False,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,61158.0,60556.36382100072,False,False,False,False,1165.9204964200808,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532069041186633,27.523782163637165,0.49890824417076596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.554945273845675,2.3853554409800637,False,True,False,True,False,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,61365.0,60568.90081602396,False,False,False,False,1151.0535119794592,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35354992511599154,27.523874103468216,0.5264486945393098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01793940997584,2.3853554409800637,False,True,False,True,False,0.19503592853371998,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,61598.0,60584.855842132114,False,False,False,False,1136.820124196832,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182712278091693,27.5244579976409,0.5557900164532273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96786039600933,2.3853554409800637,False,True,False,True,False,0.3932703785610343,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,62113.0,60608.54799961844,False,False,False,False,1127.179502116261,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34864708917868126,27.524796840459427,0.43081719080004993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98137365853317,1.0313333423567457,False,True,False,True,False,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,60621.0,60608.74105388792,False,False,False,False,1132.8356338663964,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34368830158826136,27.524799761286957,0.5388610489713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999720695705484,1.0313333423567457,False,True,False,True,False,0.20057151453366018,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,60624.0,60608.97762669585,False,False,False,False,1115.318802333584,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33359261987641725,27.524861788698914,0.48004122921067555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228076119186866,0.7830647344082848,False,True,False,True,False,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,60420.0,60606.04774101064,False,False,False,False,1101.1898286539936,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186846841752903,27.524861788698914,0.5024973563304412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71364640150779,-0.030848184456687022,False,True,False,True,False,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,60420.0,60603.1632799097,False,False,False,False,1084.117118132226,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096494239712763,27.51699817389159,-0.16792595065965205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96677882231096,-7.3649184710542315,False,True,False,True,False,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,58571.0,60571.65687246924,False,False,False,False,1095.9757674635096,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072188819741059,27.516944652374992,-0.31555564473137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.033298279197325,-12.627592800858352,False,True,False,True,False,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,58558.0,60540.437386074365,False,False,False,False,1079.185445487331,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049970905192443,27.516685629745645,-0.2514306927160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376705879370625,-14.802774340982062,False,True,False,True,False,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,58624.0,60510.72517853833,False,False,False,False,1063.477144006907,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022981345660964,27.51588944701219,-0.2841216573680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391275902978162,-16.514379160711258,False,True,False,True,False,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,58434.0,60478.527888948585,False,False,False,False,1049.9348627044744,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30012066642334834,27.511179636311724,-0.47040957890109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874568566487063,-18.847941460741183,False,True,False,True,False,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,57512.0,60432.535208499765,False,False,False,False,1047.9513764609942,False,False,False,False
