date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.556934561635746,,0.0,0.0,0.0,0.0,54.25485892108773,-3.123251879967519,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,5097.389014026764,False,False,False,False,1478.2881863439898,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.63572692695512,,0.0,0.0,0.0,0.0,56.550963257193374,-1.1834435546370443,False,True,True,False,True,17.80241455770583,0,,,False,False,False,False,,,False,False,False,False,7816.0,5139.538021561232,False,False,False,False,1518.4697648502845,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.635035629085028,,0.0,0.0,0.0,0.0,55.71621847185541,-1.1834435546370443,False,True,True,False,True,14.14980896714324,0,,,False,False,False,False,,,False,False,False,False,5214.0,5140.692470839353,False,False,False,False,1535.2686832246986,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.63792611137227,,0.0,0.0,0.0,0.0,56.9910850449426,-0.5648363964540124,False,True,True,False,True,16.589536997701508,0,,,False,False,False,False,,,False,False,False,False,6187.0,5156.914292996881,False,False,False,False,1526.5513392987343,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.65494540779955,,0.0,0.0,0.0,0.0,56.772412026854354,-0.38754752372530277,False,True,True,False,True,15.031184521080139,0,,,False,False,False,False,,,False,False,False,False,-2307.0,5041.194691555069,False,False,False,False,1634.573799154568,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.652641499951873,,0.0,0.0,0.0,0.0,55.019248954101336,-0.38754752372530277,False,True,True,False,True,12.67860863131245,0,,,False,False,False,False,,,False,False,False,False,-7476.0,4847.12965757747,False,False,False,False,1689.371104594032,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.655246525742566,,0.0,0.0,0.0,0.0,54.63447587202228,-0.38754752372530277,False,True,True,False,True,13.546104879172539,0,,,False,False,False,False,,,False,False,False,False,-5020.0,4694.150903196424,False,False,False,False,1701.2568239026516,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.657909217150653,,0.0,0.0,0.0,0.0,54.65270229633444,-0.38754752372530277,False,True,True,False,True,13.835693299093542,0,,,False,False,False,False,,,False,False,False,False,-2644.0,4580.381121751519,False,False,False,False,1711.7179584157889,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.662468010381613,,0.0,0.0,0.0,0.0,56.12711016446647,0.7839291127845485,False,True,True,False,True,15.365037975467974,0,,,False,False,False,False,,,False,False,False,False,-628.0,4499.631026840642,False,False,False,False,1716.435509448102,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66769112854264,,0.0,0.0,0.0,0.0,57.2022817927998,2.2441546515515043,False,False,True,False,True,15.459982564160697,0,,,False,False,False,False,,,False,False,False,False,1594.0,4454.5824837888495,False,False,False,False,1724.2737186039453,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.679818274083587,,0.0,0.0,0.0,0.0,55.89292700329464,2.2441546515515043,False,True,True,False,True,13.308020536503463,0,,,False,False,False,False,,,False,False,False,False,-5115.0,4306.216863885146,False,False,False,False,1801.5562966100856,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.696796697494857,,0.0,0.0,0.0,0.0,60.61564968403079,5.885693935361914,False,False,True,False,True,19.826068618651927,0,,,False,False,False,False,,,False,False,False,False,-1496.0,4216.260013282275,False,False,False,False,1829.7337183680686,False,False,False,False
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.710694859888477,,0.0,0.0,0.0,0.0,64.13647351321143,9.188815872820825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,4170.36450920038,False,False,False,False,1844.0324204088738,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474316008243107,16.747053970708922,1.2606490586432073,0.0,0.0,0.0,0.0,67.73613890701043,12.487091822153651,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7360.0,4219.816222236033,False,False,False,False,1910.0784293947827,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48166367092805684,16.772072384374425,1.3036640575688405,0.0,0.0,0.0,0.0,70.64237523791033,15.119777158899481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,4332.051629643227,False,False,False,False,1944.0151979312977,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834963875322713,16.793315733203457,0.913521337875688,0.0,0.0,0.0,0.0,68.25148643843049,15.119777158899481,True,False,True,False,False,18.636958189430924,0,,,False,False,False,False,,,False,False,False,False,6579.0,4366.888038485968,False,False,False,False,1989.5343421494172,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858639282317183,16.816938407613076,0.9736503677245831,0.0,0.0,0.0,0.0,67.38666469009169,15.119777158899481,True,False,True,False,False,19.51211535125689,0,,,False,False,False,False,,,False,False,False,False,13030.0,4501.199851842774,False,False,False,False,2058.704352348651,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48973954283865967,16.81976238142316,1.133740631517185,0.0,0.0,0.0,0.0,67.88949407661289,15.119777158899481,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13703.0,4643.863420031258,False,False,False,False,2037.2205639401445,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48899535729847077,16.82439461990575,0.8703669140041983,0.0,0.0,0.0,0.0,65.12577466065048,15.119777158899481,True,False,True,False,False,17.520024172320774,0,,,False,False,False,False,,,False,False,False,False,12471.0,4765.2143747594555,False,False,False,False,2024.7365241891346,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889559570430937,16.828854666825805,0.9533483056289125,0.0,0.0,0.0,0.0,63.98115735170815,19.278965587679878,True,False,True,False,False,18.241931107089336,0,,,False,False,False,False,,,False,False,False,False,13720.0,4904.0482604221,False,False,False,False,2012.709601333489,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904252429462809,16.830923483470496,0.9054927798203586,0.0,0.0,0.0,0.0,62.69872969749909,17.820090078231615,False,False,True,False,False,17.713849965303964,0,,,False,False,False,False,,,False,False,False,False,13091.0,5030.97774475664,False,False,False,False,1991.2567392973108,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950111473856278,16.834246451364763,1.1025075930463415,0.0,0.0,0.0,0.0,63.56868283366141,17.820090078231615,True,False,True,False,False,19.400758342946002,0,,,False,False,False,False,,,False,False,False,False,13905.0,5168.55948514801,False,False,False,False,1973.0046968275851,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997658731125282,16.92961634481459,1.0212455124371647,0.0,0.0,0.0,0.0,65.03926854931694,17.820090078231615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16458.0,5343.589570649591,False,False,False,False,1981.9968720705683,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991330953231276,16.921491228853647,0.5980544547003124,0.0,0.0,0.0,0.0,60.55628289353274,15.385505475137379,False,False,True,False,False,14.675556165603425,0,,,False,False,False,False,,,False,False,False,False,15061.0,5494.247096686032,False,False,False,False,1972.9271531237378,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49759677405460445,16.918622302740854,0.5554250181469581,0.0,0.0,0.0,0.0,57.05342678634435,12.12611181036793,False,True,True,False,False,14.062054833499698,1,,,False,False,False,False,,,False,False,False,False,12941.0,5609.700630070744,False,False,False,False,1975.2073523001138,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941067835129497,16.91903280588741,0.5382787749272352,0.0,0.0,0.0,0.0,54.49669883261652,9.777965214200059,False,True,True,False,False,13.814051778725243,0,,,False,False,False,False,,,False,False,False,False,10382.0,5683.689767589027,False,False,False,False,1984.2584011016625,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872646301752459,16.919220605240124,0.49414502889996204,0.0,0.0,0.0,0.0,52.19966819072579,7.632879050073434,False,True,False,False,False,13.187602679508114,0,,,False,False,False,False,,,False,False,False,False,8415.0,5726.035662665166,False,False,False,False,1983.9908289915593,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767152246419287,16.920767456513616,0.47037000686271274,0.0,0.0,0.0,0.0,50.291890158162914,5.7957948521619755,False,True,False,False,False,12.808405262725508,0,,,False,False,False,False,,,False,False,False,False,6497.0,5737.988598127721,False,False,False,False,1982.967715363783,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46509008136465657,16.951968834260377,0.4472922001028763,0.0,0.0,0.0,0.0,49.48378393806873,4.8935871204941535,False,True,False,False,False,13.080088027348747,0,,,False,False,False,False,,,False,False,False,False,13179.0,5853.353115986206,False,False,False,False,2055.8209290790733,False,False,False,False
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522167323009752,16.951968834260377,0.4600253614701872,0.0,0.0,0.0,0.0,48.94504645800595,4.1321062937335,False,True,False,False,False,13.080088027348747,0,,,False,False,False,False,,,False,False,False,False,13179.0,5966.929036668591,False,False,False,False,2023.947736380173,False,False,False,False
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374786172380762,16.951968834260377,0.4755230485388781,0.0,0.0,0.0,0.0,48.58588813796409,3.4588256703800866,False,True,False,False,False,13.080088027348747,0,,,False,False,False,False,,,False,False,False,False,13179.0,6078.744090363652,False,False,False,False,1992.568701707612,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42328314592199395,16.951968834260377,0.4914704678035082,0.0,0.0,0.0,0.0,48.346449257936186,2.847374902938938,False,True,False,False,False,13.080088027348737,0,,,False,False,False,False,,,False,False,False,False,13179.0,6188.825577334758,False,False,False,False,1961.6761636966412,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42270682873956666,16.951968834260377,0.4921405371186771,0.0,0.0,0.0,0.0,48.18682333791758,2.2855869411776126,False,True,False,True,False,13.080088027348737,0,,,False,False,False,False,,,False,False,False,False,13179.0,6297.200374585383,False,False,False,False,1931.2625797633598,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42137674397189806,16.951968834260377,0.49369398932347525,0.0,0.0,0.0,0.0,48.08040605790518,1.768477138320705,False,True,False,True,False,13.080088027348737,0,,,False,False,False,False,,,False,False,False,False,13179.0,6403.894942421269,False,False,False,False,1901.3205242631525,False,False,False,False
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41983971630538414,16.951968834260377,0.4955013965098641,0.0,0.0,0.0,0.0,48.00946120456358,1.2942607124761594,False,True,False,True,False,13.080088027348747,0,,,False,False,False,False,,,False,False,False,False,13179.0,6508.935330910862,False,False,False,False,1871.8426866776772,False,False,False,False
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42156584985712936,16.958989566380808,0.820774343406745,0.0,0.0,0.0,0.0,54.292712808667595,0.7690739270629976,False,False,True,False,True,15.952370041046287,0,,,False,False,False,False,,,False,False,False,False,14469.0,6632.347186245577,False,False,False,False,1862.8218698299613,False,False,False,False
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422927037772802,16.96560757782847,0.9325306422792409,0.0,0.0,0.0,0.0,59.96779321232769,5.8647346464583805,True,False,True,False,True,16.99382287092444,0,,,False,False,False,False,,,False,False,False,False,15821.0,6774.806919792158,False,False,False,False,1854.9021509178688,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247696779188422,16.97375626136185,1.0034702588153872,0.0,0.0,0.0,0.0,64.69923732258516,9.91632809039546,True,False,True,False,True,17.743259611042067,0,,,False,False,False,False,,,False,False,False,False,17317.0,6938.251773748869,False,False,False,False,1849.3377764850336,False,False,False,False
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4238978501801878,17.02597672467776,0.8233664671190903,0.0,0.0,0.0,0.0,66.24226593319844,11.061265782789945,True,False,True,False,True,16.98532242992733,0,,,False,False,False,False,,,False,False,False,False,15670.0,7073.627715241135,False,False,False,False,1846.200756694568,False,False,False,False
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207396425900989,17.029156995009235,0.6674983209613374,0.0,0.0,0.0,0.0,63.57063754517248,11.061265782789945,True,False,True,False,False,15.033227437791435,0,,,False,False,False,False,,,False,False,False,False,13869.0,7178.982324307163,False,False,False,False,1845.499969769071,False,False,False,False
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41783199563529555,17.0489879307076,0.5887822662272446,0.0,0.0,0.0,0.0,61.014916922560715,16.747770761928095,True,False,True,False,False,14.585542824033364,0,,,False,False,False,False,,,False,False,False,False,4146.0,7131.9593425349585,False,False,False,False,1967.6317531835039,False,False,False,False
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40884755633893816,17.045301529410605,-0.1719504698526864,0.0,0.0,0.0,0.0,50.19439336077756,6.931763110596634,False,True,False,True,False,5.8356100978550955,0,,,False,False,False,False,,,False,False,False,False,3213.0,7071.200282960773,False,False,False,False,1951.5909508085656,False,False,False,False
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986645725938513,17.0441961023609,-0.08577662704866469,0.0,0.0,0.0,0.0,44.332983764360144,2.029889866517273,False,True,False,True,False,6.581427960294931,0,,,False,False,False,False,,,False,False,False,False,3483.0,7015.569270821846,False,False,False,False,1925.5197732766499,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865879269004941,17.043411740332303,-0.034692600050476655,0.0,0.0,0.0,0.0,41.21645860626374,-0.46875575435941386,False,True,False,True,False,7.008929795055089,0,,,False,False,False,False,,,False,False,False,False,3707.0,6964.273623212204,False,False,False,False,1899.1396217529807,False,False,False,False
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37324936716635776,17.042218163026654,0.2083910752852795,0.0,0.0,0.0,0.0,42.41795966487095,-0.46875575435941386,False,True,False,True,False,8.90527422475482,0,,,False,False,False,False,,,False,False,False,False,4251.0,6922.207365487984,False,False,False,False,1878.1297051366553,False,False,False,False
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585054939456097,17.04209671221781,0.5380762388301265,0.0,0.0,0.0,0.0,46.50484725090362,-0.46875575435941386,False,True,False,True,True,11.224528039306755,0,,,False,False,False,False,,,False,False,False,False,4971.0,6891.956088503674,False,False,False,False,1860.1742058322109,False,False,False,False
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34596212624041545,17.04411356677316,0.6818273311886167,0.0,0.0,0.0,0.0,50.330903591313415,-8.507015030858469,False,True,False,False,True,12.105741402167936,0,,,False,False,False,False,,,False,False,False,False,7027.0,6894.049792557881,False,False,False,False,1863.2102646565177,False,False,False,False
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33131402321963116,17.026817019323957,-0.367678428278305,0.0,0.0,0.0,0.0,45.03435410078377,-8.507015030858469,False,True,False,True,False,2.9473079902474275,0,,,False,False,False,False,,,False,False,False,False,2968.0,6833.180803525976,False,False,False,False,1897.2535163672692,False,False,False,False
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317086923598425,17.00875096568216,-0.6268027814791586,0.0,0.0,0.0,0.0,40.31266007887801,-0.29101280501910765,False,True,False,True,False,0.8848008019213012,0,,,False,False,False,False,,,False,False,False,False,-1267.0,6707.5966050216975,False,False,False,False,1933.4976478964588,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30283618799072387,16.995022125766496,-1.1062816765371457,0.0,0.0,0.0,0.0,35.56412261145507,-4.759070508878949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4083.0,6540.300533626012,False,False,False,False,1947.179854905816,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953552297009619,16.98760511825107,-1.2615490798260938,0.0,0.0,0.0,0.0,31.964983170005006,-8.205861232690268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5480.0,6353.939285042663,False,False,False,False,1938.649934674718,False,False,False,False
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29251552665342334,16.974848705346865,-1.3669315605957983,0.0,0.0,0.0,0.0,29.173299046892772,-11.014039988094666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,6133.738675972234,False,False,False,False,1945.3220287107688,False,False,False,False
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29130917602442996,16.919163426237265,-1.3702397970594333,0.0,0.0,0.0,0.0,26.773802703521,-13.576649700396743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19423.0,5737.510169368013,False,False,False,False,2094.6038577230047,False,False,False,False
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939568822950823,16.83229310716224,-1.759758448665832,0.0,0.0,0.0,0.0,23.540273713192086,-16.97720025165146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24600.0,5267.16117449409,True,False,False,False,2142.392945200167,True,False,False,False
