date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_590,Gap_Down_aVWAP_528,Gap_Down_aVWAP_48,aVWAP_OB_bull_655,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_790,aVWAP_OB_bear_580,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033136626805326946,2.6188340548340556,0.3369668624251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.9388885355111505,0,1.2105263157894743,1.2631578947368443,False,False,False,False,0.11044632193864855,0.07999559755874436,False,False,False,False,-829.0,-722.0534673982971,False,False,False,False,7.709938845821114,False,False,False,False
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295123341823881,2.6188340548340556,0.33886273767718256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.9388885355111505,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.09522095974869646,False,False,False,False,-829.0,-723.7115531750677,False,False,False,False,7.5904049102269875,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275104014577402,2.6188340548340556,0.34093406243725205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.9388885355111505,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.1028336408436725,False,False,False,False,-829.0,-725.3439321956093,False,False,False,False,7.472724213944399,False,False,False,False
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03253577379709978,2.6188340548340556,0.3431897835157557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.938888535511172,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10663998139116052,False,False,False,False,-829.0,-726.951003014282,False,False,False,False,7.356868024580919,False,False,False,False
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032305133053759205,2.6188340548340556,0.34563996834072586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.9388885355111505,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10854315166490452,False,False,False,False,-829.0,-728.5331580063087,False,False,False,False,7.242808055207571,False,False,False,False
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208238269329043,2.6188340548340556,-0.587052869922732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.023346066216454714,False,False,False,False,-829.0,-730.0907834635752,False,False,False,False,7.130516457452415,False,False,False,False
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185581254327463,2.6188340548340556,-0.591228203910051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.08929067515713433,False,False,False,False,-829.0,-731.6242596889462,False,False,False,False,7.019965814701214,False,False,False,False
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031625340506651,2.6188340548340556,-0.5955368237092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.12226297962747415,False,False,False,False,-829.0,-733.1339610891175,False,False,False,False,6.91112913540352,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03139088064051157,2.6188340548340556,-0.5999849144005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0,0,1.1904761904761916,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.13874913186264404,False,False,False,False,-829.0,-734.6202562660304,False,False,False,False,6.803979846482536,False,False,False,False
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.6188340548340556,-0.6045790806655387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.146992207980229,False,False,False,False,-829.0,-736.0835081068672,False,False,False,False,6.698491786847147,False,False,False,False
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0,0,1.0434782608695645,0.8695652173913047,False,False,False,False,-0.24689756305766483,-0.1969448855189469,False,False,False,False,-882.0,-738.3457792990087,False,False,False,False,7.416344627361144,False,False,False,False
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.2698865699671704,False,False,False,False,-882.0,-740.572976519179,False,False,False,False,7.3013625401152344,False,False,False,False
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3063574121912822,False,False,False,False,-882.0,-742.7656435498893,False,False,False,False,7.188163120888642,False,False,False,False
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3245928333033381,False,False,False,False,-882.0,-744.9243157429142,False,False,False,False,7.0767187314174995,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33371054385936605,False,False,False,False,-882.0,-747.0495201500008,False,False,False,False,6.967002161938158,False,False,False,False
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33826939913737997,False,False,False,False,-882.0,-749.1417756515511,False,False,False,False,6.858986624543768,False,False,False,False
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.340548826776387,False,False,False,False,-882.0,-751.20159308331,False,False,False,False,6.752645746643864,False,False,False,False
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3416885405958905,False,False,False,False,-882.0,-753.229475361088,False,False,False,False,6.647953564525355,False,False,False,False
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34225839750564224,False,False,False,False,-882.0,-755.2259176035517,False,False,False,False,6.544884517013333,False,False,False,False
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34254332596051806,False,False,False,False,-882.0,-757.191407253109,False,False,False,False,6.443413439230181,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.342685790187956,False,False,False,False,-882.0,-759.1264241949212,False,False,False,False,6.343515556451418,False,False,False,False
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34275702230167493,False,False,False,False,-882.0,-761.0314408740697,False,False,False,False,6.245166478056823,False,False,False,False
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34279263835853446,False,False,False,False,-882.0,-762.9069224109058,False,False,False,False,6.148342191575321,True,False,False,False
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34281044638696423,False,False,False,False,-882.0,-764.7533267146126,False,False,False,False,6.053019056822215,True,False,False,False
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671666152532485,-36.340363989174335,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34281935040117906,False,False,False,False,-882.0,-766.5711045950062,False,False,False,False,5.959173800127297,True,False,False,False
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660898526461384,-36.78686737818495,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282380240828647,False,False,False,False,-882.0,-768.3606998726029,False,False,False,False,5.866783508652455,True,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65372010908065,-37.17428820592305,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428260284118402,False,False,False,False,-882.0,-770.1225494869811,False,False,False,False,5.7758256247973785,True,False,False,False
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648934497493494,-37.50883006638005,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282714141361703,False,False,False,False,-882.0,-771.857083603462,False,False,False,False,5.686277940691992,True,False,False,False
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645744089768723,-37.79643485005411,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428276979145055,False,False,False,False,-882.0,-773.564725718137,False,False,False,False,5.598118592774287,True,False,False,False
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643617151285543,-38.042687137703595,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282797616494975,False,False,False,False,-882.0,-775.2458927612665,False,False,False,False,5.511326056452205,True,False,False,False
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642199192296756,-38.25275135270038,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428281152901719,False,False,False,False,-882.0,-776.9009951990763,False,False,False,False,5.425879140848295,True,False,False,False
2025-07-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64125388630423,-38.431337710138884,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428281848527829,False,False,False,False,-882.0,-778.5304371339743,False,False,False,False,5.3417569836258405,True,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03115234290495537,2.5993472692822808,-0.6210534257827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640623682309215,-38.5826915028021,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428282196340884,False,False,False,False,-882.0,-780.1346164032149,False,False,False,False,5.258939045895207,True,False,False,False
2025-07-30 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03114366593590725,2.5993472692822808,-0.6212264581214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640203546312538,-38.7106001145423,False,True,False,True,False,0.0,0,1.1428571428571426,0.9523809523809532,False,False,False,False,-0.34282825441539394,-0.3428282370247412,False,False,False,False,-882.0,-781.7139246760332,False,False,False,False,5.177405107199157,True,False,False,False
2025-07-30 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031102417275186634,2.5993472692822808,-0.622050341332018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639923455648086,-38.81841267418197,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.34282824572006754,False,False,False,False,-882.0,-783.2687475492729,False,False,False,False,5.097135260575914,False,False,False,False
2025-07-31 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,,2.6364672619047615,,,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031028467022481774,2.5993472692822808,-0.6235328760606372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639736728538452,-38.909068063531585,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.34282825006773077,False,False,False,False,-882.0,-784.7994646415322,False,False,False,False,5.0181099076987685,False,False,False,False
