date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,,,,,,,,,,,,,94.79856527426475,95.40248201242225,94.7949591323858,94.60820297525662,94.47949746075736,93.56931331806551,,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,87.50718679560528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468259904255723,94.43908165303137,0.9767684281593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28517429931954,16.965965237524742,True,False,True,False,True,7.6933782916891005,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,762494.0,716212.0589029266,False,False,False,False,8015.655939739682,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,,,,,,,,,,,,,,,94.81556049531322,95.40883598749913,94.80170414787085,94.6152260207467,94.48669532524765,93.57759841260535,,94.42494947742549,95.72358587955475,95.1145047701821,90.49705017814898,87.51479952375455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3273508564482754,94.45428138357934,1.025079054930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653319349396309,0,0.9829379343398035,0.9680325904624972,False,False,False,False,0.021111714607360076,0.0135889166605019,False,False,False,False,757768.0,716856.3370594704,False,False,False,False,7964.6535220692995,False,False,False,False
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,,,,,,,,,,,,,,,94.84723490489854,95.42052076151779,94.8144698939475,94.62859026090936,94.50043684191009,93.59366656578266,,94.54109608761237,95.73342701377511,95.12578914825147,90.51259282698508,87.52999469206868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169925782348883,94.47875992448405,1.0190394959602447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044979956416267,0,0.980880092236741,0.9669004611837051,False,False,False,False,0.015100165611208704,0.014344541135855302,False,False,False,False,748192.0,717342.1612911065,False,False,False,False,7989.635638006209,False,False,False,False
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,,,,,,,,,,,,,,,94.89830552774258,95.43912086367543,94.83565545741855,94.65093619681497,94.52351664593296,93.62123658822276,,94.71364622089679,95.74849535058539,95.14422317213683,90.5400583656766,87.55710529251176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0451211444550186,94.51449076506537,1.0441969370492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18405396474591,17.821533387824545,True,False,True,False,False,6.880992211434421,0,0.979579118930061,0.9638080628924789,False,False,False,False,0.003981351935548155,0.009162946535701728,False,False,False,False,730769.0,717550.3293331048,False,False,False,False,8135.889349044872,False,False,False,False
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,,,,,,,,,,,,,,95.70166666666665,94.90462488030266,95.4402406079725,94.83844267324747,94.65416842161514,94.52703242667488,93.62642339126383,,94.73568745009617,95.7482756686014,95.14611212220684,90.5464047141515,87.56374453901826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9259645413184328,94.65663737555249,0.739038852435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47224984262235,18.89479657581697,True,False,True,False,False,4.568453112186479,0,0.9648583455517191,0.9668448186160906,False,False,False,False,-0.06054507849071556,-0.025691065977506915,False,False,False,False,726010.0,717681.4870178628,False,False,False,False,8083.534475416269,False,False,False,False
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,,,,,,,,,,,,,,96.01841650104106,94.92399237431098,95.4463741002463,94.8468536090073,94.66331429560294,94.53664571080775,93.63884270417188,,94.79620228813356,95.75220965502199,95.15293452171281,90.55995031937124,87.57749114896089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724042001332971,94.6821964394298,0.8337847317553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19310539761722,15.976971148236373,True,False,True,False,False,4.85218567902092,0,0.9745322245322245,0.9641844641844644,False,False,False,False,-0.019759004533952962,-0.02272503525572994,False,False,False,False,735339.0,717955.2469090588,False,False,False,False,8102.844018433071,False,False,False,False
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,,,,,,,,,,,,,,96.01923331739029,94.9323775635807,95.4487818915218,94.85057546888159,94.66742908580555,94.54101082680944,93.64470281024035,,94.82168867046344,95.7534485902315,95.15583075486002,90.56659917830335,87.58431480967266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642808515871927,94.68580935785323,0.8973599953396478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00700910094713,14.049374022360226,True,False,True,False,False,4.85218567902092,0,0.9757443165604489,0.9701322172548276,False,False,False,False,-0.03404228414041245,-0.028383659698071197,False,False,False,False,735339.0,718224.7624608562,False,False,False,False,8050.536359232558,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,,,,,,,,,,,,,,96.0351554485035,94.9392381719446,95.4509095706514,94.85362726313413,94.67076909369172,94.54453442874896,93.64932779149866,,94.84190848402723,95.75472200799138,95.15826869196727,90.57174220199151,87.58956434567295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425298412146987,94.69016396329008,0.8796406618959394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30948413709318,12.48534642734326,False,False,True,False,False,4.7476516394403205,0,0.9751951347986401,0.970550208303405,False,False,False,False,-0.024569024395085046,-0.026476342046578123,False,False,False,False,731737.0,718434.2545157266,False,False,False,False,7981.566803275465,False,False,False,False
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,,,,,,,,,,,,,,96.06558254833911,94.9471628702019,95.45356421454755,94.85715364006828,94.674584946323,94.54853461071805,93.65444033656252,,94.86462911380004,95.7565214138571,95.161166379943,90.57728419957377,87.59518054849914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6198184193647185,94.69644018302421,0.9220538543829828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66327490509032,11.782161942986363,False,False,True,False,False,4.953503099297347,0,0.973841123292941,0.968984420080785,False,False,False,False,-0.01479962642769247,-0.020637984237135296,False,False,False,False,735539.0,718699.444368196,False,False,False,False,7916.767317953365,False,False,False,False
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,,,,,,,,,,,,,,96.22021595900438,94.98541870206537,95.46779736674567,94.87432366934705,94.69287170196073,94.56753214089684,93.67777941953408,,94.96790545764684,95.76748267418729,95.17582085879565,90.60160423171202,87.61954120695435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6097815642770261,94.73053936741695,1.1551012099074194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444264454358027,0,0.968574581394233,0.9679508707959508,False,False,False,False,-0.0063852479299433135,-0.013511616083539305,False,False,False,False,751664.0,719210.5227500844,False,False,False,False,8044.026739380444,False,False,False,False
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,,,,,,,,,,96.99499999999998,,,,96.29039977235632,94.99852379575647,95.47336188843157,94.88020674253823,94.69898324311141,94.57378858546154,93.68495245755713,,95.00141863819512,95.77238455741528,95.18112661241963,90.6084970336988,87.62626687865765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5960800743086505,94.74445123228523,1.3881188064292074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121003016920646,7.789521561875304,True,False,True,False,True,7.794294722126519,0,0.969762212334338,0.9651691306636047,False,False,False,False,0.029680915304137603,0.008084649610299149,False,False,False,False,755882.0,719779.0727849668,False,False,False,False,7984.708495359041,False,False,False,False
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,,,,,,,,,,96.78709837185471,,,,96.31759568933481,95.00971242318731,95.47776752767,94.8853397734211,94.70441514102133,94.5794108377963,93.69174680733028,,95.02943089446546,95.77592447771832,95.18557546122673,90.61547397678017,87.63322466989007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5857753098515677,94.75368415101345,1.2620425078845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34165813946192,8.078959849260222,True,False,True,False,True,6.882666526175672,1,0.9618098598264517,0.9712977972728141,False,False,False,False,-0.00022536153147021816,0.003929644039414465,False,False,False,False,751317.0,720268.0328968277,False,False,False,False,7931.689758996885,False,False,False,False
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,,,,,,,,,,96.90642963613617,,,,96.37683360974927,95.02214061650903,95.48324913732723,94.89096976154929,94.71022770673524,94.58533905983491,93.6984192663613,,95.06005704716245,95.78088065308619,95.19072083227061,90.62174231648103,87.63929280220944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5838570011214719,94.76661346793773,1.6342299400953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051342223671682,0,0.9629416834243033,0.976922340323662,False,False,False,False,0.035095208575520585,0.019512426307467527,False,False,False,False,755057.0,720807.3967278847,False,False,False,False,7866.7023208729015,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,,,,,,,,,,97.09568997346256,,,,96.4744965650134,95.04084890216325,95.49189954511071,94.89943166064816,94.71887114135161,94.59409677221865,93.70794914073805,,95.10540141958188,95.78901216783231,95.19862504208535,90.63028038833878,87.64741522182754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6088706799697627,94.78706656321224,1.7732521776339312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053554902241466,0,0.9789280363443043,0.966507177033493,False,False,False,False,0.0628072420387506,0.04115983417310906,False,False,False,False,759868.0,721412.9874762895,False,False,False,False,7819.327091091926,False,False,False,False
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,,,,,,,,,,97.2180503522942,,,,96.57414594190972,95.06346312018074,95.50241858254238,94.9097583766152,94.72942586381434,94.60479519756957,93.71961487894184,,95.15892034720449,95.79888118316521,95.20826171220979,90.64077664898878,87.65741539283519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267245928252279,94.81046150547476,1.647198613916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04978149987188,14.677924027437811,True,False,True,False,True,9.365003159217974,0,0.9800503583188069,0.957728065078443,False,False,False,False,0.06612625895099303,0.053643046562051044,False,False,False,False,753926.0,721917.0651898354,False,False,False,False,7790.221244718408,False,False,False,False
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,,,,,,,,,,97.22676255806807,,,,96.68878075512023,95.10708059895967,95.5222993105152,94.93018676586429,94.7505057673147,94.62628855629303,93.743777066956,,95.25738539335732,95.81690863160152,95.22696937988015,90.66354228516239,87.67947101265196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434381341877167,94.84922520963232,1.409103721152409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881569581440761,0,0.9766226223319296,0.9588596873336239,False,False,False,False,0.04577973182501513,0.04971138919353309,False,False,False,False,740320.0,722202.3820085976,False,False,False,False,7880.388357203395,False,False,False,False
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,,,,,,,,,98.275,97.29347994787038,,,,96.73743373911624,95.11872616600242,95.52808479681696,94.93557712799762,94.75594649626758,94.63176031499457,93.74949753014799,,95.28344492363725,95.82255482399881,95.23212764157347,90.6683761344236,87.68396181020307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687545133197355,94.86125888916214,2.108827219391275,0.0,0.0,0.0,0.0,1.0,98.42,97.53,0.0,69.993613246118,14.677924027437811,True,False,True,False,True,12.230558786189633,0,0.9884053752486295,0.9491097850870811,False,False,False,False,0.10153344512939401,0.07562241716146355,False,False,False,False,742827.0,722522.1435278441,False,False,False,False,7797.080010580085,False,False,False,False
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,,,,,,,,,99.45111750841751,97.86527780999509,,,,97.12480937803383,95.199990535063,95.57071030876426,94.97300352470491,94.79316357476776,94.66883337608682,93.78619315616005,,95.46316019926469,95.8658026560365,95.2689638151142,90.69649647449552,87.70896305517876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883500171345894,94.95007704437639,2.916052733334221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86271271105534,19.0681004711184,True,False,True,False,True,17.51530792792113,0,1.0021660649819495,0.9192779783393503,False,False,False,False,0.17563693438719655,0.12562967577433004,False,False,False,False,755170.0,723028.3118452418,False,False,False,False,7867.5593902610135,False,False,False,False
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,,,,,,,,,99.63014924151479,98.02455389919334,,,,97.24133133102349,95.22586905906671,95.5845848291668,94.9849967715716,94.80503782868632,94.68062806755988,93.79766989170008,,95.51916099354722,95.88002119362879,95.2808646693544,90.70500234101422,87.71639824934309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893661063978115,94.9778738445174,2.8949880523846194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4436153652704,22.31774791939708,True,False,True,False,True,18.33824503404795,0,1.0131483188588617,0.9234874581534134,False,False,False,False,0.23356932050212822,0.17959949813822912,False,False,False,False,758646.0,723580.5240646955,False,False,False,False,7799.4731981639425,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,,,,,,,,,99.71606976338838,98.18157045121534,,,,97.36871122333467,95.25766329117408,95.60162525612856,94.99987313876197,94.81980140028742,94.69531533480095,93.81209244898622,,95.58666614641156,95.897387039059,95.29556570684092,90.71589767612028,87.72600987123928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985202585709531,95.01065517586918,2.56364003390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48545350381843,22.388433610125944,True,False,True,False,True,16.703482509039585,0,1.0058173356602675,0.9220477021524143,False,False,False,False,0.21256173869459816,0.19608061841641364,False,False,False,False,754023.0,724052.5004357854,False,False,False,False,7750.22555168078,False,False,False,False
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,,,,,,,,,99.82597291199157,98.32961645724393,,,,97.49018563243774,95.28860419585368,95.618387629378,95.01439929516083,94.83418740818564,94.70960750817373,93.82601191003187,,95.65165902594563,95.91455007340987,95.30997667437555,90.72624303195258,87.73505978654113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835874230641367,95.04236598287113,2.621744572203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18645596607573,23.28167905530094,True,False,True,False,True,17.85247947419834,0,1.0071629077533637,0.919949666053625,False,False,False,False,0.23469742487704778,0.2153890216467307,False,False,False,False,758257.0,724582.8027546104,False,False,False,False,7695.710426848519,False,False,False,False
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,,,,,,,,,100.14774345490316,98.94733767150252,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1729709661708134,95.21739350198136,2.3896345505108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0020518504319,23.438061113591047,True,False,True,False,True,17.416497752005682,0,1.0128174005923194,0.9188716803417977,False,False,False,False,0.24422938462107224,0.22980920313390146,False,False,False,False,732576.0,724706.7282932986,False,False,False,False,7974.552125657069,False,False,False,False
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,100.14774345490316,98.94733767150252,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569254818518325,95.21739350198136,2.300743440478169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87911577333601,23.743494209576937,True,False,True,False,True,17.416497752005693,0,1.0148086603782807,0.9198963882508189,False,False,False,False,0.2366326854605613,0.2332209442972314,False,False,False,False,732576.0,724828.7325058057,False,False,False,False,7850.9156585926185,False,False,False,False
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,100.14774345490316,98.94733767150252,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.336044238597843,95.21739350198136,2.22282027549931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79715838860542,24.132922219695985,True,False,True,False,True,17.416497752005682,0,1.013024033026982,0.9202339411215414,False,False,False,False,0.2366326854605613,0.23492681487889633,False,False,False,False,732576.0,724948.8451801343,False,False,False,False,7729.196035978779,False,False,False,False
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,100.14774345490316,98.94733767150252,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4105458056387494,95.21739350198136,2.1541206501332963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74252013211836,24.56107623702036,True,False,True,False,True,17.416497752005682,0,1.0108391608391607,0.9294705294705297,False,False,False,False,0.2366326854605613,0.2357797501697288,False,False,False,False,732576.0,725067.0956424578,False,False,False,False,7609.363539296937,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,100.14774345490316,98.94733767150252,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4751442072833507,95.21739350198136,2.0979005921105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70609462779365,24.997252993306404,True,False,True,False,True,17.416497752005693,0,1.01205242806207,0.9260282227690455,False,False,False,False,0.2366326854605613,0.23620621781514506,False,False,False,False,732576.0,725183.5127642802,False,False,False,False,7491.388910780705,False,False,False,False
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,100.14774345490316,98.94733767150252,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535083926325712,95.21739350198136,2.0482976693969537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68181095824384,25.421360068972007,True,False,True,False,True,17.416497752005693,0,1.0148447361777329,0.9229487503155771,False,False,False,False,0.2366326854605613,0.23641945163785316,False,False,False,False,732576.0,725298.1249694852,False,False,False,False,7375.2433462724775,False,False,False,False
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,,,,,,,,,100.14774345490316,98.94733767150252,,,,98.07307809456036,95.47094557424626,95.71898913506007,95.10193144038323,94.92090817316034,94.79578387405235,93.9100397625412,,96.01627662967962,96.01742313305408,95.39679591861167,90.7889507001975,87.7899630808974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5892786866458737,95.21739350198136,2.0054258835865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66562184521064,25.820940157144207,True,False,True,False,True,17.416497752005693,0,1.0215031847133758,0.9193885350318474,False,False,False,False,0.2366326854605613,0.2365260685492072,False,False,False,False,732576.0,725410.9602412762,False,False,False,False,7260.898488190734,False,False,False,False
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,,,,,,,,101.83833333333332,100.68118307135892,99.56472317641698,,,,98.65954170980814,95.67601103562262,95.8366407004207,95.20262436179905,95.02014405631104,94.89405519450783,94.0038076197788,,96.40496666027447,96.13906656382194,95.4976751996419,90.85589601114464,87.84712090373887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6828708957466985,95.40773029386573,2.4646246364732134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0,0,1.0236350863107184,0.899337615415496,False,False,False,False,0.32494701796535747,0.28073654325728237,False,False,False,False,756946.0,725899.8755863727,False,False,False,False,7526.155875970721,False,False,False,False
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,,,,,,,,101.61597468165377,100.87107247169625,99.91834784057158,,,,99.06458694289219,95.87346856773652,95.95283120227589,95.30369330252881,95.12005858520895,94.9931991859811,94.0995334148661,,96.74957875523286,96.25829577360909,95.59845881527802,90.92620654023519,87.90792373016346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7470421849267623,95.57584709818538,2.005485366058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2676965928959,30.423924055271797,True,False,True,False,False,17.641878559027127,0,1.0193268078306033,0.9089592489013186,False,False,False,False,0.3136417794755369,0.2971891613664096,False,False,False,False,729983.0,725963.1798408475,False,False,False,False,7827.502296498307,False,False,False,False
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,,,,,,,,101.54516585004343,100.94690428949357,100.091300921249,,,,99.28262556649629,96.00514912565836,96.03214542949188,95.3733096625533,95.18897566651754,95.0616469646074,94.16595650390855,,96.9655857096775,96.33938409469884,95.66775354694252,90.97564215113256,87.95088827630074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8186699390362557,95.68293750621649,2.060213724693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17688459604798,28.6385553726347,True,False,True,False,False,18.818898490669447,0,1.0145196169292554,0.9193697868396666,False,False,False,False,0.2942487945709173,0.2957189779686634,False,False,False,False,749266.0,726324.4638743227,False,False,False,False,8005.1069120564725,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,,,,,,,,101.44108989176092,100.96246569828493,100.1958787620828,,,,99.43779638985701,96.12425738289899,96.10522135394206,95.43827710035897,95.25344844221343,95.12578355801125,94.22877872534026,,97.14982308361544,96.4136432844202,95.73217839607274,91.02343343959808,87.99282751746156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.877638504114402,95.7758470053715,1.8710317459716768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70895686480598,25.574437304548354,True,False,True,False,False,17.245043273611792,0,1.013503799548162,0.9188231669747384,False,False,False,False,0.27589120738699247,0.28580509267782794,False,False,False,False,729896.0,726379.836527434,False,False,False,False,8181.306804892806,False,False,False,False
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,,,,,,,,101.36266857182625,100.97995068974764,100.30370685289313,,,,99.60374973857452,96.2702773791174,96.19666760546168,95.52011911866259,95.33474099825378,95.20670010449783,94.30829106314438,,97.36517536158404,96.50633994037486,95.81325466088465,91.08447648815964,88.04656199514142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9350352960723645,95.8875892422434,1.8406629606758276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83603852965528,23.99262976974265,False,False,True,False,False,17.631898318109464,0,1.008920379243552,0.919614639616679,False,False,False,False,0.2734245562998946,0.27961482448886127,False,False,False,False,754861.0,726821.4049533652,False,False,False,False,8441.519102491367,False,False,False,False
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,,,,,,,,101.31650490196077,101.0278204313535,100.46908283048897,,,,99.85554049645583,96.5253158379137,96.36135504185975,95.6686849089931,95.48243798896645,95.3537976273287,94.453256019841,,97.7184502942622,96.67285939178487,95.96033461810339,91.19688241470075,88.14578410103655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99123658932802,96.07998432939286,1.7985924917479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17674740923283,23.41931502397975,False,False,True,False,False,18.140109845109937,0,1.011452315800142,0.9188203101246584,False,False,False,False,0.27984468459935286,0.2797297545441071,False,False,False,False,801070.0,727972.5459618402,False,False,False,False,9027.061441987624,False,False,False,False
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,,,,,,,102.35666666666665,101.34869058642903,101.05902106431842,100.50701850926113,,,,99.89867347748086,96.55870877784913,96.38324389130075,95.68810394308721,95.50165617514712,95.3728808938027,94.47172202479297,,97.76553089030295,96.6952192909027,95.97971885791756,91.21067327277633,88.15771062153084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0647670531528934,96.10617160187473,2.0079269619511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0,0,1.0180695678361693,0.9138182000702709,False,False,False,False,0.34282824780533055,0.31127900117471885,False,False,False,False,806216.0,729185.6227686333,False,False,False,False,8966.889946763009,False,False,False,False
