date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,aVWAP_OB_bear_792,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5229836136699,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097823116048763,104.07890389008928,1.0938190641327432,0.0,0.0,0.0,0.0,78.16787720845922,23.2874659392579,True,False,True,False,True,10.036450845146494,0,0.9497935810360899,0.97758879820406,False,False,False,False,0.10816922649509121,0.08859017343463158,False,False,False,False,-418642.0,-569602.1133754083,False,False,False,False,48171.529266497135,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5427211452038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204446996611564,104.14068289223916,1.056657337723155,0.0,0.0,0.0,0.0,78.35746873370137,23.726089735636606,True,False,True,False,True,10.013377330579019,0,0.9536154360492882,0.9748208997994079,False,False,False,False,0.1318933074068093,0.11024174042072044,False,False,False,False,-453699.0,-567805.165881216,False,False,False,False,47968.20323135764,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57706267669725,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326815630069747,104.24606797462347,0.9703606027207017,0.0,0.0,0.0,0.0,77.71001049289274,23.726089735636606,True,False,True,False,True,9.661767394211651,0,0.9594348484558018,0.9680616528957308,False,False,False,False,0.15089598967529413,0.1305688650480073,False,False,False,False,-516691.0,-567012.6981931351,False,False,False,False,48201.13031304202,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5994871720419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4694659785109465,104.66655648995769,0.9998130588118395,0.0,0.0,0.0,0.0,78.03277805666852,24.00220144513935,True,False,True,False,True,10.532408598951044,0,0.9634808293534342,0.9609873985844986,False,False,False,False,0.16960071041916236,0.15008478773358483,False,False,False,False,-479653.0,-565658.2842676601,False,False,False,False,48028.058525242915,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.63043660690181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5850004815019485,104.7232271345502,0.7227882752776799,0.0,0.0,0.0,0.0,73.76523027753684,27.855954668331464,True,False,True,False,False,8.36763033970157,0,0.9641696941737308,0.9618245775906812,False,False,False,False,0.17021923522300386,0.16015201147829433,False,False,False,False,-542492.0,-565299.1170697118,False,False,False,False,48257.68552485155,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.63923848864202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714634762473198,104.74526501920282,0.8320277985253798,0.0,0.0,0.0,0.0,72.0071347635812,26.148534308869486,True,False,True,False,False,9.28106228582887,0,0.9733456062356788,0.956365915277805,False,False,False,False,0.16309829611156543,0.16162515379492987,False,False,False,False,-524768.0,-564670.7276577783,False,False,False,False,47784.295051598034,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65055235598449,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858762091367244,104.77685888242087,0.8411574050498888,0.0,0.0,0.0,0.0,71.13333425561973,25.22888996876857,True,False,True,False,False,9.5347490684236,0,0.9731128627590427,0.9592050415851756,False,False,False,False,0.17782931882421554,0.1697272363095727,False,False,False,False,-504284.0,-563734.4993219987,False,False,False,False,47361.034663201164,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66022181333403,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.982148934444255,104.80110294689278,0.7328298076742026,0.0,0.0,0.0,0.0,68.81701435408418,22.95103977629138,True,False,True,False,False,8.698475710167614,0,0.9613417390270012,0.965485111613338,False,False,False,False,0.16739572462580782,0.16856148046769026,False,False,False,False,-523959.0,-563117.8249139057,False,False,False,False,46931.79381570967,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67763437369713,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117775306653667,104.84726527759861,0.8144684092895971,0.0,0.0,0.0,0.0,68.40337641663854,22.438025229499374,True,False,True,False,False,9.518379152315234,0,0.9574603300697079,0.9673703652215363,False,False,False,False,0.17284347472575218,0.17070247759672122,False,False,False,False,-491398.0,-562005.8896439226,False,False,False,False,46708.99081081495,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67728837829863,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164872362283092,104.82219831143168,0.09534693567453417,0.0,0.0,0.0,0.0,58.622182646916954,13.409963854253839,False,True,True,False,False,2.791582747815891,0,0.9477055262644014,0.9678383128295256,False,False,False,False,0.07062610424734919,0.1206642909220352,False,False,False,False,-540952.0,-561679.4727502182,False,False,False,False,46753.09948041471,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67490852861224,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197751790145434,104.80999478845865,-0.0637319469757884,0.0,0.0,0.0,0.0,50.844298512843494,6.700361617758915,False,True,False,True,False,1.3949048719900823,0,0.9443390135581944,0.9768356386829183,False,False,False,False,0.07274195343199533,0.09670312217701527,False,False,False,False,-559674.0,-561648.3801494397,False,False,False,False,46318.50879079588,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66681490817867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220839586596077,104.78165434880002,-0.17226844284959492,0.0,0.0,0.0,0.0,44.8184458417258,1.7265521040066432,False,True,False,True,False,0.41594078613359997,0,0.9585692695214102,0.9761612090680101,False,False,False,False,0.04716785849176745,0.07193549033439137,False,False,False,False,-593746.0,-562146.0176665026,False,False,False,False,46128.64043745021,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66145686449345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.192941952499291,104.76622485678604,-0.22545421344092503,0.0,0.0,0.0,0.0,40.39354012053437,-1.8588796748430099,False,True,False,True,False,0.0,0,0.9566158326928521,0.9690141984547552,False,False,False,False,0.03447567623194921,0.05320558328317029,False,False,False,False,-612180.0,-562921.7383228359,False,False,False,False,45699.26616710214,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65582773908638,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171892641952102,104.75211113003743,-0.22231610457881446,0.0,0.0,0.0,0.0,37.47174964015632,-4.261130992269422,False,True,False,True,False,0.0,0,0.9544643219342014,0.9700823496004218,False,False,False,False,0.04047144763298263,0.04683851545807646,False,False,False,False,-591327.0,-563362.1299767455,False,False,False,False,45314.05273815482,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64518595333034,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157090790300133,104.73251160907225,-0.06374952431927851,0.0,0.0,0.0,0.0,38.20306831237788,-4.261130992269422,False,True,False,True,False,1.3147459843488818,0,0.9484554925973312,0.9744308373443815,False,False,False,False,0.04416793757000308,0.04550322651403977,False,False,False,False,-541668.0,-563025.7868763309,False,False,False,False,45381.41626159428,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62148462247079,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113922004677358,104.68610478808942,-0.316671489529673,0.0,0.0,0.0,0.0,36.31486800208982,-5.439953923116917,False,True,False,True,False,0.0,0,0.9355183111075296,0.9764715361991861,False,False,False,False,-0.008145751139225757,0.018678737687407007,False,False,False,False,-595314.0,-563526.3793278607,False,False,False,False,45509.54934280987,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60382118619944,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052399399121411,104.65577123143268,-0.49827696960489104,0.0,0.0,0.0,0.0,33.71475675822687,-8.171872973322401,False,True,False,True,False,0.0,0,0.9355521509494819,0.9790952707333791,False,False,False,False,-0.0005569634729627477,0.00906088710722213,False,False,False,False,-633645.0,-564613.4897258783,False,False,False,False,45398.25400416165,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5922776109526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99587363139037,104.63721831630369,-0.5307347205657789,0.0,0.0,0.0,0.0,31.765949752218813,-10.334691085526906,False,True,False,True,False,0.0,0,0.9320301364284258,0.989207900631236,False,False,False,False,-0.004734213956270401,0.002163336575475865,False,False,False,False,-657802.0,-566058.2728309034,False,False,False,False,45068.932236655266,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57990170345008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.938270410520828,104.61853537885656,-0.446011244985435,0.0,0.0,0.0,0.0,32.06010630477558,-10.464060352170357,False,True,False,True,False,0.0,0,0.9303292046936114,0.9907513037809649,False,False,False,False,-0.008519516213696876,-0.0031780898191105054,False,False,False,False,-631771.0,-567077.0748025173,False,False,False,False,44773.77049655208,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56814765156592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895913092829383,104.60455498482007,-0.32896600650015556,0.0,0.0,0.0,0.0,34.30847295986166,-10.464060352170357,False,True,False,True,False,0.0,0,0.9362431164593106,0.9854782786049359,False,False,False,False,0.0126036101750455,0.004712760177967497,False,False,False,False,-600742.0,-567599.0116272846,False,False,False,False,44560.67327955127,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54695502591554,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.826073287811758,104.58384191216015,-0.36282446301908816,0.0,0.0,0.0,0.0,35.444620571315134,-10.464060352170357,False,True,False,True,True,0.0,0,0.9390271194026814,0.9792077797896366,False,False,False,False,0.024365817788688675,0.014539288983328087,False,False,False,False,-661737.0,-569058.5153229856,False,False,False,False,44815.469042659,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47889846372667,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.762570767187644,104.46853003567513,-1.143331735410616,0.0,0.0,0.0,0.0,30.844213477968886,-12.478501649090752,False,True,False,True,False,0.0,0,0.9315974581351664,0.9873306422605013,False,False,False,False,-0.1296375275720308,-0.05754911929435135,False,False,False,False,-730624.0,-571563.4065582881,False,False,False,False,45188.671073005375,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44362356478622,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720286503723694,104.41498695618107,-1.023547850683648,0.0,0.0,0.0,0.0,29.509393079210568,-13.985795268192717,False,True,False,True,False,0.0,0,0.933819427842856,0.9841820065343851,False,False,False,False,-0.10024267976385955,-0.07889589952910545,False,False,False,False,-689635.0,-573393.9738984697,False,False,False,False,45123.55989357893,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39111574731687,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.66518283937971,104.3365303223544,-1.2173535290715383,0.0,0.0,0.0,0.0,27.640455285917753,-16.03841460928006,False,True,False,True,False,0.0,0,0.9435956990969705,0.9824800272310436,False,False,False,False,-0.112062655769958,-0.09547927764953172,False,False,False,False,-746055.0,-576070.8890318268,False,False,False,False,45298.69849988003,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34224629769167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657413722455321,104.26356229382824,-1.2874367425027506,0.0,0.0,0.0,0.0,26.0110154407932,-17.87531186467274,False,True,False,True,False,0.0,0,0.9292076321450832,0.9958783199630056,False,False,False,False,-0.14793701424684688,-0.1217081459481893,False,False,False,False,-792905.0,-579432.658194124,False,False,False,False,45322.74968592841,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3049765470469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.661729467889323,104.21012130996017,-1.2858476109198793,0.0,0.0,0.0,0.0,24.880347274658206,-19.270232864547197,False,True,False,True,False,0.0,0,0.9308359669075464,0.9911028804927637,False,False,False,False,-0.14128976111313224,-0.13149895353066077,False,False,False,False,-829599.0,-583311.2061290988,False,False,False,False,45188.97062103029,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03624177058713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670391409659256,103.85086287040184,-1.2857777080400803,0.0,0.0,0.0,0.0,23.776367097889164,-20.666913631664375,False,True,False,True,False,0.0,0,0.9253050312569097,0.9942712416329977,False,False,False,False,-0.15007178302295404,-0.1407853682768074,False,False,False,False,-1086720.0,-591115.9936309732,False,False,False,False,48474.738518378654,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8859490000336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740802088699833,102.93347590034682,-1.9628748258936897,0.0,0.0,0.0,0.0,20.10175529239306,-24.383661405251534,False,True,False,True,False,0.0,0,0.9273265046847705,0.9938859774495791,False,False,False,False,-0.301420406543554,-0.2211028874101807,False,False,False,False,-1182439.0,-600283.7921793301,False,False,False,False,49207.20768863635,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78751168569731,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793005876925107,102.83757305021284,-1.7076753002473675,0.0,0.0,0.0,0.0,20.77361070957182,-24.383661405251534,False,True,False,True,False,0.0,0,0.9317669395989083,0.981488074047704,False,False,False,False,-0.26819050896843366,-0.24464669818930718,False,False,False,False,-1112646.0,-608227.3923005807,False,False,False,False,49526.36725935517,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71317007835438,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8240999289144,102.77421548232607,-1.5340079310746624,0.0,0.0,0.0,0.0,23.242800476992798,-24.383661405251534,False,True,False,True,True,0.0,0,0.945187777092984,0.9765402890713534,False,False,False,False,-0.235214045642198,-0.2399303719157526,False,False,False,False,-1054339.0,-615143.8513346802,False,False,False,False,49662.5011002954,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67923225565443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.787970440475535,102.74592625806905,-1.4903196805822567,0.0,0.0,0.0,0.0,25.527443219188086,-24.383661405251534,False,True,False,True,True,0.0,0,0.9431251247256036,0.9768309718619038,False,False,False,False,-0.21856431216675962,-0.2292473420412561,False,False,False,False,-1026310.0,-621518.5203062355,False,False,False,False,49327.09798246136,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65393177255869,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72396783094808,102.7306537366743,-1.2562358750159643,0.0,0.0,0.0,0.0,30.128025870471625,-25.319819179255298,False,True,False,True,True,0.0,0,0.9471631276244302,0.9664868952615973,False,False,False,False,-0.19295661718929943,-0.21110197961527777,False,False,False,False,-1003017.0,-627433.2254177667,False,False,False,False,48923.46855637668,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59770140849612,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6598704741171,102.69556211366948,-1.2624956960316556,0.0,0.0,0.0,0.0,33.21622017216262,-22.469438799454696,False,True,False,True,True,0.0,0,0.9526021934197407,0.9656231306081755,False,False,False,False,-0.17943869988406994,-0.19527033974967384,False,False,False,False,-949099.0,-632420.2916903595,False,False,False,False,49000.90315240185,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53429283664703,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.553014538830888,102.6484235663349,-1.1756539660905274,0.0,0.0,0.0,0.0,36.54408719975924,-19.3991330257629,False,True,False,True,True,0.0,0,0.9487648673376029,0.965153745176817,False,False,False,False,-0.190170248826133,-0.19272029428790344,False,False,False,False,-887774.0,-636379.2639122143,False,False,False,False,49191.97442135686,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49702888637519,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4579864765659805,102.64650667908562,-0.6845943453924664,0.0,0.0,0.0,0.0,43.628706075911225,-12.950086430704317,False,True,False,True,True,0.0,0,0.9521364132051156,0.9614355110538317,False,False,False,False,-0.11619171711029648,-0.15445600569909995,False,False,False,False,-837000.0,-639489.6629213273,False,False,False,False,49216.50194970792,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45370410196446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337179595632397,102.64571549273984,-0.7711405282497659,0.0,0.0,0.0,0.0,47.62183070187011,-9.499888826976473,False,False,False,False,True,0.0,0,0.9535050499013925,0.9672901850634477,False,False,False,False,-0.07327970248565356,-0.11386785409237676,False,False,False,False,-901818.0,-643556.768922547,False,False,False,False,49458.38564041012,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43540697166999,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.304776958230699,102.6392894924331,-0.9716317072362272,0.0,0.0,0.0,0.0,48.33913985006337,-8.91691510667654,False,False,False,False,True,0.0,0,0.9548416668327389,0.9616174096733694,False,False,False,False,-0.07796245187011859,-0.09591515298124767,False,False,False,False,-926959.0,-647950.6019625076,False,False,False,False,49081.371909551046,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41685084641945,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2662236174689685,102.62884765370292,-0.9587226104404353,0.0,0.0,0.0,0.0,48.9950864728542,-8.122295621746929,False,False,False,False,True,0.0,0,0.9540362997424274,0.9637801249925122,False,False,False,False,-0.10232522392026815,-0.0991201884507579,False,False,False,False,-903474.0,-651912.2050328563,False,False,False,False,48684.52893420917,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33596300906775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231447650748431,102.58775178564586,-0.9438595423848778,0.0,0.0,0.0,0.0,49.57688589054665,-7.22523023027086,False,False,False,False,True,0.0,0,0.9610688550840671,0.9570856685348278,False,False,False,False,-0.08207735201343593,-0.09059877023209692,False,False,False,False,-792954.0,-654098.8995284709,False,False,False,False,49643.2184080974,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29566499875348,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182651620533507,102.56345801996945,-0.8882437711480918,0.0,0.0,0.0,0.0,50.648674723675214,-5.786765412400932,False,False,False,False,True,0.0,0,0.9633215490920778,0.9556082275429858,False,False,False,False,-0.09396378238639817,-0.09228127630924754,False,False,False,False,-737980.0,-655399.3817063242,False,False,False,False,49725.86618471604,False,False,False,False
