date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9744388811547777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003818590434435,-6.415257226624831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25562.0,12493.373697915373,False,False,False,False,11944.943160449227,False,False,False,False
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9739670123309072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46461641178037,-9.699596846922638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30358.0,11829.011315001957,False,False,False,False,11834.106832380246,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.973147331072205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23314036886879,-12.598244717846939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38150.0,11054.142922521307,False,False,False,False,11771.438509397607,False,False,False,False
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9710524889185979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01720381415148,-16.346322183552026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52551.0,10068.016675660512,False,False,False,False,11812.206904600745,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9710108330624858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.317170260983804,-16.862381524526967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52261.0,9101.675331851822,False,False,False,False,11633.56803786275,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9707546586365465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111933667229486,-18.022168891682078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53992.0,8123.478815078925,False,False,False,False,11480.03985122922,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9704270674906614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308442604726608,-18.91085924055471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53992.0,7160.448135775377,False,False,False,False,11336.829931055123,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.969513030414678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995929170658748,-20.337876800681176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60200.0,6116.10010266258,False,False,False,False,11257.313187937989,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9642349120475346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120920214613506,-21.385315262945802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60200.0,5087.943511923625,False,False,False,False,11677.153293551353,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9640981624246885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742126583807586,-22.916334995549164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61205.0,4060.145938095351,False,False,False,False,11511.693552566061,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.963882454061556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82293082993697,-24.014697416008815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61205.0,3048.2832103729424,False,False,False,False,11357.97737345651,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9635471903000932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21013366068989,-24.84737640511033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61205.0,2052.1082768787883,False,False,False,False,11220.814933557958,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9613353869036272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80160221452517,-25.513478668733413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61205.0,1071.3779159969465,False,False,False,False,11328.259663270237,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.961047346201702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529247917082024,-26.070839624275255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61205.0,105.8526769892419,False,False,False,False,11191.387420428839,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9590496329437068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75428697145407,-26.049728633096983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39494.0,-508.098527305165,False,False,False,False,11354.48218910436,False,False,False,False
2025-01-24 15:00:00+00:00,1.915,1.94,1.905,1.925,1173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9518249261859246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57097967436877,-21.821170589673045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39494.0,-1112.531108277178,False,False,False,False,11196.629752063982,False,False,False,False
2025-01-24 16:00:00+00:00,1.925,1.925,1.92,1.925,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9517920791690504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78210814297857,-19.131875139436637,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-39494.0,-1707.592641482183,False,False,False,False,11030.402934202524,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.915,1.915,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028836600866772786,1.9516508690992236,-1.2709843739403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.936604270743736,-19.131875139436637,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40144.0,-2303.505933862304,False,False,False,False,10869.466454602485,False,False,False,False
2025-01-24 18:00:00+00:00,1.915,1.915,1.91,1.915,1135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029279331947284774,1.9509209369668592,-1.22683594801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70626835592051,-19.131875139436637,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40144.0,-2890.18026046909,False,False,False,False,10718.54449406601,False,False,False,False
2025-01-24 19:00:00+00:00,1.915,1.92,1.905,1.91,4144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029798573035549315,1.9496677623832355,-1.3311967098529323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.353132801348824,-14.193599635421435,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-44288.0,-3532.006923097476,False,False,False,False,10616.61357167739,False,False,False,False
2025-01-24 20:00:00+00:00,1.915,1.915,1.89,1.89,114356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030898701101013,1.936217208360453,-1.4957654112825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31136810333686,-18.88681148114926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158644.0,-5936.844025064956,False,False,False,False,12224.976151961462,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03232200042868208,1.9351243182165014,-1.8601669890192805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65444234903265,-23.08704365118175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167693.0,-8444.691404521314,False,False,False,False,12175.736211620973,False,False,False,False
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03367505024508533,1.93416803575556,-2.0539846340883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.942386769018995,-26.385950339251565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174330.0,-11016.55665406362,False,False,False,False,12089.864332371037,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03466376460479428,1.9336347733897532,-1.980014986031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467683049009894,-28.615634912084875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174330.0,-13548.548023768059,False,False,False,False,11957.959459000942,False,False,False,False
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03551106920434877,1.9218327462312554,-1.600423403311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817880569003826,-30.22031217145404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174330.0,-16041.283713322042,False,False,False,False,11782.394196070694,False,False,False,False
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03592070847432313,1.9222641856403138,-1.3157921335014642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333736587413817,-30.22031217145404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160319.0,-18278.147531720148,False,False,False,False,11816.94622403859,False,False,False,False
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03596632559181698,1.9218691571984168,-1.025102136282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.595242850486052,-33.13743226924871,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145471.0,-20250.129740530687,False,False,False,False,11863.93930583644,False,False,False,False
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036183092960887536,1.921630349902471,-1.2887331094905699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309942984921975,-30.74897476428344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147605.0,-22224.623853080597,False,False,False,False,11713.08753365293,False,False,False,False
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03630141585107675,1.921548904602785,-1.2822889551676877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119743074545923,-29.006593256514883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147605.0,-24168.505653808028,False,False,False,False,11546.310982743582,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608136450946497,1.9212513725856146,-1.0047117973075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16182183063842,-24.18681681517666,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141835.0,-25992.792387857517,False,False,False,False,11456.755773708797,False,False,False,False
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03664819354470427,1.9212102188079758,-0.9880492134982259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52320766803341,-20.969897497131296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141835.0,-27788.795606650423,False,False,False,False,11306.604521403233,False,False,False,False
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03716508096645637,1.9209520305931977,-0.8328255929573741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.579547560101304,-17.071925960047366,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133219.0,-29423.372418950417,False,False,False,False,11264.889722621787,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763169068941972,1.920803498210298,-0.8185520673127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28377415481324,-14.393418831190417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133219.0,-31032.60695509072,False,False,False,False,11257.154998240052,False,False,False,False
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037679061980252726,1.9205398289030624,-0.9432248849955054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264082028002505,-14.084452909389263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139304.0,-32711.233203849002,False,False,False,False,11176.966548654935,False,False,False,False
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038138202927281956,1.9198528146657117,-1.1760599929480802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325680722023066,-14.084452909389263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146740.0,-34479.121061153666,False,False,False,False,11118.967067280439,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840725344407137,1.9195436512254986,-0.89940436057999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.293608144786354,-14.084452909389263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142202.0,-36149.24321524431,False,False,False,False,11016.9365701133,False,False,False,False
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883413562949619,1.9192344264852317,-1.139060410852398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9238755142693,-14.084452909389263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146089.0,-37853.73556849633,False,False,False,False,10906.394917863481,False,False,False,False
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03944353930357681,1.9124755303090364,-0.9501056692860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01072042725793,-14.084452909389263,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-146089.0,-39531.80168371344,False,False,False,False,10826.233756346217,False,False,False,False
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03963663788798287,1.9127753532742815,-0.574603560943969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355557141798855,-11.533353311375343,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-137469.0,-41050.207859159746,False,False,False,False,10792.028581829221,False,False,False,False
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0397081696724837,1.9143174507582523,-0.23464820552302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5551439139816,-5.597773220550501,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-131444.0,-42451.6620008782,False,False,False,False,10718.1211619559,False,False,False,False
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03972166676778338,1.9153118992922595,-0.007852119954655767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36081203926752,-0.25551949848095035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125918.0,-43745.71375280256,False,False,False,False,10637.623159444955,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03980730613369407,1.9158949052031728,-0.2736910949608583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118241049047654,0.43423465377263426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133955.0,-45144.307338030434,False,False,False,False,10597.30342053883,False,False,False,False
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03979146089753901,1.9162899517159278,0.21889239770563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76528771160055,3.980624997064247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130570.0,-46468.73668162686,False,False,False,False,10485.484762856056,False,False,False,False
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977379734140268,1.9164368965944498,0.21529509320037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19665215330248,6.415819458850223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130570.0,-47772.63223695048,False,False,False,False,10336.329960331155,False,False,False,False
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03975431304154835,1.920236353513068,0.1198271614441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81756178110376,8.188322644503252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130570.0,-49056.312357307834,False,False,False,False,10452.57290668261,False,False,False,False
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03974207383155097,1.920028542345761,-0.25234069032903667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30358342454882,8.188322644503252,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133843.0,-50370.83464634182,False,False,False,False,10341.261698827066,False,False,False,False
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039825407255457905,1.9189437804404768,-0.35012273323497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67788655863281,8.188322644503252,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146084.0,-51854.759690584586,False,False,False,False,10370.715005821994,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039730284362127485,1.9191981553213904,0.14603078663439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12386184378877,8.188322644503252,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129040.0,-53051.43008297862,False,False,False,False,10474.176788677467,False,False,False,False
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039572831703190335,1.9184601884747292,-0.7191850380632445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3744915868063,12.02276994629321,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140938.0,-54414.01256231229,False,False,False,False,10496.251567147585,False,False,False,False
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947710021571315,1.9167459865154621,-0.5508506551047666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471853491376024,9.223050734763312,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124483.0,-55500.35345281907,False,False,False,False,10588.635263780956,False,False,False,False
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03909528669087182,1.9159221209428354,-0.5351571177433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536761427755835,7.237288073465898,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124483.0,-56569.851848899394,False,False,False,False,10651.927740311485,False,False,False,False
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039372899629380155,1.9069860130088037,-1.320350126562982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20888819218669,1.2017519131118348,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134274.0,-57774.567324110256,False,False,False,False,10638.58002340743,False,False,False,False
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912523206044666,1.9065997425923047,-1.06324590044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.961532822524426,-0.9534867402835516,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127074.0,-58848.977133038774,False,False,False,False,10585.268705215067,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03923399426908158,1.9059190677322215,-1.0429493222531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46329590941625,-2.566344481157792,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127074.0,-59906.7294255498,False,False,False,False,10538.551360948168,False,False,False,False
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039494896465832985,1.9051379373063944,-1.2694788895007911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28187600956433,-4.921794105171841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131881.0,-61022.60958949476,False,False,False,False,10449.690099538118,False,False,False,False
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03948394587654585,1.9042186374315948,-1.1199143461966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987764397523016,-5.609726774883335,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122606.0,-61977.39083616926,False,False,False,False,10431.477849932875,False,False,False,False
