date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bear_266,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.552331991797,,0.0,0.0,0.0,0.0,49.16849372697082,0.8510648889429149,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76142.0,45139.83065264242,False,False,False,False,27508.25928223585,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.553012598960144,,0.0,0.0,0.0,0.0,49.5312898511079,0.8510648889429149,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61995.0,45401.15110764021,False,False,False,False,27301.107975534516,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.50914973761345,,0.0,0.0,0.0,0.0,47.53927198828111,0.8510648889429149,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30987.0,45177.67589666904,False,False,False,False,27358.579169712273,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.38974782318974,,0.0,0.0,0.0,0.0,44.68471036873576,-0.16022286959307053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8834.0,44340.285572689674,False,False,False,False,27551.79499653844,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25945720324476,,0.0,0.0,0.0,0.0,40.63540840829721,-4.028113517700206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43810.0,42973.61447853944,False,False,False,False,27666.89895008048,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85548180529281,,0.0,0.0,0.0,0.0,35.4257739256348,-8.814140435164376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120765.0,40435.031308329526,False,False,False,False,28431.055555505587,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.59618882329523,,0.0,0.0,0.0,0.0,31.60061733178231,-12.216075953472775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172830.0,37128.59671440194,False,False,False,False,28797.47329883108,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.26767571564631,,0.0,0.0,0.0,0.0,28.03857463113546,-15.398385164296513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231313.0,32966.71149402361,False,False,False,False,29257.71402288021,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04678082972308,,0.0,0.0,0.0,0.0,27.36685606924822,-16.022424044690965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183462.0,29611.227594891465,False,False,False,False,29545.982022525477,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.9075362336443,,0.0,0.0,0.0,0.0,25.71723547129863,-17.740996382132643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209992.0,25896.448872490044,False,False,False,False,29499.22261132353,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.82158405359525,,0.0,0.0,0.0,0.0,24.04176584324187,-19.55471888652141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225560.0,21997.899277567718,False,False,False,False,29283.23466386115,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.580124336884985,,0.0,0.0,0.0,0.0,21.912635549715674,-21.81555860235694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262812.0,17582.241924427133,False,False,False,False,29406.78141325865,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28938322755384,44.43200076099904,-1.533638311314146,0.0,0.0,0.0,0.0,19.858491020778892,-23.999454942595115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285094.0,12889.587010870122,False,False,False,False,29296.319685921306,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.446298044303794,44.29693018553291,-1.5078003661811437,0.0,0.0,0.0,0.0,18.332875958562365,-25.70123181928792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305915.0,7946.880235507795,False,False,False,False,29164.919380713225,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559206054370975,44.101510811287824,-1.203681019527342,0.0,0.0,0.0,0.0,21.798702548221854,-25.70123181928792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269552.0,3644.5720148022474,False,False,False,False,29276.517529849454,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.666831210912578,43.92844513509647,-1.122928299477568,0.0,0.0,0.0,0.0,24.59540906905866,-31.403843570392976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235364.0,-60.98724124119826,False,False,False,False,29352.664544890547,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7608087184083825,43.77346496671695,-1.001329023177614,0.0,0.0,0.0,0.0,27.887378130079405,-28.22552179532778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197270.0,-3118.4913150204043,False,False,False,False,29488.189125589917,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.883909343469026,43.69876484171372,-1.2608564151227684,0.0,0.0,0.0,0.0,27.63519982030735,-28.22552179532778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211358.0,-6347.010829516212,False,False,False,False,29249.42650348775,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002103628976502,43.525811923678134,-1.199714694847086,0.0,0.0,0.0,0.0,27.617935683430595,-28.017672413803925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177828.0,-9005.630816655495,False,False,False,False,29315.79198405383,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1136724355045855,43.3580533846525,-1.1651022294367668,0.0,0.0,0.0,0.0,27.479713938660396,-27.73262613706888,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213037.0,-12168.907858257735,False,False,False,False,29407.15955019253,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182229741491049,43.26521417636645,-1.0287896830622265,0.0,0.0,0.0,0.0,29.898467211808917,-25.076363054442684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-191926.0,-14955.839519370016,False,False,False,False,29278.536921507373,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171631632640506,43.17308576655454,-0.9175994459234467,0.0,0.0,0.0,0.0,33.58023633171912,-21.411771357807723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165626.0,-17291.81099968986,False,False,False,False,29232.35805450726,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181702584793832,43.17308576655454,-0.9161045341270517,0.0,0.0,0.0,0.0,36.03474907832592,-19.014023129176685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165626.0,-19591.565867911722,False,False,False,False,28779.143200949005,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.187352814156206,43.057706049466965,-0.9693492887208007,0.0,0.0,0.0,0.0,36.54946302257161,-18.38515898255995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195046.0,-22311.789652905336,False,False,False,False,28789.078965275377,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.131943923363875,42.8824977573469,-1.1077233977085443,0.0,0.0,0.0,0.0,34.811035690094855,-18.38515898255995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235381.0,-25615.18826293781,False,False,False,False,28968.085492945524,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.11796849562936,42.7583590843613,-1.0474651984460845,0.0,0.0,0.0,0.0,34.74429651157608,-18.38515898255995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204255.0,-28384.797747233344,False,False,False,False,29001.541531814582,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066698827011071,42.554289721485524,-1.126525300886352,0.0,0.0,0.0,0.0,33.37183073530609,-18.38515898255995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257742.0,-31940.723363555306,False,False,False,False,29381.16104294924,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.982379672801568,42.48096053429419,-1.0465668975774256,0.0,0.0,0.0,0.0,34.611937486605946,-18.38515898255995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237225.0,-35123.425326911034,False,False,False,False,29243.73218957018,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87863521193098,42.423540974781844,-1.003386119759645,0.0,0.0,0.0,0.0,36.69915800596921,-17.42552758070206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219897.0,-37988.131910989934,False,False,False,False,29058.992155623353,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750366809294976,42.377088020949486,-0.8768289377295692,0.0,0.0,0.0,0.0,41.091312000776085,-13.258742290663974,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203030.0,-40546.92056353272,False,False,False,False,28869.96902142764,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.624899358459015,42.238723901987676,-1.2335729867864866,0.0,0.0,0.0,0.0,39.01763396935412,-13.258742290663974,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239301.0,-43628.379159446944,False,False,False,False,28984.713687762094,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.447610826014606,42.06964332587332,-1.059114446707698,0.0,0.0,0.0,0.0,40.73107375506203,-13.258742290663974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186427.0,-45842.31126550203,False,False,False,False,29355.090219734775,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3369070841850945,41.93243750227051,-1.3720376590346037,0.0,0.0,0.0,0.0,38.73381991664309,-13.258742290663974,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222541.0,-48581.82581952526,False,False,False,False,29459.879518653615,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249253736750835,41.844933177409786,-1.7135641804538557,-1.0,34.49,31.13,0.0,35.08714045102825,-9.97235799186462,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241527.0,-51573.223868834946,False,False,False,False,29297.49378968224,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2521636451042495,41.67896507208646,-2.06942620346909,-1.0,32.685,30.0,0.0,30.740150343134495,-13.936360616500409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270881.0,-54973.344429008044,False,False,False,False,29298.369854958484,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37733567689258,41.19042959865582,-2.240036762149198,0.0,0.0,0.0,0.0,26.66946066766824,-17.567808896749547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-351946.0,-59577.57164716296,False,False,False,False,30100.9532680599,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4874174803456865,40.81828111398962,-2.1673731143270674,0.0,0.0,0.0,0.0,23.812560130334454,-20.088414104834285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415774.0,-65099.99689294337,False,False,False,False,30623.8532173923,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596433971574934,40.48590679128025,-2.231046922861577,0.0,0.0,0.0,0.0,21.312044865959393,-22.3676098626457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471406.0,-71399.31477057215,False,False,False,False,31011.576423324204,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6451971510190555,40.15579518041287,-2.192269791353315,0.0,0.0,0.0,0.0,19.50503704361834,-24.10508622940771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530060.0,-78510.3331462222,False,False,False,False,31440.141129939333,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.748890066786786,39.73013149012126,-2.11608351330341,0.0,0.0,0.0,0.0,18.15453877724491,-25.53162960665217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-609790.0,-86747.22720597069,False,False,False,False,32188.821112420894,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.868285150161278,39.61838539089605,-2.0608039796027446,0.0,0.0,0.0,0.0,17.22469510979958,-26.66971104295454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-631067.0,-95186.29345083935,False,False,False,False,32019.64559129809,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.015945910511327,39.47594483842813,-2.090435157745498,0.0,0.0,0.0,0.0,16.136205088511492,-28.026847988072163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-657287.0,-103901.03308726044,False,False,False,False,31929.728605386492,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.143459964330613,39.324968718454805,-1.9069007996263976,0.0,0.0,0.0,0.0,18.412985428660313,-28.026847988072163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626814.0,-112008.2108688533,False,False,False,False,31907.143665768093,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.237587922433627,39.12069226175107,-1.718724031639515,0.0,0.0,0.0,0.0,22.90587164456096,-32.862511824832524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580177.0,-119266.64170809589,False,False,False,False,32135.5135314151,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.331183952725035,36.44528831217264,-1.1364838497664698,0.0,0.0,0.0,0.0,28.69341642273491,-27.492855254596105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510536.0,-125332.83330952075,False,False,False,False,32716.993941780755,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492042997337513,35.40841268242417,-1.3051997169302867,0.0,0.0,0.0,0.0,28.877907813370214,-27.34681058901111,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-705000.0,-134319.9211651871,False,False,False,False,35224.699462063225,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658778526762114,34.99451254184022,-1.3079745041580915,0.0,0.0,0.0,0.0,28.225117815528712,-27.34681058901111,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-803477.0,-144694.44951921518,False,False,False,False,36205.35528435682,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7879464414424815,34.876637060888804,-1.091882077271338,0.0,0.0,0.0,0.0,31.195446750220057,-24.822749677888904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-756793.0,-154184.34952666922,False,False,False,False,36367.814892351285,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.904282052296054,34.799200856521686,-1.091960148704308,0.0,0.0,0.0,0.0,32.84643849868314,-23.065781636271954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-787958.0,-164010.29759602319,False,False,False,False,36287.15109557064,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0449500429817,34.64162059899617,-1.2081875026886235,0.0,0.0,0.0,0.0,32.241148315858744,-23.065781636271954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834170.0,-174400.37050151118,False,False,False,False,36441.0247219959,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.199248536235309,34.5721286832419,-1.2789013515647523,0.0,0.0,0.0,0.0,30.830852250283154,-23.065781636271954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-852290.0,-184910.28723792185,False,False,False,False,36156.97782708123,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.315039800252561,34.3664717925205,-1.091104356294128,0.0,0.0,0.0,0.0,32.94781009304988,-22.31881584234892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-784701.0,-194209.36805593854,False,False,False,False,36644.29600030478,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.424204233148172,34.29776943967222,-1.1203583816477447,0.0,0.0,0.0,0.0,33.69177633188714,-21.33613023500927,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-807429.0,-203716.64917135035,False,False,False,False,36428.53947316827,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.480387396626149,34.25044782076444,-0.972603079894747,0.0,0.0,0.0,0.0,36.98671484932491,-18.016788910797896,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788065.0,-212776.3135252829,False,False,False,False,36163.972969708295,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.560296547880355,32.76132144207348,-0.8222324881973472,0.0,0.0,0.0,0.0,38.32271980701949,-16.59862650213276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-815785.0,-222125.28540861182,False,False,False,False,36033.05866010041,False,False,False,False
