date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020925333866364,30.06503283633269,2.636127447430332,0.0,0.0,0.0,0.0,52.999912162409224,-2.4709429039966224,True,False,True,False,True,10.726501418663101,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-15668.0,-10196.214120237419,False,False,False,False,634.7082489056878,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703184288401203,30.067737680210353,2.8955143365349,0.0,0.0,0.0,0.0,56.64990624599622,0.7836152407917396,True,False,True,False,True,10.981491887622528,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-15469.0,-10277.962738528311,False,False,False,False,627.9530822559872,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471751771130519,30.07129667928707,3.049478737266346,0.0,0.0,0.0,0.0,58.639499414748826,2.555821732046134,True,False,True,False,True,10.750067489420172,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-15742.0,-10362.67649452012,False,False,False,False,622.4499336938787,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31965616381189527,30.073094432042648,3.1499644991981866,0.0,0.0,0.0,0.0,57.77802032688042,2.555821732046134,True,False,True,False,True,9.58846050079979,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-15896.0,-10448.46445584539,False,False,False,False,615.1871440242062,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965368731152842,30.139679503075563,3.541955797571613,0.0,0.0,0.0,0.0,60.22107792911235,4.165356353370434,True,False,True,False,True,11.518941409780869,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-14981.0,-10518.736324747011,False,False,False,False,619.8354053571642,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26930778801318905,30.13910177953837,3.3823686540287454,0.0,0.0,0.0,0.0,56.90680369997543,4.165356353370434,True,False,True,False,False,8.325221029597841,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-15155.0,-10590.616381727677,False,False,False,False,612.9232285299213,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24074671748925902,30.140006857651933,3.759108958104258,0.0,0.0,0.0,0.0,54.545310399374586,4.165356353370434,True,False,True,False,False,8.213278731143156,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-15285.0,-10663.397523096239,False,False,False,False,605.436046692248,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601117349181258,30.146753310045945,4.5786190815108485,0.0,0.0,0.0,0.0,54.37752950540445,4.165356353370434,True,False,True,False,False,9.02723091435065,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-14387.0,-10721.127794055987,False,False,False,False,609.9719219373295,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911626824750079,30.148590302272623,4.715406197782484,0.0,0.0,0.0,0.0,52.86831592701397,8.630059049868514,True,False,True,False,False,8.10852660431632,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-14643.0,-10781.932014303182,False,False,False,False,604.4839851631074,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820793807677574,30.149009611807276,5.222943884050854,0.0,0.0,0.0,0.0,53.50634483778468,8.630059049868514,True,False,True,False,False,9.0285433094055,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-14590.0,-10840.971828034915,False,False,False,False,595.933845858253,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780596873301787,30.151033094250778,5.582211901260358,0.0,0.0,0.0,0.0,55.29674912354387,8.630059049868514,True,False,True,False,False,9.851441664867703,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-14387.0,-10895.949008995614,False,False,False,False,589.8418482480474,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.198162664095209,30.14183335276801,0.3944569860770168,0.0,0.0,0.0,0.0,43.20702527934774,-0.7227909859046235,False,True,False,True,False,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-14778.0,-10956.13584606545,False,False,False,False,586.7590288953645,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173647036992988,30.121292449643498,0.40810466854462474,0.0,0.0,0.0,0.0,35.09542592929925,-7.722240916552167,False,True,False,True,False,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-15829.0,-11031.6841275218,False,False,False,False,593.9565633310954,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23471272454413933,30.100127832826683,0.425508107271512,0.0,0.0,0.0,0.0,29.63043816546761,-12.216247601749991,False,True,False,True,False,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-17554.0,-11132.805303839292,False,False,False,False,611.4921204887528,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536925144574874,30.088518721054005,0.43943464072794386,0.0,0.0,0.0,0.0,25.98711298957985,-15.199944939034623,False,True,False,True,False,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-17554.0,-11232.35870998132,False,False,False,False,622.4922426517179,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745168893208464,30.061483037639128,0.19494961673677333,0.0,0.0,0.0,0.0,23.00232765057549,-17.81660761028796,False,True,False,True,False,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-21792.0,-11396.074078818818,False,False,False,False,678.546626486575,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973497803795455,30.048902537451436,-0.09720046678542917,0.0,0.0,0.0,0.0,20.44002788987122,-20.254321477126616,False,True,False,True,False,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-24037.0,-11592.057426434028,False,False,False,False,702.8327253007366,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43243887241811735,30.021988874385755,-4.0282892808522925,0.0,0.0,0.0,0.0,15.285531224600408,-25.185859529116442,False,True,False,True,False,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-24854.0,-11797.668939202493,False,False,False,False,704.6027605673918,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213483644522093,30.000427788565446,-2.993061635869935,0.0,0.0,0.0,0.0,13.916774620559629,-26.656191330104637,False,True,False,True,False,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-24142.0,-11989.053916889276,False,False,False,False,704.7174464500679,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599909279928243,29.83864857516337,-2.473121561548159,0.0,0.0,0.0,0.0,12.864352036500451,-28.045461143777672,False,True,False,True,False,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-30799.0,-12280.680987945256,False,False,False,False,797.0008968927024,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658222783192135,29.787656848345385,-2.1442010801280635,0.0,0.0,0.0,0.0,12.236467759008649,-29.189746693262038,False,True,False,True,False,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-28295.0,-12528.965003636027,False,False,False,False,823.465999266459,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339827182097106,29.62889215321557,-2.0285111846327823,0.0,0.0,0.0,0.0,11.417876625576698,-30.599926949335206,False,True,False,True,False,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-37455.0,-12915.415158618414,False,False,False,False,952.7145884251186,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911637738907192,29.574029597307902,-1.7430393590017716,0.0,0.0,0.0,0.0,11.768909497180882,-30.911695686064505,False,True,False,True,False,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-33550.0,-13235.33120267084,False,False,False,False,998.4864552712407,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141530171358793,29.56118738640029,-3.0533043528591355,0.0,0.0,0.0,0.0,10.069921506661025,-33.15775369953599,False,True,False,True,False,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-34038.0,-13557.853199528656,False,False,False,False,990.5719365848648,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375157092048024,29.547236380924566,-3.033434918625712,0.0,0.0,0.0,0.0,8.671305268699248,-35.03752612014275,False,True,False,True,False,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-34500.0,-13882.53764604759,False,False,False,False,982.377022839363,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472796182807508,29.502946842078615,-2.756910165299049,0.0,0.0,0.0,0.0,7.697089428831844,-36.473907077362526,False,True,False,True,False,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-35926.0,-14224.296752310418,False,False,False,False,989.2548984542566,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229016350252956,29.473007137243503,-2.256281730241232,0.0,0.0,0.0,0.0,11.005013349168985,-36.473907077362526,False,True,False,True,True,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-34832.0,-14543.796027468397,False,False,False,False,990.8788535169813,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109401309849888,29.419925398679215,-2.238794380696873,0.0,0.0,0.0,0.0,12.751989573159706,-36.473907077362526,False,True,False,True,True,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-36825.0,-14889.241050298344,False,False,False,False,1006.4156154779583,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385959598620727,29.37407558059373,-2.109784140536058,0.0,0.0,0.0,0.0,13.840345816388588,-41.39033856240053,False,True,False,True,True,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-38587.0,-15256.648165797595,False,False,False,False,1018.1301020596954,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578281606368662,29.37044649268695,-2.071881017422133,0.0,0.0,0.0,0.0,14.334613649229409,-40.593671020159476,False,True,False,True,True,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-38720.0,-15620.421062451895,False,False,False,False,1004.4071547409404,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389347169594267,29.368945016727615,-2.244373967696173,0.0,0.0,0.0,0.0,13.77065300968042,-40.593671020159476,False,True,False,True,True,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-38771.0,-15979.344766910004,False,False,False,False,989.6256484658871,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179068420491594,29.34471578633603,-2.2156503039419806,0.0,0.0,0.0,0.0,13.118534948641468,-40.593671020159476,False,True,False,True,True,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-39538.0,-16344.595235640081,False,False,False,False,986.1740880245555,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695194115754898,29.339358420895213,-2.1881614538541356,0.0,0.0,0.0,0.0,12.454484648033567,-40.593671020159476,False,True,False,True,True,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-39702.0,-16706.725542064265,False,False,False,False,973.4272029389035,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694069806189328,29.334801703767177,-2.130545287239972,0.0,0.0,0.0,0.0,11.8941632488907,-40.593671020159476,False,True,False,True,False,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-39840.0,-17065.38096001676,False,False,False,False,960.4748432034166,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849432316115365,29.23673251265468,-2.1772802808553804,0.0,0.0,0.0,0.0,10.93496304633711,-40.593671020159476,False,True,False,True,False,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-42671.0,-17462.367301721923,False,False,False,False,989.4752332312706,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9400609491679495,29.16733579447834,-2.2923691115919365,0.0,0.0,0.0,0.0,9.68818526445539,-40.593671020159476,False,True,False,True,False,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-44567.0,-17882.594165261115,False,False,False,False,1003.5298807780727,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0183100302922603,28.7548103472989,-1.9396476698537826,0.0,0.0,0.0,0.0,10.488369550000655,-40.593671020159476,False,True,False,True,False,0.0,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-38602.0,-18203.82526347412,False,False,False,False,1080.4518981303506,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886920731827723,28.58343348087424,-1.7659058164824486,0.0,0.0,0.0,0.0,11.797547997668905,-40.593671020159476,False,True,False,True,True,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-32633.0,-18427.533398924134,False,False,False,False,1156.2433415701903,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1188043500695977,28.568522874086007,-1.061222511654815,0.0,0.0,0.0,0.0,25.095316529825034,-29.03579602650311,False,False,False,True,True,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-31721.0,-18633.633656305155,False,False,False,False,1152.456623096234,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493329407260457,28.476732219598482,-1.0592738688634258,0.0,0.0,0.0,0.0,33.27772368507721,-22.243467385080606,False,False,False,True,True,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-39196.0,-18952.430033726778,False,False,False,False,1250.4805514203233,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660273658357907,28.30391429437521,-0.6850856631733379,0.0,0.0,0.0,0.0,41.87510847366294,-15.174623681398131,True,False,False,True,True,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-32791.0,-19166.981506072098,False,False,False,False,1330.3955816308608,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965095221922146,28.279295337677745,-1.0285843584337697,0.0,0.0,0.0,0.0,43.3992594059986,-14.499164850431676,True,False,False,True,True,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-34214.0,-19400.268614505087,False,False,False,False,1331.8313090474364,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232636783941581,28.25009627270531,-1.1735434494094892,0.0,0.0,0.0,0.0,42.791256313111205,-14.499164850431676,True,False,False,True,True,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-35712.0,-19653.16367474532,False,False,False,False,1334.4075678218946,False,False,False,False
