date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_825,aVWAP_OB_bull_540,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.65006538518066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30495622281242,17.747266099859303,True,False,True,False,True,19.764417082818238,0,,,False,False,False,False,,,False,False,False,False,-3539.0,3195.832205490173,False,False,False,False,5345.8860595966125,False,False,False,False
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.666521767712936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54047684466357,17.915496008215015,True,False,True,False,True,18.488233833665806,0,,,False,False,False,False,,,False,False,False,False,-6105.0,3051.6332565678445,False,False,False,False,5302.787050920696,False,False,False,False
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.6826320696689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32696355869521,17.915496008215015,True,False,True,False,True,16.093518010053693,0,,,False,False,False,False,,,False,False,False,False,-11155.0,2831.375376621056,False,False,False,False,5298.867871836655,False,False,False,False
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.6696065189225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49230026029896,17.915496008215015,True,False,True,False,False,13.5680798234864,0,,,False,False,False,False,,,False,False,False,False,-16496.0,2531.7261459757683,False,False,False,False,5299.521083126008,False,False,False,False
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67591229363088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45654558686536,23.208532862819908,True,False,True,False,False,14.177469873382641,0,,,False,False,False,False,,,False,False,False,False,-10955.0,2322.629616580795,False,False,False,False,5303.2649423023495,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.69150142633276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00680781452083,23.208532862819908,True,False,True,False,False,16.54427360727271,0,,,False,False,False,False,,,False,False,False,False,-7939.0,2163.5345837655886,False,False,False,False,5267.803470328669,False,False,False,False
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.714579597738826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78517513865262,23.208532862819908,True,False,True,False,False,17.085365562706464,0,,,False,False,False,False,,,False,False,False,False,-4700.0,2057.1231948699983,False,False,False,False,5236.349152959232,False,False,False,False
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.732095171811636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67526185296259,19.85930738255192,True,False,True,False,False,12.341768764902437,0,,,False,False,False,False,,,False,False,False,False,-9642.0,1875.7414399107734,False,False,False,False,5231.785600200174,False,False,False,False
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.73324929521576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84731119037313,15.240350703601976,False,False,True,False,False,9.821693394573568,0,,,False,False,False,False,,,False,False,False,False,-17972.0,1568.024518361769,False,False,False,False,5279.819931980015,False,False,False,False
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.674394702204715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20951516924214,7.344368853584228,False,True,False,True,False,1.1162502649347594,0,,,False,False,False,False,,,False,False,False,False,-24729.0,1160.31871187554,False,False,False,False,5302.721948538465,False,False,False,False
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.51683886625826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74083508846117,4.41192370302015,False,True,False,True,False,3.417198660884722,0,,,False,False,False,False,,,False,False,False,False,-15439.0,902.9649333968495,False,False,False,False,5364.5402129022095,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.53448469155466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.561454098431575,4.286827622749961,False,True,False,True,False,5.690783417821116,0,,,False,False,False,False,,,False,False,False,False,-10820.0,721.2135390806193,False,False,False,False,5352.981449911477,False,False,False,False
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.53298288801179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3211138775425,2.8962488252230827,False,True,False,True,False,4.010318266694053,0,,,False,False,False,False,,,False,False,False,False,-15038.0,476.88464700185,False,False,False,False,5335.384838284942,False,False,False,False
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.52280221513921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.494220396949785,1.7528866057342185,False,True,False,True,False,4.010318266694053,0,,,False,False,False,False,,,False,False,False,False,-15038.0,236.34379976151124,False,False,False,False,5338.154065598354,False,False,False,False
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.54365856830537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425697072910474,1.7528866057342185,False,True,False,True,False,7.561805386222812,0,,,False,False,False,False,,,False,False,False,False,-8360.0,103.06715170319322,False,False,False,False,5358.926870782875,False,False,False,False
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.940469392066085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79004971854697,-3.4951227486115855,False,True,True,False,True,13.58616712375704,0,,,False,False,False,False,,,False,False,False,False,-1598.0,76.69401756826,False,False,False,False,5380.679942553683,False,False,False,False
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.98026797169631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81876316307069,0.277329301651406,False,True,True,False,True,13.339659740409498,0,,,False,False,False,False,,,False,False,False,False,-8164.0,-51.06868037853474,False,False,False,False,5399.0569977078885,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0485670316292734,58.99816875266807,0.7360819328189756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66310993601415,2.0748914594304253,False,False,True,False,True,12.429396809264531,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-217.34668533390627,False,False,False,False,5355.846811696913,False,False,False,False
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067725966125553,59.01325881264438,0.8070808566008855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375504520521595,3.8896331708452294,False,False,True,False,True,13.051145605019684,0,,,False,False,False,False,,,False,False,False,False,-8498.0,-345.7289072667139,False,False,False,False,5308.128256476806,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886222303261894,59.04861741139873,0.7177720304013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11318009677017,4.918478204676717,False,False,True,False,True,12.670173116933682,0,,,False,False,False,False,,,False,False,False,False,-14274.0,-561.6710947509509,False,False,False,False,5315.382081957786,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115831093575577,59.1759196235497,0.7548516790033327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57111378656326,6.704755054027295,True,False,True,False,True,13.781330632432784,0,,,False,False,False,False,,,False,False,False,False,12674.0,-356.4668917315563,False,False,False,False,5650.771507043711,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160363906366282,59.16547018158694,0.04886025121631822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38431942119384,6.704755054027295,False,False,True,False,False,7.344341267656951,0,,,False,False,False,False,,,False,False,False,False,9111.0,-209.6844593016097,False,False,False,False,5618.402956546908,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177054318703294,59.13975312896842,-0.39791622755575917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18785746130387,9.453424784717328,False,True,False,False,False,3.5086406827950327,0,,,False,False,False,False,,,False,False,False,False,3830.0,-147.05369249073203,False,False,False,False,5613.171902957033,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176279901310326,59.11507732214055,-0.6935020677584097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52898898976644,4.3036272678827245,False,True,False,True,False,1.0639016226250924,0,,,False,False,False,False,,,False,False,False,False,537.0,-136.44820888622453,False,False,False,False,5577.200245546846,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196569696696113,59.08920150271034,-0.307416925035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53782750281968,3.426401809515795,False,True,False,True,False,3.6503711507699848,0,,,False,False,False,False,,,False,False,False,False,5309.0,-52.02265526008152,False,False,False,False,5564.716520809687,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236967947300078,59.08055701741189,-0.08503807954249032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.364778121807674,3.426401809515795,False,True,False,True,False,5.128395858477997,0,,,False,False,False,False,,,False,False,False,False,8188.0,75.72963396875696,False,False,False,False,5523.07750498318,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305421724126925,59.05878349590172,0.16471433675125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43910088410966,3.426401809515795,False,True,False,False,False,6.69260116165551,0,,,False,False,False,False,,,False,False,False,False,26808.0,490.18343809327234,False,False,False,False,5726.130566921425,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1378854974932284,59.06332700866106,0.21678190985152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.203255942495076,3.426401809515795,False,True,False,False,True,7.080484879510696,0,,,False,False,False,False,,,False,False,False,False,32120.0,980.5681909910511,False,False,False,False,5719.709937976907,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482805869239072,59.07377920130983,0.41037077875931655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757476846014875,3.426401809515795,False,True,True,False,True,8.474131874009299,0,,,False,False,False,False,,,False,False,False,False,40316.0,1590.4198469446783,False,False,False,False,5758.102031961761,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1611995312397254,59.08205573100189,0.5579956343130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49023766428208,-1.4438066108225271,False,True,True,False,True,9.552895839970475,0,,,False,False,False,False,,,False,False,False,False,43415.0,2238.8629500928228,False,False,False,False,5716.875643869331,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816934252805837,59.1007721267949,0.9767574639175465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78107316201937,2.7827940700273572,False,False,True,False,True,12.488240505149545,0,,,False,False,False,False,,,False,False,False,False,47124.0,2934.756547765802,False,False,False,False,5685.74578892562,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019877605768636,59.1354333324785,0.9605477737705043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78957086010574,5.729262879176829,True,False,True,False,True,12.67838773954739,0,,,False,False,False,False,,,False,False,False,False,53795.0,3723.287454001991,False,False,False,False,5701.021048012044,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2235645091731433,59.23546230816529,0.9394990482451474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22234991868703,8.16147786221753,True,False,True,False,True,13.199046227770129,0,,,False,False,False,False,,,False,False,False,False,73960.0,4812.228733784906,False,False,False,False,5925.26878370178,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575360328332073,59.27907107260454,1.3525886201155568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08227701904025,11.917486126448232,True,False,True,False,True,16.33151281664736,0,,,False,False,False,False,,,False,False,False,False,79577.0,5971.37247434638,False,False,False,False,5920.489422714155,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284992421192643,59.31249072579866,1.2704427257914526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28084690489916,14.11628260430652,True,False,True,False,True,16.05448866558761,0,,,False,False,False,False,,,False,False,False,False,75062.0,7042.544994123955,False,False,False,False,5898.698889028664,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027261886223565,59.32976077126485,1.0403101131852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99716403311379,14.11628260430652,True,False,True,False,True,14.008018848223262,0,,,False,False,False,False,,,False,False,False,False,72226.0,8053.141195765444,False,False,False,False,5851.215185322793,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202195660960006,59.34562212605236,1.0713201881487557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51225531008623,14.11628260430652,True,False,True,False,True,14.408862426102363,0,,,False,False,False,False,,,False,False,False,False,75005.0,9091.154510559778,False,False,False,False,5803.583942139494,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940568341808254,59.37582470059404,0.8223559207734591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97035870072918,14.11628260430652,True,False,True,False,False,11.921761842921985,0,,,False,False,False,False,,,False,False,False,False,67538.0,9997.307153806913,False,False,False,False,5829.373338385392,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741134950224053,59.39972487013868,0.8046968608893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46434837506612,19.919646560968005,True,False,True,False,False,11.806262624992897,0,,,False,False,False,False,,,False,False,False,False,61366.0,10793.720996383548,False,False,False,False,5834.685379650735,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269521570226412,59.518224920681234,2.548528265635927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79644508833692,19.919646560968005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70458.0,11718.748577834966,False,False,False,False,5885.186381516614,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3607325564158834,59.62279601899087,2.2246869649262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3241405987219,15.3683700587912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61681.0,12493.357127015817,False,False,False,False,5930.020701183023,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402126361400195,59.67221914941808,2.4696638947176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90308753511297,17.849716708732515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65755.0,13319.119032023324,False,False,False,False,5901.245186436,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476595182618903,59.781817696453494,2.392790078916564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93582517927138,19.89885123820244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74619.0,14269.504783464823,False,False,False,False,5947.1793695920305,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534632250457472,59.84308769512463,2.1972119404308166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51793557978266,20.714723562904737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69355.0,15123.5434689925,False,False,False,False,5936.587441381301,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790903756322616,60.063478001177444,1.9292891944849833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04800875739943,20.714723562904737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47607.0,15627.162950093392,False,False,False,False,6181.725620584691,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312921093249886,60.14687296309334,1.9942026436042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46954219419871,21.495894802186427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55852.0,16250.803834588067,False,False,False,False,6213.714370653144,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6754974842773855,60.16937334258231,1.9221912820756593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65746129015452,22.19505344899298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53614.0,16830.07819374174,False,False,False,False,6152.075388162398,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71571746345791,60.22946111761333,1.853766106673827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84103269380543,22.905957338469747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59718.0,17495.007213993806,False,False,False,False,6151.330033307167,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276114845188644,60.27276939886555,1.4512699316957307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22711289546503,27.18868442549278,True,False,True,False,False,19.028707314506782,0,,,False,False,False,False,,,False,False,False,False,54191.0,18063.93733470708,False,False,False,False,6141.650497907055,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7450671584175272,60.307742234500644,1.3307555266842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35278586246388,22.62028478639357,True,False,True,False,False,17.950868367525185,0,,,False,False,False,False,,,False,False,False,False,49038.0,18544.155360525576,False,False,False,False,6126.322583210821,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7580782070152683,60.70463629301153,0.9842359117380507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.657878753670325,18.379961963619422,False,False,True,False,False,16.558641458580414,0,,,False,False,False,False,,,False,False,False,False,39703.0,18872.199463463166,False,False,False,False,6176.069519905227,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7847819484754,60.78283941070302,1.214243897495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37504295143121,18.18746035625867,False,False,True,False,False,18.82609164848643,0,,,False,False,False,False,,,False,False,False,False,47382.0,19314.21187488234,False,False,False,False,6199.370767658634,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8101822316307703,60.82950639067736,1.1935227136641826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386596461217096,18.0254864055522,False,False,True,False,False,18.998296497728614,0,,,False,False,False,False,,,False,False,False,False,52388.0,19826.983783798893,False,False,False,False,6180.868895291833,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448346394316466,60.86180782019699,1.3324729096372179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98962985387922,18.0254864055522,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55562.0,20381.015042964802,False,False,False,False,6134.250772884207,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856947843752099,60.89005520112215,1.3867274919277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87109780080849,18.0254864055522,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58304.0,20968.96829811263,False,False,False,False,6081.657737645693,False,False,False,False
