date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,35.52552952745898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.798915375241705,,0.0,0.0,0.0,0.0,55.62237575408063,10.25746124554447,False,True,True,False,False,11.222076811786145,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-8822.01097718936,False,False,False,False,2003.6916754859465,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,35.56476853755482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.814894888897946,,0.0,0.0,0.0,0.0,54.98326235527797,9.668598354517165,False,True,True,False,False,12.487969194223766,0,,,False,False,False,False,,,False,False,False,False,-21833.0,-9023.731737232936,False,False,False,False,2005.1848278039938,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,35.596233241548106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.81648152447439,,0.0,0.0,0.0,0.0,54.759393212707856,9.311863011210718,False,True,True,False,False,12.668317119323468,0,,,False,False,False,False,,,False,False,False,False,-19891.0,-9192.216516500643,False,False,False,False,2004.2052180705984,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,35.641732041424994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.8560228521591,,0.0,0.0,0.0,0.0,56.49051313889359,9.311863011210718,False,True,True,False,False,14.373763301244441,0,,,False,False,False,False,,,False,False,False,False,-17636.0,-9323.127888337842,False,False,False,False,2008.0935092633024,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,35.70088125268272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78600712375099,,0.0,0.0,0.0,0.0,51.67062281268274,6.372548983398104,False,True,False,False,False,7.3186079040387995,0,,,False,False,False,False,,,False,False,False,False,-23694.0,-9545.9321071233,False,False,False,False,2070.8827571817005,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,35.71246840392346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.777072050532,,0.0,0.0,0.0,0.0,50.2444412076643,5.0567341176562906,False,True,False,False,False,8.93130299833162,0,,,False,False,False,False,,,False,False,False,False,-22456.0,-9746.088198485731,False,False,False,False,2057.969846217643,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,35.73305857380482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76118640684179,,0.0,0.0,0.0,0.0,48.420227177174006,3.293084486952381,False,True,False,True,False,7.798892309832425,0,,,False,False,False,False,,,False,False,False,False,-24794.0,-9979.389156648744,False,False,False,False,2062.3113989894623,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,35.77007297638249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.739611522196384,,0.0,0.0,0.0,0.0,47.4797995771719,2.2905465704226415,False,True,False,True,False,8.024291011348055,0,,,False,False,False,False,,,False,False,False,False,-20387.0,-10140.747464297601,False,False,False,False,2098.6631602454395,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,35.776387699878946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72840292328262,,0.0,0.0,0.0,0.0,45.57352174483791,0.3427160390143271,False,True,False,True,False,6.502763524796226,0,,,False,False,False,False,,,False,False,False,False,-21530.0,-10317.32502299066,False,False,False,False,2083.846677140859,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,35.79729373385364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72339547419583,,0.0,0.0,0.0,0.0,46.81049277136606,0.3427160390143271,False,True,False,True,False,8.452417055090198,0,,,False,False,False,False,,,False,False,False,False,-19020.0,-10452.250216432665,False,False,False,False,2090.4537054022408,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,35.819214250314516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72837763165384,,0.0,0.0,0.0,0.0,48.50296035501114,0.3427160390143271,False,True,False,False,True,9.164383315621023,0,,,False,False,False,False,,,False,False,False,False,-16764.0,-10550.106802224407,False,False,False,False,2093.0203146208105,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,35.823778138536326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7202884115979,,0.0,0.0,0.0,0.0,46.21810523673521,0.3427160390143271,False,True,False,True,False,5.426559998382249,0,,,False,False,False,False,,,False,False,False,False,-17738.0,-10661.547006841083,False,False,False,False,2075.6711624561467,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,35.833587688820806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7113043958486,,0.0,0.0,0.0,0.0,46.484264972994,0.3427160390143271,False,True,False,True,False,6.836303578305852,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-10744.809843944322,False,False,False,False,2069.9398266041135,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,,,,,,,,,,,,,,35.835250363250246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.708541499336505,,0.0,0.0,0.0,0.0,45.720060448740035,-0.05121711205993762,False,True,False,True,False,5.804383948865272,0,,,False,False,False,False,,,False,False,False,False,-16402.0,-10832.518218456813,False,False,False,False,2043.5841703776932,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,35.84341238932406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.698977058115915,,0.0,0.0,0.0,0.0,44.662778632957725,-1.302174626950432,False,True,False,True,False,5.214605098634536,0,,,False,False,False,False,,,False,False,False,False,-18029.0,-10944.091579410971,False,False,False,False,2037.1255010695118,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,35.84307098348649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661610008036132,36.679989641194965,-0.46791165159869746,0.0,0.0,0.0,0.0,41.504335570340764,-4.430127700338609,False,True,False,True,False,2.3347356225372486,0,,,False,False,False,False,,,False,False,False,False,-19196.0,-11072.028144071266,False,False,False,False,2023.6351832234727,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,35.846008421697256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575980409905591,36.66728527416383,-0.2744614894955442,0.0,0.0,0.0,0.0,41.71374249094564,-4.430127700338609,False,True,False,True,False,3.940080924856595,0,,,False,False,False,False,,,False,False,False,False,-17941.0,-11178.523831760083,False,False,False,False,2011.7183586773722,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,35.84308182115592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942713371355442,36.6423883832433,-0.6034798547895512,0.0,0.0,0.0,0.0,39.367803614563286,-6.690154732060144,False,True,False,True,False,0.8884404446297687,0,,,False,False,False,False,,,False,False,False,False,-19276.0,-11304.066097934345,False,False,False,False,2001.2266011784982,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,35.825891881659366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9315971545763757,36.20683928201696,-0.800808428585723,0.0,0.0,0.0,0.0,35.53407628920536,-10.299040841857746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21436.0,-11461.150344478,False,False,True,False,2003.6882042610018,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,35.82145705922142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921886976268254,36.228114577910745,-0.40487010293478043,0.0,0.0,0.0,0.0,37.24054960253814,-10.299040841857746,False,True,False,True,False,0.7943330312717549,0,,,False,False,False,False,,,False,False,False,False,-20275.0,-11597.799176346558,False,False,False,False,1990.6232708616064,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,35.82429130852031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9099271529903208,36.293300192838686,-0.04361432984931604,0.0,0.0,0.0,0.0,41.562532214915386,-13.106466231756812,False,True,False,True,True,3.8625126131799448,0,,,False,False,False,False,,,False,False,False,False,-18691.0,-11707.771282139633,False,False,False,False,1984.3190341040622,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,35.82238188011986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87559646248602,36.2950339087342,-0.37589850633419447,0.0,0.0,0.0,0.0,42.28971656920574,-12.491957292277178,False,True,False,True,True,1.2384757673840383,0,,,False,False,False,False,,,False,False,False,False,-20482.0,-11843.805835904908,False,False,False,False,1981.3218397768674,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,35.82085588430362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8374002712410646,36.289741959679596,-0.36722643957369283,0.0,0.0,0.0,0.0,42.88336255991782,-11.838521211655845,False,True,False,True,True,1.3393214425159172,0,,,False,False,False,False,,,False,False,False,False,-19508.0,-11962.630551627313,False,False,False,False,1965.7044469121097,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,35.82088770459751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821677305517007,36.290896570362975,-0.3427828704842845,0.0,0.0,0.0,0.0,43.590397893502825,-10.97504840302448,False,True,False,True,True,1.6055397686183355,0,,,False,False,False,False,,,False,False,False,False,-17592.0,-12049.907597338517,False,False,False,False,1964.933835332077,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,35.822446691286956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617759723008355,36.297096757232715,-0.038084727166015256,0.0,0.0,0.0,0.0,46.57577734836011,-8.005469057762156,False,True,False,True,True,3.8265150326456805,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-12127.056316759626,False,False,False,False,1943.2449386602618,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,35.83294843969191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7423328128203885,36.33654328199844,0.30330411854330447,0.0,0.0,0.0,0.0,50.95759215895938,-3.8886979421187036,False,True,True,False,True,6.276539495696401,0,,,False,False,False,False,,,False,False,False,False,-15643.0,-12181.567071538548,False,False,False,False,1934.5589706190174,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,35.83294843969191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7080512234654897,36.33654328199844,0.3093916100065025,0.0,0.0,0.0,0.0,53.87880203269222,-1.2353854164877376,False,False,True,False,True,6.276539495696422,0,,,False,False,False,False,,,False,False,False,False,-15643.0,-12235.2326983364,False,False,False,False,1904.5658082838388,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,35.83480591985729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6709015961881528,36.34282255934148,0.48008658468490417,0.0,0.0,0.0,0.0,56.87099314817773,1.4906997826312107,False,False,True,False,True,7.345789290971986,0,,,False,False,False,False,,,False,False,False,False,-15412.0,-12284.484904563742,False,False,False,False,1878.61905156626,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,35.844522627929145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6679082816617967,36.37607108786631,0.8297392172876751,0.0,0.0,0.0,0.0,60.86248973592512,5.1279506597511215,True,False,True,False,True,9.625468580102428,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-12320.880487438722,False,False,False,False,1861.5861980536047,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,35.884818441107875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900172502984327,36.50744716214955,1.7618476008600819,0.0,0.0,0.0,0.0,67.02579007887363,10.677585276650163,True,False,True,False,True,15.375757963555781,0,,,False,False,False,False,,,False,False,False,False,-12850.0,-12329.083890734246,False,False,False,False,1860.352303510138,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,35.90085292761642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960300970472362,36.55299501823133,1.224627431662156,0.0,0.0,0.0,0.0,66.94782163402377,10.677585276650163,True,False,True,False,True,11.526464600514846,0,,,False,False,False,False,,,False,False,False,False,-13655.0,-12349.640729637591,False,False,False,False,1843.9902522929265,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,35.9544505995372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739975282003151,36.69732011996023,1.7429442311090677,0.0,0.0,0.0,0.0,68.95913972343168,12.429147757048021,True,False,True,False,True,14.887655797544525,0,,,False,False,False,False,,,False,False,False,False,-11506.0,-12336.561028402899,False,False,False,False,1848.7190855907104,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,35.97600409008335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8080849158883616,36.75235319419825,2.1501461417212497,0.0,0.0,0.0,0.0,71.6313960826908,15.072867792897384,True,False,True,False,True,17.459795546909138,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-12312.118221760993,False,False,False,False,1831.6226656590716,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,36.11812459779474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885211322300417,37.078282849282076,2.1014711209582932,0.0,0.0,0.0,0.0,73.9357255737289,17.390842219441183,True,False,True,False,True,18.543320093483615,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-12218.131892741443,False,False,False,False,1873.1478956488534,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,36.177949164550384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9541154308579296,37.19469903891528,1.993383246236656,0.0,0.0,0.0,0.0,75.5398088360214,19.105045248399563,True,False,True,False,True,18.678597339486895,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-12093.416669598166,False,False,False,False,1876.2928895147625,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,36.41086454966461,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0480558414578645,38.34377741206466,1.7949816179418734,0.0,0.0,0.0,0.0,77.78275264361497,21.451561869404827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,-11863.844318131527,False,False,False,False,1953.993774948642,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,36.48883744472778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0832678267178677,38.34210052508068,1.0118235629070604,0.0,0.0,0.0,0.0,72.71501392489418,21.451561869404827,True,False,True,False,False,14.427479512259438,0,,,False,False,False,False,,,False,False,False,False,-710.0,-11690.916499245766,False,False,False,False,1976.7845691354848,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,36.568038401675146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1028582543380767,38.34454528272687,0.7729739814463998,0.0,0.0,0.0,0.0,67.75001210897341,24.624038858319523,True,False,True,False,False,12.524062785345862,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-11584.18911166056,False,False,False,False,2009.6561262031519,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,,,,,,,,,,,,36.586753475314694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094919609715637,38.34718896491838,0.6839455931562496,0.0,0.0,0.0,0.0,63.808634986861726,21.029420032727273,True,False,True,False,False,11.778028208025905,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-11495.178427758847,False,False,False,False,1994.5606823860487,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,,,,,,,,,,,,36.60924290572406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0710488007613628,38.35007602227341,0.6518069382190939,0.0,0.0,0.0,0.0,60.89619499875261,18.341317951366875,True,False,True,False,False,11.4613894971673,0,,,False,False,False,False,,,False,False,False,False,-7139.0,-11427.640777716073,False,False,False,False,1983.7302842095207,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,,,,,,,,,,,,,,36.64012161192625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0561903722288917,38.36563724052626,0.7656697457284275,0.0,0.0,0.0,0.0,59.689031847430186,17.100642457391302,True,False,True,False,False,12.16326969291815,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-11335.646347053807,False,False,False,False,1978.4786518961946,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,,,,,,,,,,,,,,36.66282502914308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038738198357352,38.37563081892839,0.7820372337930481,0.0,0.0,0.0,0.0,58.98180237000474,16.14622360401195,True,False,True,False,False,12.251681710926341,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-11225.326248649872,False,False,False,False,1967.556502254393,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,,,,,,,,,,,,,,36.679691529018406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9979019806597773,38.383069572639116,0.7392406843068196,0.0,0.0,0.0,0.0,57.98305677298378,14.802574516722288,True,False,True,False,False,11.794765450672035,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-11131.724291306462,False,False,False,False,1952.0595022194411,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,,,,,,,,,,,,,,36.69213434315675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9430041405231295,38.3876390796404,0.6368287614798674,0.0,0.0,0.0,0.0,56.16117020639913,12.669357663274596,False,False,True,False,False,10.815104841607738,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-11051.139418573028,False,False,False,False,1933.3609052858064,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,,,,,,,,,,,,,,36.704818366964126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8705442865454591,38.475943964833,0.2587781741649969,0.0,0.0,0.0,0.0,52.062934240809824,8.521366412376864,False,False,False,False,False,8.106505064301395,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-10987.431830688174,False,False,False,False,1919.014224583701,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,,,,,,,,,,,,,,36.71701598735537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957003627534087,38.53955111629348,0.8662073673146087,0.0,0.0,0.0,0.0,53.826876186117815,8.521366412376864,False,False,True,False,False,11.592067254324895,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-10914.045290677504,False,False,False,False,1899.9287327296902,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,,,,,,,,,,,,,,36.730628612908895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7835548191162283,38.57428367047159,0.8526322338003293,0.0,0.0,0.0,0.0,55.002837482989804,8.521366412376864,False,False,True,False,True,11.592067254324895,0,,,False,False,False,False,,,False,False,False,False,-6254.0,-10841.796526480954,False,False,False,False,1882.3794500517104,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,,,,,,,,,,,,,,36.74285026420535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7754577052306795,38.60407402601599,1.0453225489496412,0.0,0.0,0.0,0.0,57.05318877060068,8.521366412376864,False,False,True,False,True,12.679407282045133,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-10760.776425295202,False,False,False,False,1863.0867453997457,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,,,,,,,,,,,,,,36.75170150333842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775590364961488,38.59537954206327,0.41373307291665884,0.0,0.0,0.0,0.0,53.59293701144333,8.521366412376864,False,False,True,False,False,8.173657361276177,0,,,False,False,False,False,,,False,False,False,False,-6249.0,-10690.826403197601,False,False,False,False,1844.0156330679667,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,,,,,,,,,,,,,,36.782725689534175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7762180619517212,38.64942433878155,0.9630437263648003,0.0,0.0,0.0,0.0,54.759214844789994,8.521366412376864,False,False,True,False,False,11.222062295743196,1,,,False,False,False,False,,,False,False,False,False,-4635.0,-10596.937621752677,False,False,False,False,1840.4494992219518,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,,,,,,,,,,,,,,36.79225808389491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802264584156606,38.66235118527429,1.0154038584138636,0.0,0.0,0.0,0.0,55.86478232395652,8.521366412376864,False,False,True,False,False,11.537541863781993,1,,,False,False,False,False,,,False,False,False,False,-4131.0,-10496.690526841781,False,False,False,False,1819.7293519471928,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,,,,,,,,,,,,,,36.81476211629987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7952216982717946,38.70526493046284,1.2197574659693315,0.0,0.0,0.0,0.0,57.86871638774549,8.521366412376864,False,False,True,False,True,12.751489348948297,0,,,False,False,False,False,,,False,False,False,False,-3093.0,-10381.904627200824,False,False,False,False,1807.6095170332828,False,False,False,False
