date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_760,aVWAP_OB_bull_731,aVWAP_OB_bull_718,aVWAP_OB_bull_682,aVWAP_OB_bull_673,aVWAP_OB_bull_458,aVWAP_OB_bull_365,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_809,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,,,,,,,,,7.534615088871145,,,,,,,7.322669409002254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47035806755249066,7.026897938175669,1.0696150369913382,68.99449477420114,12.981271623526624,True,False,True,False,True,15.871200908731016,6.7378,7.174549999999999,0.0,0.0,0.0,0.0,0,0.9148382298252139,1.0264038676087766,False,False,False,False,0.24315604421087186,0.23383893739153871,False,False,False,False,323527.0,199080.546116183,False,False,False,False,12275.79070255825,False,False,False,False
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,,,,,,,,,7.538696790277345,,,,,,,7.337137557788755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48200886874574317,7.036883641671309,1.0645371726538837,69.59266786230324,13.961066467570426,True,False,True,False,True,16.275193148801787,6.7622,7.17325,0.0,0.0,0.0,0.0,0,0.9146250927988124,1.0270972531551599,False,False,False,False,0.24207805054327747,0.2379584939674081,False,False,False,False,342623.0,201306.01051748247,False,False,False,False,12381.530381588354,False,False,False,False
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,,,,,,,,,7.536533684976193,,,,,,,7.342758881359623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49224949727508,7.041480218763196,0.9924231186442605,69.16022581337617,13.961066467570426,True,False,True,False,True,15.643242272147749,6.7861,7.171850000000001,0.0,0.0,0.0,0.0,0,0.9121447028423773,1.0262089331856774,False,False,False,False,0.23025588688338422,0.23410719042539616,False,False,False,False,332106.0,203333.9173311649,False,False,False,False,12352.62293381179,False,False,False,False
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,,,,,,,,,7.536816933844742,,,,,,,7.346616784935307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020627002227473,7.0445341567101885,0.9769015763812159,68.97560902984483,14.232822452067055,True,False,True,False,True,15.747894452449692,6.8093,7.170474999999999,0.0,0.0,0.0,0.0,0,0.9167591564927857,1.0292267850536438,False,False,False,False,0.23992371509318072,0.23701545275928843,False,False,False,False,338753.0,205433.43799269723,False,False,False,False,12264.163663520134,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,,,,,,,,,7.538592651108697,,,,,,,7.352532261133403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120570333521518,7.049157910196713,0.9878627903845415,69.29497250444714,15.00599754936394,True,False,True,False,True,16.17124650770204,6.8356,7.16855,0.0,0.0,0.0,0.0,0,0.9149331352154532,1.0326894502228827,False,False,False,False,0.2537108356997329,0.24536314422951067,False,False,False,False,348552.0,207652.33042691898,False,False,False,False,12225.94407183765,False,False,False,False
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,,,,,,,,,7.542795868776756,,,,,,,7.3596611412329755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208720857655273,7.054538524431681,0.9896124013072111,69.85309280363668,15.970304255362365,True,False,True,False,True,16.491176120641377,6.8631,7.1666,0.0,0.0,0.0,0.0,0,0.9188988095238096,1.0260416666666667,False,False,False,False,0.266964544720579,0.2561638444750448,False,False,False,False,359332.0,210003.95321099774,False,False,False,False,12203.52633428978,False,False,False,False
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,,,,,,,,,7.556469137078872,,,,,,,7.372323257288996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313274808363416,7.063053930282262,1.1517305085641303,72.28998311788584,18.578776380475276,True,False,True,False,True,18.678974578488116,6.892900000000001,7.165450000000001,0.0,0.0,0.0,0.0,0,0.918819188191882,1.0169741697416974,False,False,False,False,0.29487948401086533,0.2755216642429551,False,False,False,False,373476.0,212538.40354881174,False,False,False,False,12233.611197324046,False,False,False,False
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,,,,,,,,,7.571496261579658,,,,,,,7.385827249632335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416649341621644,7.072086922669701,1.1407662530085574,74.16695888009758,20.526315194915057,True,False,True,False,True,18.984306034486103,6.923100000000001,7.16435,0.0,0.0,0.0,0.0,0,0.9248895434462445,1.0169366715758468,False,False,False,False,0.31639550547523565,0.2959585848590954,False,False,False,False,387990.0,215258.58333875265,False,False,False,False,12268.966062481813,False,False,False,False
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,,,,,,,,,7.574917486310143,,,,,,,7.3887383827440996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515582920685269,7.073995540611142,1.162169925838443,75.84902482084803,22.23096064242371,True,False,True,False,True,19.496043964208994,6.9538,7.16375,0.0,0.0,0.0,0.0,0,0.9270527859237538,1.0128299120234605,False,False,False,False,0.3428282076123888,0.3193933962357421,False,False,False,False,390902.0,217981.73708543862,False,False,False,False,12123.896821203027,False,False,False,False
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,,,,,,,,,7.580533163523742,,,,,,,7.393496198786824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609565912771666,7.077109168889584,1.1728016772430698,77.31712261253604,23.711422106405152,True,False,True,False,True,19.90690876783959,6.985400000000001,7.163025,0.0,0.0,0.0,0.0,0,0.9380759307040178,1.0114264651677112,False,False,False,False,0.3428282078331576,0.33111080203444987,False,False,False,False,395603.0,220735.55511512177,False,False,False,False,12008.813149556468,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,,,,,,,,,7.5946216989787105,,,,,,,7.4049071196330445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713632583330622,7.084416418469228,1.2611654162590988,79.3792837405667,25.71950789214577,True,False,True,False,True,20.0,7.018400000000001,7.16265,0.0,0.0,0.0,0.0,0,0.9468796433878157,1.0044576523031203,False,False,False,False,0.3428282086251274,0.33696950532978864,False,False,False,False,406012.0,223608.05813659274,False,False,False,False,11984.009844912182,False,False,False,False
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,,,,,,,,,7.611166286460894,,,,,,7.8549999999999995,7.496710165158318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5815614660022956,7.136530896306694,1.269804048004774,81.61320156772692,27.84181675146118,True,False,True,False,True,20.0,7.052800000000001,7.164325,-1.0,7.885,7.805,0.0,0,0.9521335807050094,0.9903525046382191,False,False,False,False,0.3428282106542381,0.33989885799201336,False,False,False,False,416095.0,226592.3518088936,False,False,False,False,11954.53682406083,False,False,False,False
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,,,,,,,,,7.616536074139204,,,,,,7.8161769453980705,7.49662093640581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871765316148796,7.137800079322545,0.9489478728739692,74.17047756797356,28.606709130984683,True,False,True,False,False,16.548778260002027,7.083600000000001,7.164874999999999,0.0,0.0,0.0,0.0,0,0.9420877904832166,0.9959424566580598,False,False,False,False,0.3157154994579323,0.32780717872497284,False,False,False,False,409866.0,229433.80371883325,False,False,False,False,11865.768811284692,False,False,False,False
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,,,,,,,,,7.618801098340887,,,,,,7.753723980824353,7.493443380479022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912687762479649,7.138536701940556,0.8481139512246821,67.29845914033602,22.669945201507502,False,True,True,False,False,14.786114595981743,7.113300000000001,7.16505,0.0,0.0,0.0,0.0,0,0.9377547239718415,1.0103742126713595,False,False,False,False,0.26485726075105104,0.29633221973801194,False,False,False,False,399547.0,232071.21761466528,False,False,False,False,11841.787899481827,False,False,False,False
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,,,,,,,,,7.618394926963927,,,,,,7.741655559819964,7.492409061857914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943565299419911,7.138494060755502,0.7848924269243405,61.56172475835814,17.890587694103175,False,True,True,False,False,13.677426815968278,7.1423000000000005,7.1655500000000005,0.0,0.0,0.0,0.0,0,0.9377777777777778,1.0066666666666666,False,False,False,False,0.22758664006794643,0.26195942990297916,False,False,False,False,397517.0,234636.2685043604,False,False,False,False,11689.6671568542,False,False,False,False
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,,,,,,,,,7.617523600034114,,,,,,7.72660694253021,7.490928856454319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968333327043883,7.138353653787094,0.689717419681709,56.02301320680375,13.265313980001501,False,True,True,False,False,11.95569042221901,7.170200000000001,7.1663250000000005,0.0,0.0,0.0,0.0,0,0.9361152141802068,1.0040620384047267,False,False,False,False,0.22246116921986384,0.24221029956142148,False,False,False,False,394979.0,237122.2023259982,False,False,False,False,11547.780844344832,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,,,,,,,,,7.61594226615114,,,,,,7.706395352156909,7.488845463736434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989012988512931,7.13822026956864,0.6708613442682179,52.02237487599734,9.959647667317562,False,True,False,False,False,11.643585063262872,7.1964999999999995,7.1671249999999995,0.0,0.0,0.0,0.0,0,0.9393826701375977,1.0104127928597992,False,False,False,False,0.21530471721050357,0.22875750838596254,False,False,False,False,391151.0,239510.24570078892,False,False,False,False,11428.094319626307,False,False,False,False
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,,,7.613988784638963,,,,,,7.69011042636479,7.486706817720908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999331794623629,7.137823562807665,0.537020535322045,47.06317501529517,5.623658972631176,False,True,False,True,False,9.177196008902893,7.221800000000001,7.167325,0.0,0.0,0.0,0.0,0,0.935195530726257,1.0089385474860335,False,False,False,False,0.19699987120885015,0.21287868979740635,False,False,False,False,388370.0,241818.14886821856,False,False,False,False,11294.030841802643,False,False,False,False
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,,,7.611566514347096,,,,,,7.673447237786298,7.484294162702254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006201974805888,7.1373196773856264,0.5122710223615442,43.36208773109736,2.3491162048098104,False,True,False,True,False,8.721226346544771,7.2458,7.167674999999999,0.0,0.0,0.0,0.0,0,0.9314711359404096,1.0111731843575418,False,False,False,False,0.18184526996121564,0.19736197987931098,False,False,False,False,385486.0,244045.55741289732,False,False,False,False,11163.642766735937,False,False,False,False
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,,,7.593288262541269,,,,,,7.590232190502631,7.471240098736386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009381029720144,7.136553775888938,0.49663388398082664,40.61462977443961,-0.21008860464974077,False,True,False,True,False,8.413855725346984,7.2696000000000005,7.1678999999999995,0.0,0.0,0.0,0.0,0,0.9266394961096701,1.0111152278621711,False,False,False,False,0.18083796874394117,0.18909997431162606,False,False,False,False,361339.0,245864.06039874387,False,False,False,False,11364.93512694158,False,False,False,False
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,,,7.5892154541310655,,,,,,7.5776251172184965,7.468650392289349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599697318548177,7.136315412128922,0.38133335067214724,36.963739341250886,-3.742419245149165,False,True,False,True,False,6.282309416584614,7.2913,7.167574999999999,0.0,0.0,0.0,0.0,0,0.9224806201550387,1.0169804355850867,False,False,False,False,0.16176566744995213,0.1754328208807891,False,False,False,False,356863.0,247584.9741910114,False,False,False,False,11258.129931175044,False,False,False,False
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,,,7.5823661324277545,,,,,,7.558427359639669,7.464252479333158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975039145712165,7.135705060766794,0.4088591443095698,35.3764645299597,-5.466841964534083,False,True,False,True,False,6.6641414622462385,7.311800000000001,7.167025,0.0,0.0,0.0,0.0,0,0.924219910846954,1.0248885586924221,False,False,False,False,0.138831936117339,0.15713237849906403,False,False,False,False,363626.0,249384.05986246857,False,False,False,False,11188.437994257602,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,,,7.574669525514464,,,,,,7.5392776683577045,7.459494767134428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951227975335374,7.13510792198395,0.36108863398723945,33.51169063889931,-7.599180867888663,False,True,False,True,False,5.74846507665935,7.330299999999999,7.1663,0.0,0.0,0.0,0.0,0,0.9314349943799177,1.016860247283627,False,False,False,False,0.1378382715072498,0.14748532500315692,False,False,False,False,355929.0,251035.91939948456,False,False,False,False,11134.307172641205,False,False,False,False
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,,,7.563468293135488,,,,,,7.5132149408942395,7.451959633603085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911616446371412,7.1332635165344636,0.12134833867574212,29.388850330484082,-11.836543893059137,False,True,False,True,False,1.5170142287650137,7.346099999999999,7.1649,0.0,0.0,0.0,0.0,0,0.9207294380349834,1.0212132489765537,False,False,False,False,0.10814486562462529,0.1278150953138911,False,False,False,False,347581.0,252532.7423545313,False,False,False,False,11091.108611825062,False,False,False,False
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,,,7.544600825827319,,,,,,7.47233651234988,7.438610954009123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857977543564062,7.129025433695217,-0.09222540252748584,25.045043412133158,-16.1702488893566,False,True,False,True,False,0.0,7.359300000000001,7.1633249999999995,0.0,0.0,0.0,0.0,0,0.9074281448301604,1.044046285927585,False,False,False,False,0.0570929490438264,0.09245402217885874,False,False,False,False,336842.0,253839.86262810446,False,False,False,False,11085.649563579713,False,False,False,False
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,,,7.505321665777574,,,,,,7.402318143125856,7.412110879707315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814082236454194,7.121270896552444,0.08381220193623246,26.523406297459573,-16.1702488893566,False,True,False,True,False,0.5560670242602086,7.375799999999999,7.161949999999999,0.0,0.0,0.0,0.0,0,0.9026119402985076,1.0455223880597015,False,False,False,False,0.04047997668808654,0.06646699943347265,False,False,False,False,362813.0,255529.36863387027,False,False,False,False,11316.430190500958,False,False,False,False
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,,,7.500591430600284,,,,,,7.394821347019002,7.4089453035939705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761236572720027,7.1203451298021125,-0.09606467136617218,25.90490498689134,-16.1702488893566,False,True,False,True,False,0.0,7.3887,7.1598250000000005,0.0,0.0,0.0,0.0,0,0.9041960638692906,1.03973264017824,False,False,False,False,0.04634035798476109,0.05640367870911687,False,False,False,False,359537.0,257141.8900503994,False,False,False,False,11191.77235809009,False,False,False,False
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,,,7.4929102233526494,,,,,,7.3824514195929405,7.403652193219902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5706844160328036,7.1186316788270245,-0.1290234615812466,25.214670183504516,-17.12465466404432,False,True,False,True,False,0.0,7.3991,7.1572000000000005,0.0,0.0,0.0,0.0,0,0.9038389862094668,1.0484532240029816,False,False,False,False,0.013161744112859019,0.034782711410987946,False,False,False,False,354811.0,258656.13981705988,False,False,False,False,11091.527825406522,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,,,7.483065953562374,,,,,,7.366823853065194,7.396785722287955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657136687008317,7.116313196529321,-0.2586347203972126,23.763100762084235,-19.06975367345634,False,True,False,True,False,0.0,7.3946000000000005,7.15415,0.0,0.0,0.0,0.0,0,0.9173680183626624,1.0501147666411628,False,False,False,False,0.004387009863821955,0.01958486063740495,False,False,False,False,349034.0,260057.34695167912,False,False,False,False,11009.13204516766,False,False,False,False
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,,,,7.477548743601413,,,,,,7.358276602016962,7.3601341564077725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581856063812203,7.1052081822482815,-0.21535521674878777,23.515842892802933,-19.894830514702605,False,True,False,True,False,0.0,7.3889,7.1508,0.0,0.0,0.0,0.0,0,0.9193857965451055,1.0499040307101726,False,False,False,False,-0.006336883854898507,0.006623988391253222,False,False,False,False,352285.0,261487.23304545152,False,False,False,False,10888.850928188318,False,False,False,False
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,,,,7.465950051456466,,,,,,7.341982566356764,7.359337451277417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494499542745014,7.106255334750209,0.006815298137090456,28.58158399542687,-19.894830514702605,False,True,False,True,True,0.0,7.386799999999999,7.148225,0.0,0.0,0.0,0.0,0,0.9197696737044144,1.0472168905950094,False,False,False,False,0.013161744112859019,0.00989286625205612,False,False,False,False,360664.0,263024.8573393205,False,False,False,False,10849.938510697026,False,False,False,False
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,,,,7.4521815148322,,,,,,7.32355889495869,7.351021099824402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400796821424245,7.103807827752592,-0.17369256954912385,29.958304299860206,-19.894830514702605,False,True,False,True,True,0.0,7.3825,7.14505,0.0,0.0,0.0,0.0,0,0.9136085626911314,1.0493119266055047,False,False,False,False,0.026815858215184188,0.018354362233620154,False,False,False,False,350339.0,264378.56497747055,False,False,False,False,10841.799929135832,False,False,False,False
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,,,,7.450542798512167,,,,,,7.321593059018619,7.318984101847216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301505225655971,7.103767429001843,-0.044831473308417684,33.31636921279415,-22.900287210733296,False,True,False,True,True,0.0,7.3798,7.1422,0.0,0.0,0.0,0.0,0,0.9115853658536585,1.0472560975609757,False,False,False,False,0.044386563956176565,0.03137046309489836,False,False,False,False,351810.0,265734.09110185085,False,False,False,False,10696.516209304267,False,False,False,False
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,,,,7.447525982783615,,,,,,7.317798242906939,7.314223997075084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197894844147073,7.103284400273529,-0.14098861648970973,34.48224462941566,-21.574247201764912,False,True,False,True,True,0.0,7.376799999999999,7.13905,0.0,0.0,0.0,0.0,0,0.9015384615384614,1.0638461538461539,False,False,False,False,0.030718647782173078,0.03104455543853572,False,False,False,False,349350.0,267030.4617824423,False,False,False,False,10568.81828357862,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,,,,7.444698049332316,,,,,,7.314265202653257,7.311688882863475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083047429561431,7.102786509936049,-0.08417491776137337,36.34365550016372,-19.554212405742433,False,True,False,True,True,0.0,7.3727,7.136425,0.0,0.0,0.0,0.0,0,0.8985339506172838,1.060570987654321,False,False,False,False,0.02193850556740501,0.026491530502970366,False,False,False,False,351661.0,268342.56315015635,False,False,False,False,10440.79009313554,False,False,False,False
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,,,,7.440340511334556,,,,,,7.308896205158783,7.26770011367335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962404423024946,7.101996239704622,-0.05440153079697156,38.14676764211752,-17.593977449572144,False,True,False,True,True,0.0,7.3699,7.1336,0.0,0.0,0.0,0.0,0,0.8924026224450443,1.0632472040107983,False,False,False,False,0.018037385837244634,0.0222644581701075,False,False,False,False,355273.0,269690.3218610066,False,False,False,False,10334.917378513283,False,False,False,False
