date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_746,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_160,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,5.151788518819389,5.336578141805244,4.842529124516472,4.8306974258149085,4.641506574584225,4.636693891858735,,,,5.2971161272004545,4.595105766826482,4.577835219940874,4.534060036009192,4.444970009741543,4.493467529665593,5.041353932486364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18378632814882906,4.943506175571552,0.25297760120000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422508668045012,-27.733757992799404,False,True,False,True,True,0.784260907831829,0,1.0476190476190477,0.922824302134647,False,False,False,False,0.0793379864564339,0.07191600403670069,False,False,False,False,22351.0,21374.71679668236,False,False,False,False,185.6172256949362,False,False,False,False
2025-09-09 18:00:00+00:00,4.99,4.99,4.905,4.905,500.0,,,,,5.08868765646062,5.292060057407816,4.844039657983166,4.832325223624945,4.644271551833042,4.639270900298268,,,,5.268561747776034,4.5964790678663485,4.579075194106695,4.535295640692376,4.446160431353052,4.494414495873704,5.03860209575245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18194705199520111,4.938038815177927,-0.18158477873440784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06403026492381,-27.733757992799404,False,True,False,True,True,0.0,0,1.0331983805668017,0.9125506072874493,False,False,False,False,0.05540691458695861,0.06366145931182965,False,False,False,False,21851.0,21382.10103239271,False,False,False,False,190.4913772345496,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.905,4.855,4.855,65.0,,,,,5.0808333333333335,5.286111957625888,4.844099274063254,4.832406170533802,4.644551292970203,4.639533061437003,,,,5.264552706552706,4.596624245523191,4.579207806304363,4.5354309091471565,4.4462952250061365,4.494520048210409,5.038051069808383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18081878340605861,4.937196284764152,-0.4545782424581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54007961625873,-27.733757992799404,False,True,False,True,True,0.0,0,1.0349593495934961,0.9284552845528459,False,False,False,False,0.01751768571398935,0.0405895725129095,False,False,False,False,21786.0,21388.363031890498,False,False,False,False,188.5457744867271,False,False,False,False
2025-09-10 14:00:00+00:00,4.82,4.82,4.76,4.76,100.0,,,,,5.0649665963431785,5.27532985371396,4.843887179317496,4.832240804434488,4.644807160713048,4.639776420651423,,,4.78,5.257137975006376,4.5967729579079135,4.579347717528143,4.535582125081155,4.446457780245871,4.494642880192763,5.036747254783078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18310910940190994,4.935306151465096,-0.9573862930014768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71097633681558,-27.733757992799404,False,True,False,True,False,0.0,0,1.0193548387096776,0.9419354838709678,False,False,False,False,-0.032941872174858736,0.0038238501690253807,False,False,False,False,21686.0,21392.97755852785,False,False,False,False,187.17297178150653,False,False,False,False
2025-09-10 15:00:00+00:00,4.76,4.805,4.74,4.75,679.0,,,,,4.985868608414239,5.2108381413239035,4.842153759856747,4.830830347029142,4.646329298468118,4.641232384116169,,,4.766925545571245,5.210816699011182,4.597694225785293,4.580221947898538,4.536541246444276,4.447507905835595,4.495430427209628,5.027733704590234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18603980974733725,4.924128121987059,-0.9359723718463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664312435137447,-22.25747669135079,False,True,False,True,False,0.0,0,1.0209003215434085,0.9437299035369776,False,False,False,False,-0.0427649289006159,-0.01947053936579526,False,False,False,False,21007.0,21386.99341033362,False,False,False,False,194.7981970252041,False,False,False,False
2025-09-10 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.985868608414239,5.2108381413239035,4.842153759856747,4.830830347029142,4.646329298468118,4.641232384116169,,,4.766925545571245,5.210816699011182,4.597694225785293,4.580221947898538,4.536541246444276,4.447507905835595,4.495430427209628,5.027733704590234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18900760268806238,4.924128121987059,-0.921275755634231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29986983401869,-23.756958689868263,False,True,False,True,False,0.0,0,1.0253475061324613,0.9591169255928046,False,False,False,False,-0.05540697081015788,-0.03743875508797657,False,False,False,False,21007.0,21381.102039630772,False,False,False,False,191.778069939542,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.75,4.74,4.74,22.0,,,,,4.983814016172506,5.20893172690763,4.8420834546022915,4.830770920803491,4.646369085349938,4.641270832976729,,,4.7662775697045365,5.20939538419016,4.597720062898157,4.580246830542366,4.53656925394207,4.4475395006828915,4.495453822703437,5.027428390182014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19116541584771748,4.923788326129678,-0.961409914626418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.198876306576828,-25.07200493794564,False,True,False,True,False,0.0,0,1.006530612244898,0.9591836734693878,False,False,False,False,-0.05821857567163778,-0.04782866537980718,False,False,False,False,20985.0,21374.96092273727,False,False,False,False,189.14585180094446,False,False,False,False
2025-09-10 18:00:00+00:00,4.74,4.8,4.74,4.785,31.0,,,,,4.981350837138508,5.206452574026293,4.84201627145657,4.830717597590188,4.646443384449122,4.6413417561988215,,,4.766602564102564,5.207542314572726,4.597764368233087,4.580288685070417,4.536614748430968,4.447588774174554,4.495490992092262,5.027047115572014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1923210528969772,4.923375790759862,-0.7195041243559918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391769467102655,-25.07200493794564,False,True,False,True,True,0.0,0,1.0065093572009765,0.9576891781936534,False,False,False,False,-0.04416885208947059,-0.045998758734638885,False,False,False,False,21016.0,21369.395637113437,False,False,False,False,186.693978129612,False,False,False,False
2025-09-10 19:00:00+00:00,4.785,4.795,4.71,4.795,91.0,,,,,4.974165747210984,5.1991985378526975,4.84179540452032,4.830538332205614,4.6466468874007925,4.641536562868321,,,4.766608884073673,5.202089788891909,4.597888188917178,4.5804061906048625,4.536743531539517,4.447729650833701,4.495596793832914,5.025897728191446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19202367065053363,4.925933066319454,-0.6818589910081474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33388505655226,-30.38528982705394,False,True,False,True,True,0.0,0,1.0000000000000002,0.9588709677419354,False,False,False,False,-0.054001499243404257,-0.05000012898902157,False,False,False,False,21107.0,21365.327487700826,False,False,False,False,185.210350561711,False,False,False,False
2025-09-11 14:00:00+00:00,4.795,4.795,4.71,4.71,12.0,,,,,4.97312950079336,5.198198287815759,4.841755428191175,4.830504314497119,4.6466673485581085,4.641556399965847,,,4.766245989304813,5.201334690185437,4.597901764617437,4.5804193193810425,4.536758411761093,4.44774656918395,4.495609281886394,5.02573043422052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1940018342999009,4.920867353596519,-1.0869348444950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.727043668303004,-30.38528982705394,False,True,False,True,True,0.0,0,1.0104501607717045,0.9541800643086816,False,False,False,False,-0.054001499243404257,-0.052000814116212914,False,False,False,False,21095.0,21361.136363860503,True,False,False,False,182.52491877005656,True,False,False,False
2025-09-11 15:00:00+00:00,4.71,4.81,4.71,4.78,34.0,,,,,4.970590717299578,5.195560848463059,4.84167331382072,4.830437653562654,4.646743176101797,4.64162900316897,,,4.766260749914,5.199338645777058,4.597947972534054,4.580463177797945,4.536806484875325,4.447799166650502,4.495648787172151,5.025304115644612,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19302410809616716,4.918162227001913,-0.7157770517094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0672792508704,-26.626031136003327,False,True,False,True,True,0.0,0,1.0103833865814698,0.9512779552715656,False,False,False,False,-0.04978634078553758,-0.05089357745087525,False,False,False,False,21129.0,21357.537350467315,False,False,False,False,180.22220685114095,False,False,False,False
2025-09-11 16:00:00+00:00,4.78,4.79,4.78,4.78,22.0,,,,,4.969112546346131,5.193937033721277,4.84163206162483,4.830405847809629,4.646799001758687,4.6416821927624525,,,4.766639757820383,5.198106203429392,4.597980810520668,4.580494084923195,4.5368398349587435,4.44783496946005,4.495675914892893,5.02504673725604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19116993996431678,4.918748061542059,-0.7257838840560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96076963924866,-23.87005251693715,False,True,False,True,True,0.0,0,1.0224358974358976,0.9535256410256409,False,False,False,False,-0.03574772862974082,-0.043320653040308035,False,False,False,False,21129.0,21353.994135731387,False,False,False,False,177.76914938058064,False,False,False,False
2025-09-11 17:00:00+00:00,4.78,4.82,4.78,4.82,42.0,,,,,4.966700836573582,5.191046442746283,4.841584924838175,4.830375286087952,4.646923643338901,4.6418003341687575,,,4.768267182962246,5.195904749151937,4.598051356760734,4.580559847787313,4.536909502790965,4.447908051272108,4.495731889709796,5.024604181745075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19070518731403982,4.920195745851309,-0.5253960170800897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.351344745528046,-19.773309567398,False,False,False,True,True,0.0,0,1.0222929936305736,0.949044585987261,False,False,False,False,-0.02733167020610154,-0.03532616162320479,False,False,False,False,21171.0,21351.157017347952,False,False,False,False,175.66420132816853,False,False,False,False
2025-09-11 18:00:00+00:00,4.82,4.82,4.78,4.78,11.0,,,,,4.9660293427230044,5.190270485987939,4.841567894500417,4.830362800674123,4.646953533403858,4.641828747897634,,,4.7685312899106,5.195312653206757,4.5980686448885235,4.580576049786102,4.5369268416124235,4.447926475651094,4.495745917949031,5.024481497556585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19005456779239294,4.920199928000419,-0.7376824962900486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50707501434826,-18.67621873325652,False,False,False,True,True,0.0,0,1.0221518987341773,0.9493670886075949,False,False,False,False,-0.02733167020610154,-0.031328915914653165,False,False,False,False,21160.0,21348.193342660386,False,False,False,False,173.11126797424342,False,False,False,False
2025-09-11 19:00:00+00:00,4.78,4.83,4.765,4.765,72.0,,,,,4.961594551282051,5.185181260945709,4.841441353479737,4.830266609594276,4.647139979859012,4.642006293698359,,,4.769701314217444,5.191416147971571,4.598177867149276,4.580678717221343,4.537037324911474,4.448044696393174,4.495835650220698,5.023658608868384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19163549296040305,4.917166573237349,-0.7940417032704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649470170011455,-18.338260581449845,False,False,False,True,True,0.0,0,1.0199521149241821,0.9664804469273744,False,False,False,False,-0.02873404566877184,-0.0300314807917125,False,False,False,False,21088.0,21344.15933734782,False,False,False,False,171.5436514165032,False,False,False,False
2025-09-12 14:00:00+00:00,4.765,4.785,4.75,4.785,132.0,,,,,4.953430792816469,5.17587555631633,4.841154765699713,4.83003775998051,4.647447967705154,4.642300768952008,,,4.77008547008547,5.184233155451429,4.598363638311494,4.580854509131635,4.537228818640787,4.448252694552769,4.495992480258722,5.022080627188794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19278557850444566,4.914585609467946,-0.6721748093048241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1155934721386,-16.654080061945137,False,False,False,True,True,0.0,0,1.0023809523809528,0.96984126984127,False,False,False,False,-0.045572949300513296,-0.0378022150461129,False,False,False,False,21220.0,21342.234386381188,False,False,False,False,170.93057154958066,False,False,False,False
2025-09-12 15:00:00+00:00,4.785,4.785,4.76,4.78,87.0,,,,,4.948472798892792,5.169993253499747,4.8409718027783954,4.829892334325456,4.647652815722759,4.642496593446982,,,4.770405742821473,5.1796510081510085,4.598487027342415,4.580971198419338,4.53735575054714,4.448390340980627,4.496096369213216,5.021058321840174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19469340646908664,4.913428090583224,-0.6853241360508507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.836524022070996,-15.634899006520982,False,False,False,True,True,0.0,0,1.004019292604502,0.9863344051446947,False,False,False,False,-0.0427649289006159,-0.0402835719733644,False,False,False,False,21133.0,21338.990442406284,False,False,False,False,169.62932237826934,False,False,False,False
2025-09-12 16:00:00+00:00,4.78,4.78,4.75,4.75,22.0,,,,,4.9471577333756205,5.168477566795497,4.840915213316814,4.8298456658977775,4.647698422949649,4.6425404253635625,,,4.770237042495702,5.178466161875428,4.598515552665524,4.5809984043765715,4.537385802166164,4.44842353203192,4.496121215492947,5.020785468826706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19774118583793057,4.912973851644516,-0.8241775781505114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804407985427034,-15.634899006520982,False,False,False,True,True,0.0,0,0.9935379644588049,0.9886914378029079,False,False,False,False,-0.046977226103478646,-0.04363039903842152,False,False,False,False,21111.0,21335.4557068651,False,False,False,False,167.34049567473028,False,False,False,False
2025-09-12 17:00:00+00:00,4.75,4.78,4.75,4.78,2.0,,,,,4.947045430533544,5.1683436922560055,4.840910708046123,4.8298420333839145,4.647702936256057,4.64254474756552,,,4.7702366936472895,5.178361346334788,4.598518305931971,4.581001015382707,4.537388656433166,4.448426645880341,4.496123559602985,5.0207616423606165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001363949325333,4.912944483974669,-0.6642694049699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.437339363808455,-14.48807885588758,True,False,False,True,True,0.0,0,0.9918962722852513,0.9886547811993517,False,False,False,False,-0.046977226103478646,-0.045303812570950085,False,False,False,False,21113.0,21332.006781177268,False,False,False,False,164.77707713713755,False,False,False,False
2025-09-12 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0,,,,,4.947045430533544,5.1683436922560055,4.840910708046123,4.8298420333839145,4.647702936256057,4.64254474756552,,,4.7702366936472895,5.178361346334788,4.598518305931971,4.581001015382707,4.537388656433166,4.448426645880341,4.496123559602985,5.0207616423606165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20233323686125582,4.912944483974669,-0.6570570709835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52596028272941,-13.158036632613644,True,False,False,True,True,0.0,0,1.009852216748769,0.9802955665024632,False,False,False,False,-0.03855414783091288,-0.041928980200931484,False,False,False,False,21113.0,21328.611327205526,False,False,False,False,162.2223937706703,False,False,False,False
2025-09-12 19:00:00+00:00,4.78,4.81,4.76,4.765,181.0,,,,,4.937891686650678,5.156835398326269,4.840552976228075,4.8295606330425676,4.648137754320146,4.642960192697771,,,4.771188311688312,5.169282340647858,4.598779201970894,4.581247418721346,4.537655921556615,4.448715495960054,4.49634198541832,5.018694972996735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2047646858630434,4.911119683358958,-0.7135980637632525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30308413363708,-13.061330885215568,True,False,False,True,True,0.0,1,1.00815660685155,0.9624796084828711,False,False,False,False,-0.03574772862974082,-0.03883835441533615,False,False,False,False,20932.0,21322.462314380635,False,False,False,False,162.5135194486444,False,False,False,False
2025-09-15 14:00:00+00:00,4.765,4.79,4.67,4.79,116.0,,,,,4.931577829277712,5.149284533333334,4.840222428514485,4.82928304308158,4.648354589886162,4.643169663944938,,,4.7697041062801935,5.163271124294484,4.598919686594859,4.581382355644406,4.537806768284845,4.448884459872145,4.496467746002716,5.017234947848355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20668627486175867,4.904691269880471,-0.5549051089975966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29962489542224,-10.885335185100963,True,False,False,True,True,0.0,1,0.9935275080906151,0.9757281553398061,True,False,False,False,-0.06665908851399366,-0.0527487214646649,False,False,False,False,21048.0,21318.207084700312,False,False,False,False,161.7923796122313,False,False,False,False
2025-09-15 15:00:00+00:00,4.79,4.795,4.77,4.795,207.0,,,,,4.923379794114967,5.137659645862372,4.839875827210671,4.829019349953168,4.648878001218768,4.643669031487991,,,4.7715888352120235,5.153876436089018,4.599230416613366,4.581674857915114,4.5381218424690255,4.449222160508738,4.496724265302468,5.015020722183562,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20869008014173487,4.904590945933316,-0.5251373034064971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05050806720561,-9.027290766744152,True,False,False,True,True,0.0,1,1.0000000000000002,0.9805194805194807,False,False,False,False,-0.037150865113965495,-0.0449497932893152,False,False,False,False,21255.0,21317.227129898758,False,False,False,False,162.49327295157653,False,False,False,False
2025-09-15 16:00:00+00:00,4.795,4.8,4.785,4.785,9.0,,,,,4.923052526354052,5.137175739766986,4.8398617970036035,4.829008855551902,4.648901216740693,4.643691168560482,,,4.771677350427351,5.153482203763894,4.599244143128589,4.581687762987032,4.5381357067281565,4.449236972714705,4.496735536131388,5.014926807024053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21081241394635186,4.904561783504297,-0.5671477370147825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.391960909152445,-8.488288057827013,True,False,False,True,True,0.0,1,0.9959514170040488,0.9789473684210525,False,False,False,False,-0.03153914112008642,-0.03824446720470081,False,False,False,False,21246.0,21316.12283331118,False,False,False,False,160.1135322856606,False,False,False,False
2025-09-15 17:00:00+00:00,4.785,4.82,4.785,4.82,36.0,,,,,4.921937544996399,5.135355018968522,4.839826360703507,4.828986636417007,4.649006058391937,4.643790737132108,,,4.772368972746332,5.15199288824963,4.59930430450432,4.581743908928682,4.538195184141178,4.449299395607495,4.49678342861291,5.014582484567901,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21237583547925026,4.904687986933793,-0.3987647028800852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62682750670082,-5.295266246493306,True,False,False,False,True,0.0,1,0.9959742351046701,0.9758454106280192,False,False,False,False,-0.025929402212542595,-0.0320869347086217,False,False,False,False,21282.0,21315.59379713581,False,False,False,False,158.1892914750302,False,False,False,False
2025-09-15 18:00:00+00:00,4.82,4.93,4.81,4.93,436.0,,,,,4.9185740740740735,5.119936340924378,4.840500164274419,4.829770541721919,4.650910216680861,4.645580931892471,,,4.794249146757679,5.138981281087443,4.600313785147842,4.582665982884878,4.539130589892612,4.450225259519465,4.497514030998179,5.012117519816059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21251289309061652,4.913104024915158,0.07950564711213809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.346527111089316,1.782566484406722,True,False,True,False,True,1.3366887485607464,0,1.0000000000000002,0.9627279936558288,False,False,False,False,0.011911362286715235,-0.010087786210953232,False,False,False,False,21718.0,21321.83265299417,False,False,False,False,162.49643424285918,False,False,False,False
2025-09-15 19:00:00+00:00,4.895,4.895,4.735,4.865,394.0,,,,,4.91102190854286,5.10444558101473,4.840394248326232,4.829792303883013,4.652191692907481,4.646795647083515,,,4.79963355247139,5.125781460082125,4.601037526366913,4.583337244786254,4.539831795165066,4.450948058194064,4.498074143561956,5.008947763412097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21344028850423438,4.911520424627424,-0.2179552180773083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75212419960846,1.919367490108634,True,False,True,False,True,0.0,0,0.9799846035411857,0.9638183217859893,False,False,False,False,-0.01891948093694639,-0.014503633573949811,False,False,False,False,21324.0,21321.86625527333,False,False,False,False,166.08563681273733,False,False,False,False
