date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.987128772126297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53644591610099,11.806446581409276,False,False,True,False,True,11.374873808973916,0,,,False,False,False,False,,,False,False,False,False,-5627.0,6287.964575452103,False,False,False,False,2815.679604389989,False,False,False,False
2025-01-17 19:00:00+00:00,22.5,22.5,22.34,22.36,785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.990477175213844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.607298429079975,10.292628667805637,False,False,True,False,False,10.05894176124269,0,,,False,False,False,False,,,False,False,False,False,-6412.0,6091.065899863698,False,False,False,False,2784.196199670764,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015657681280196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97403206693134,10.292628667805637,False,False,True,False,False,11.50434751074625,0,,,False,False,False,False,,,False,False,False,False,-2230.0,5962.0571262224,False,False,False,False,2805.8675764200543,False,False,False,False
2025-01-20 15:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015657681280196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21852115883225,10.292628667805637,False,False,True,False,False,11.50434751074625,1,,,False,False,False,False,,,False,False,False,False,-2230.0,5835.048488606549,False,False,False,False,2762.3657535298207,False,False,False,False
2025-01-20 16:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015657681280196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38151388676619,10.292628667805637,False,False,True,False,False,11.50434751074625,1,,,False,False,False,False,,,False,False,False,False,-2230.0,5710.008977155284,False,False,False,False,2719.5383775061023,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015657681280196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49017570538882,10.2310285409052,False,False,True,False,False,11.50434751074625,1,,,False,False,False,False,,,False,False,False,False,-2230.0,5586.9080627807825,False,False,False,False,2677.374991808333,False,False,False,False
2025-01-20 18:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015657681280196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56261691780391,10.023676558192967,False,False,True,False,False,11.50434751074625,0,,,False,False,False,False,,,False,False,False,False,-2230.0,5465.715689714413,False,False,False,False,2635.865302012855,False,False,False,False
2025-01-20 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015657681280196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.610911059413965,9.799290083466978,False,False,True,False,False,11.50434751074625,0,,,False,False,False,False,,,False,False,False,False,-2230.0,5346.402268168453,False,False,False,False,2594.999173299477,False,False,False,False
2025-01-20 20:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.015657681280196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643107153820665,9.572655031897163,False,False,True,False,False,11.50434751074625,0,,,False,False,False,False,,,False,False,False,False,-2230.0,5228.938667111577,False,False,False,False,2554.7666279770046,False,False,False,False
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.081242000808324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23773177059026,10.991555279384833,True,False,True,False,True,15.660271605408678,0,,,False,False,False,False,,,False,False,False,False,2576.0,5187.807835063336,False,False,False,False,2589.6694709541052,False,False,False,False
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.126566839205637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6873103660392,16.683380762534583,True,False,True,False,True,19.56126183143974,0,,,False,False,False,False,,,False,False,False,False,5017.0,5185.159651573982,False,False,False,False,2587.364517916057,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.21,23.735,24.2,3742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.215033133145003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30953013172044,21.37857374391639,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8759.0,5240.568029068959,False,False,False,False,2605.265843219684,False,False,False,False
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.716126789111648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6094367636255,23.012430826191476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,5227.396431719053,False,False,False,False,2632.595054952712,False,False,False,False
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.755453501611544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24150072768542,24.238896919579588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9976.0,5301.018192467595,False,False,False,False,2678.368775030964,False,False,False,False
2025-01-21 20:00:00+00:00,24.115,24.265,23.97,24.065,8602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.86139812616237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2563623718769,24.238896919579588,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,5240.134189483601,False,False,False,False,2770.2080188289337,False,False,False,False
2025-01-22 15:00:00+00:00,23.645,23.82,23.61,23.755,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.865181061620753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69087557016985,24.238896919579588,True,False,True,False,False,17.591413308235243,0,,,False,False,False,False,,,False,False,False,False,490.0,5166.488698173778,False,False,False,False,2740.964483653291,False,False,False,False
2025-01-22 16:00:00+00:00,23.755,24.12,23.755,24.06,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.874328258168894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49328874402698,28.94291045368098,True,False,True,False,False,19.49871264469037,0,,,False,False,False,False,,,False,False,False,False,1514.0,5109.860966419146,False,False,False,False,2714.3448792555655,False,False,False,False
2025-01-22 17:00:00+00:00,24.06,24.405,23.87,23.87,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954994829378588,22.88880999491011,0.8956553794608682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29456414766318,25.905612606827816,True,False,True,False,False,17.544286341141206,0,,,False,False,False,False,,,False,False,False,False,65.0,5031.6460677149735,False,False,False,False,2694.7271291895877,False,False,False,False
2025-01-22 18:00:00+00:00,23.87,23.87,23.575,23.68,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940480167995654,22.897796515823963,0.7149626635805513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98344686244431,21.90447823145105,True,False,True,False,False,15.631586104732815,0,,,False,False,False,False,,,False,False,False,False,-2058.0,4921.729074417067,False,False,False,False,2685.863142690524,False,False,False,False
2025-01-22 19:00:00+00:00,23.68,23.68,23.6,23.64,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0958587072731163,22.902456642630238,0.6730277840334282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.657112530696494,18.872325140416706,False,False,True,False,False,15.230965557091533,0,,,False,False,False,False,,,False,False,False,False,-3442.0,4792.058856209051,False,False,False,False,2665.679217997648,False,False,False,False
2025-01-22 20:00:00+00:00,23.64,23.65,23.315,23.45,2393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969108219683819,22.905160686066647,0.4967033810056226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344751076884265,14.930867321653494,False,True,True,False,False,13.338315648804677,0,,,False,False,False,False,,,False,False,False,False,-5835.0,4627.298253787205,False,False,False,False,2661.4516332224907,False,False,False,False
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075453258729412,22.889321810659784,-0.3062167583636876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31126222345359,6.774661030206502,False,True,False,True,False,5.288627644831099,0,,,False,False,False,False,,,False,False,False,False,-7518.0,4438.99905605407,False,False,False,False,2646.2818404593513,False,False,False,False
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057003720364723,22.87348061669457,-0.6844636426113369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.607122903789595,0.10386052990834571,False,True,False,True,False,1.9907374783050926,0,,,False,False,False,False,,,False,False,False,False,-8787.0,4233.944807122999,False,False,False,False,2624.928633630524,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.09,21.61,21.61,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0395371024582951,22.65572821606061,-1.0059556446688376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78492222265379,-5.714652743764489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10852.0,4000.0541899583013,False,False,False,False,2616.247569543229,False,False,False,False
2025-01-23 18:00:00+00:00,21.61,22.025,21.61,22.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243123731742376,22.533378927272928,-0.4963123951119673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.997063397300025,-6.161382747149851,False,True,False,True,False,0.9988954793360101,0,,,False,False,False,False,,,False,False,False,False,-9157.0,3796.068853679878,False,False,False,False,2601.964661488295,False,False,False,False
2025-01-23 19:00:00+00:00,22.025,22.31,21.955,22.22,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0055970303194957,22.555191121164974,-0.33332548830069525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05546306551368,-6.161382747149851,False,True,False,True,False,2.371247553286551,0,,,False,False,False,False,,,False,False,False,False,-6708.0,3633.2150730026706,False,False,False,False,2599.5931163489413,False,False,False,False
2025-01-23 20:00:00+00:00,22.22,22.56,22.05,22.52,3461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9941377630348287,22.578552432945234,-0.058897705250115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03285998205514,-6.161382747149851,False,True,False,True,True,4.425876497261388,0,,,False,False,False,False,,,False,False,False,False,-3247.0,3526.545071870846,False,False,False,False,2612.9482618319034,False,False,False,False
2025-01-24 15:00:00+00:00,23.12,23.6,23.015,23.27,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907857833399055,22.629060044487847,0.6469006381496164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38247759830902,-15.41346042116146,False,True,False,True,True,9.176184843663172,0,,,False,False,False,False,,,False,False,False,False,-1799.0,3443.9784816092824,False,False,False,False,2594.8870484701683,False,False,False,False
2025-01-24 16:00:00+00:00,23.27,23.5,22.77,22.77,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9837277419440159,22.66538404845027,0.10634644840145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77719014273666,-13.869745586483269,False,True,False,True,True,5.490618464751908,0,,,False,False,False,False,,,False,False,False,False,-4038.0,3327.9788152277433,False,False,False,False,2589.369419811716,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.35,22.77,23.34,2991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780680902622227,22.70861726486752,0.6455406749474919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46025764925277,-10.073745935689622,False,True,False,False,True,8.85931923342655,0,,,False,False,False,False,,,False,False,False,False,-1047.0,3260.1496863094835,False,False,False,False,2595.5962505123093,False,False,False,False
2025-01-24 18:00:00+00:00,23.34,23.67,23.315,23.63,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785161039889781,22.750248003567982,0.8990674684306739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12708767984669,-6.319962192419766,False,True,True,False,True,10.482597419443248,0,,,False,False,False,False,,,False,False,False,False,1067.0,3226.147365591507,False,False,False,False,2588.1296419772343,False,False,False,False
2025-01-24 19:00:00+00:00,23.63,23.69,23.47,23.54,1982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840512969123909,22.881526109822847,0.6691458994497678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99623000410064,-4.204201729587965,False,True,True,False,True,9.823335374476354,0,,,False,False,False,False,,,False,False,False,False,-915.0,3161.9435304660574,False,False,False,False,2578.732283186889,False,False,False,False
2025-01-24 20:00:00+00:00,23.55,23.59,23.2,23.565,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872920011301113,22.90930653295727,0.6641332719116396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36396699387639,-2.4473855607524087,False,False,True,False,True,9.965501321936472,0,,,False,False,False,False,,,False,False,False,False,2850.0,3157.1071966603818,False,False,False,False,2597.124030734379,False,False,False,False
2025-01-27 15:00:00+00:00,23.06,23.06,22.03,22.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9861546394825597,22.863347206367827,-0.8450471893587473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80538200792223,-2.4473855607524087,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,3126.671426169523,False,False,False,False,2582.5329604904355,False,False,False,False
2025-01-27 16:00:00+00:00,21.945,21.955,21.035,21.06,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951882523712091,22.737251321777478,-1.685360852864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83617609473097,2.0790250933929357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1539.0,3054.3354350661193,False,False,False,False,2584.865782808413,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.295,20.86,20.96,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9919936836837583,22.63153073365586,-1.6850215491782652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95851603817191,-2.4392371752351494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,2942.8573663054044,False,False,False,False,2585.053910206732,False,False,False,False
2025-01-27 18:00:00+00:00,20.775,21.035,20.775,20.91,4054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897188835565747,22.496505990129698,-1.6029864807959984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58133674084859,-5.632773830014031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,2770.254926517724,False,False,False,False,2607.828268188023,False,False,False,False
2025-01-27 19:00:00+00:00,20.91,20.99,20.7,20.865,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883089433813557,22.351495645449017,-1.504079929058609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.206273659472075,-8.044234889189951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,2512.12694316086,False,False,False,False,2655.5983725572005,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,21.75,20.575,21.735,13242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9747737690874254,22.113838306333783,-0.38864228639271686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05677764154192,-8.044234889189951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,2463.3032696234823,False,False,False,False,2819.7286303470114,False,False,False,False
2025-01-28 15:00:00+00:00,22.375,22.75,22.16,22.165,943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958566201241295,22.1245042686018,0.042246149870253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70606796860339,-8.044234889189951,False,True,False,True,True,1.0196174054539924,0,,,False,False,False,False,,,False,False,False,False,306.0,2429.856707303738,False,False,False,False,2790.6320624346545,False,False,False,False
2025-01-28 16:00:00+00:00,22.165,22.165,21.165,21.46,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9471324764402987,22.120144400686712,-0.6969926774845657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97144608365003,-8.044234889189951,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,2378.6031149424393,False,False,False,False,2765.6920304589235,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.67,21.39,21.45,2047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935603577405548,22.10925998647252,-0.7046360257628177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11093049920662,-8.044234889189951,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,2296.4077178115485,False,False,False,False,2754.549518358785,False,False,False,False
2025-01-28 18:00:00+00:00,21.45,21.62,21.12,21.12,1405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9457811586196909,22.097093704035572,-1.0331076011934717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94445521716638,-8.044234889189951,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,2193.703722186563,False,False,False,False,2733.626270012137,False,False,False,False
2025-01-28 19:00:00+00:00,21.12,21.59,21.08,21.58,1149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9495608847640464,22.089890925484774,-0.5369754943217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77108184985728,-8.044234889189951,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,2110.4059900596394,False,False,False,False,2709.058420864662,False,False,False,False
2025-01-28 20:00:00+00:00,21.58,21.8,21.37,21.51,2417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542651623107724,22.08044795155698,-0.5977876737904038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671034562061536,-14.503092052136864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,1990.9268274230556,False,False,False,False,2704.5303833318767,False,False,False,False
2025-01-29 15:00:00+00:00,21.465,21.915,21.27,21.27,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615394610389839,22.07428891980044,-0.8364596071089726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16081374426871,-14.417425348187606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852.0,1853.8271866878144,False,False,False,False,2682.0725479313824,False,False,False,False
2025-01-29 16:00:00+00:00,21.26,21.26,20.88,21.055,1305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720274715281506,22.06048180362093,-1.0344170644068178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.858241175933784,-14.417425348187606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,1698.620563638391,False,False,False,False,2660.72258594795,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.22,20.975,21.22,1252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765944597112678,22.04900643525101,-0.8488748087881919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16574087971222,-14.357334106176182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6905.0,1565.2310975354703,False,False,False,False,2638.881925700695,False,False,False,False
2025-01-29 18:00:00+00:00,21.28,21.445,21.08,21.39,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9788090667689963,22.0446771517308,-0.6688507227378444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576014779509826,-12.520973374018332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,1443.9251890465482,False,False,False,False,2607.9845315037846,False,False,False,False
2025-01-29 19:00:00+00:00,21.015,21.23,20.73,20.78,2178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9802328644095099,22.019764824746645,-1.2647656182120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.482875547405385,-12.520973374018332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,1290.732550456679,False,False,False,False,2601.3181046587647,False,False,False,False
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825488228017951,21.982424602434683,-1.1220049089174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84448273008727,-12.520973374018332,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4955.0,1193.899487658901,False,False,False,False,2614.9720875322723,False,False,False,False
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894996597152425,21.959920360471244,-1.2126536362999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82855720362126,-12.520973374018332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7262.0,1062.8002707959722,False,False,False,False,2610.1973264852604,False,False,False,False
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961118103600332,21.84025216319826,-0.8987466606531678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70535864999726,-12.520973374018332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,948.6328247371199,False,False,False,False,2584.628375687039,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0066494778080277,21.830750222471586,-0.9097011846324371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.106387018836,-12.520973374018332,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-7393.0,819.3051840435212,False,False,False,False,2561.4868504825886,False,False,False,False
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008566630743181,21.81971774138109,-0.9019907199495069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33987310333866,-12.520973374018332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9012.0,666.8818478567998,False,False,False,False,2546.8746512503003,False,False,False,False
