date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_616,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_780,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,,,,,,,69.97875538154449,70.88138374035476,69.52024089169039,,,,,,,,,67.30664916780881,67.66878491411704,,76.9866267426621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8302680339752966,69.88638370119413,-0.8961637805136156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056844687589056,-6.568178863289148,True,False,False,True,False,0.0,0,0.9641176750154459,0.977425027327599,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,-68650.0,-31541.42020316012,False,False,False,False,5448.325938919823,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,,,,,,,69.95407223370157,70.86107999539952,69.51268191385111,,,,,,,,,67.31255563682168,67.6654110199122,,76.98158040218338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.858775216545888,69.87832255469203,-0.7969575717271048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93219557112219,-6.568178863289148,True,False,False,True,False,0.0,1,0.960058960581998,0.9793637963006993,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,-66144.0,-32077.89430853748,False,False,False,False,5402.708482502461,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,,,,,,,69.87664696555719,70.79317440300132,69.48917937471636,,,,,,,,,67.37023917540014,67.67933483424548,,76.96291097479885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8803594104437007,69.8547014357428,-0.6404414077820335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905838766747436,-6.416835970292922,True,False,False,False,False,0.0,1,0.9595830371949774,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,-56482.0,-32456.25253631209,False,False,False,False,5468.744009905523,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,,,,,,,,69.77765409572397,70.7108159334456,69.45582472185554,,,,,,,,,67.35175512974367,67.6451316031468,,76.94230707210393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9068209733606616,69.81834071010826,-0.7459491760861251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47777858019218,-6.416835970292922,True,False,False,True,False,0.0,1,0.9451697127937337,0.9789723983588213,False,False,False,False,-0.2633954493465445,-0.2353083960512263,False,False,False,False,-66447.0,-32983.240869082445,False,False,False,False,5538.453405100786,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,,,,,,,,69.70841276577983,70.6335953318842,69.43498992760821,,,,,,,,,67.51572322507094,67.73557990978077,,76.91370923288962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.916943903940731,69.80105430201681,-0.2917623135868499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364993280215685,-1.9185922891722385,True,False,True,False,True,0.0,1,0.9610443622920516,0.9701940850277266,False,False,False,False,-0.1604205248108997,-0.19786446043106298,False,False,False,False,-50278.0,-33251.37666956178,False,False,False,False,5703.268080990696,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,,,,,,,,69.69797736417651,70.61772218872166,69.4324540686665,,,,,,,,,67.57250219244492,67.77146441027745,,76.90615434044915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9241942865041444,69.79988845875937,-0.20514658055656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36991015617692,1.7402319299966749,True,False,True,False,True,0.0,0,0.9806542056074767,0.9632242990654211,False,False,False,False,-0.11627201869928083,-0.1570682395651719,False,False,False,False,-45719.0,-33444.67315530501,False,False,False,False,5685.5274905877395,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,,,,,,,,69.70201764813007,70.60066605516879,69.43783576904524,,,,,,,,,67.74226560414935,67.88804261845414,,76.89127180753239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926112747453363,69.80970116926771,0.05136467515241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03827262600093,5.9054459815384135,True,False,True,False,True,0.36992854101380956,0,0.9834256715862006,0.951720284929466,False,False,False,False,-0.060192625367274,-0.10863043246622295,False,False,False,False,-35719.0,-33479.93403661811,False,False,False,False,5752.418537245294,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,,,,,,,,69.69880149661273,70.58516598320227,69.43904189258997,,,,,,,,,67.83466210903424,67.95288919887311,,76.88038455007855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931180137759919,69.8128561949035,-0.1033222731697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78563167514553,6.461367203846393,True,False,True,False,True,0.0,0,0.9820320459386866,0.9509585996110032,False,False,False,False,-0.07168562776424094,-0.09015803011523194,False,False,False,False,-42802.0,-33624.46219108915,False,False,False,False,5773.047707210483,False,False,False,False
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,,,,,,,,69.69833004176466,70.55335481496678,69.44493727409653,,,,,,,,,68.04143984616724,68.10460746184454,,76.85410175554213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934581338219967,69.82224741198667,-0.024619325096127437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.981999810583225,7.6285488954168486,True,False,True,False,True,0.0,0,0.9849241583425824,0.9523677395486498,False,False,False,False,-0.06655582467417151,-0.07835692739470172,False,False,False,False,-25308.0,-33495.524792777695,False,False,False,False,5954.767897796367,False,False,False,False
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,,,,,,,,69.56067584512063,70.44135971162574,69.38725872837463,,,,,,,,65.67,67.87883800532472,67.97181842212088,,76.82716445420506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011562914698522,69.7581811562329,-1.5467653468229852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70236295828448,7.988318846149106,True,False,False,False,False,0.0,0,0.9574298257283491,0.9592479269212012,False,False,False,False,-0.33986772027852324,-0.2091123238366125,False,False,False,False,-36863.0,-33547.73371071913,False,False,False,False,6041.593201706501,False,False,False,False
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,,,,,,,,69.47084671905729,70.36511656673004,69.3485465390551,,,,,,,,65.85449969171859,67.78833722980548,67.89529037219502,,76.80708723195129,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.047891845637075,69.50595271306936,-0.8845303080319269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587976429728876,5.530735917461357,True,False,False,True,False,0.0,0,0.9562183847898131,0.9633263561834993,True,False,False,False,-0.34282825441539394,-0.2759702891260032,False,False,False,False,-27874.0,-33459.76884698704,False,False,False,False,6087.2894311374075,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,,,,,,,,69.39769474024966,70.29952265820124,69.3163345239617,,,,,,,,66.09024057355882,67.73111372439767,67.84459704618416,,76.78774814097558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0952033174857596,69.4858475269423,-1.07613206154352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461278363005505,2.8593515818164548,True,False,False,True,False,0.0,0,0.9781483106625711,0.9541904344010534,False,False,False,False,-0.2582496027588555,-0.2671099459424293,False,False,False,False,-37016.0,-33514.904213700414,False,False,False,False,6134.649284918222,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,,,,,,,,69.3351727294312,70.24407468389185,69.28801600581284,,,,,,,,66.1314701565778,67.67693798069983,67.79680569133096,,76.77179540428743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.119749604470346,69.45579008797449,-1.048414296867837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45419530745423,1.0484546909580814,True,False,False,True,False,0.0,0,0.979136405651657,0.9599014041110967,False,False,False,False,-0.2953078617986788,-0.2812089038705541,False,False,False,False,-29681.0,-33455.46383829421,False,False,False,False,6153.259373524142,False,False,False,False
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,,,,,,,,69.2586718184241,70.17789516421296,69.25249382991242,,,,,,,,66.05834956649655,67.60060573705783,67.73012872910599,,76.75383480091983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1542356093477815,69.4119104886215,-1.227527353107941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00452344944085,-1.3344612111906429,False,False,False,True,False,0.0,0,0.9724192624575935,0.9637397012821081,False,False,False,False,-0.3376063145229538,-0.3094076091967539,False,False,False,False,-37527.0,-33518.58842994856,False,False,False,False,6179.503414244697,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,,,,,,,,69.098115026219,70.03746857908946,69.17531444376512,,,,,,,,65.9198054348531,67.44295773627937,67.59024597766961,,76.71498597084536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1796603776371177,69.32297014481966,-1.271510055996638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92697017068018,-3.4679759638966203,False,False,False,True,False,0.0,0,0.9677405196629213,0.963219803370787,False,False,False,False,-0.34282825441539394,-0.32611793180607396,False,False,False,False,-54336.0,-33841.338996926104,False,False,False,False,6344.301810923073,False,False,False,False
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,,,,,,,70.68333333333334,69.14134045426303,70.04991383710932,69.19539786643497,,,,,,,,66.63433461962514,67.59661394229582,67.71362531563919,,76.70147395222187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158033652377354,69.38738729066465,0.7354616717231284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56039318000798,-9.667985488406089,True,False,False,False,True,5.002377642912094,0,0.9742186194216947,0.9291743272605719,False,False,False,False,-0.021820227684832168,-0.17396907974545306,False,False,False,False,-43452.0,-33990.34149309779,False,False,False,False,6414.68472858318,False,False,False,False
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,,,,,,,71.7305813142082,69.2621105242439,70.1128005193025,69.25452112719496,,,,,,,,67.63339009500292,67.89542114292104,67.96137552559334,,76.68860362677574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15311172916135,69.50494599797494,1.022816277710161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.872112037008726,-3.157231244282997,True,False,True,False,True,7.023774368878453,0,1.000954792643945,0.916933039976753,False,False,False,False,0.13060746970068743,-0.021680805022382815,False,False,False,False,-28541.0,-33905.85557847612,False,False,False,False,6546.410546744681,False,False,False,False
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,,,,,,,72.11195374226224,69.40754870081096,70.19148224155583,69.32865343552781,,,,,,,,68.51248777108604,68.23142363698105,68.24584933093993,,76.6731857123954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142286855887442,69.62626953460054,0.9750002485162045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66092405838954,1.0012559539696966,True,False,True,False,True,6.929098306182976,0,1.0144208727545532,0.9122660776059688,False,False,False,False,0.1472444638222871,0.06278182939995214,False,False,False,False,-47171.0,-34111.516732298194,False,False,False,False,6733.753018888174,False,False,False,False
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,,,,,,,72.3212421459344,69.49169050935242,70.24033861435646,69.37278482184746,,,,,,,,68.9083083222397,68.40924269543136,68.39884579558051,,76.66657603186194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136587693714088,69.69028684896895,1.087077258469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25368611349148,4.21772064093625,True,False,True,False,True,7.741083472720678,0,1.0122123452687546,0.9137658885104264,False,False,False,False,0.20197351019649573,0.13237766979822393,False,False,False,False,-37590.0,-34165.44670544086,False,False,False,False,6777.896382936419,False,False,False,False
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,,,,,,,72.42077710674943,69.54034234397164,70.26901463898808,69.39871660771617,,,,,,,,69.11492211247244,68.50935347207995,68.48564831485712,,76.66282281757228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148516185629268,69.72613809211825,1.2605499460338718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23716133398956,7.063456642680073,True,False,True,False,True,8.90853538671455,0,1.0116110304789547,0.9175202156334232,False,False,False,False,0.19019400189871008,0.161285835848467,False,True,False,False,-31986.0,-34131.65683403867,False,True,False,False,6759.696439014924,False,False,False,False
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,,,,,,,72.63880291076285,69.6683022937392,70.34594411163353,69.46834107731608,,,,,,,,69.59630130784215,68.76381126259645,68.70839009855284,,76.65326731639352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14242896384168,69.98174627785589,1.0368583537241924,0.0,0.0,0.0,0.0,1.0,0.0,74.15,795.0,67.99441211201271,8.063777430550566,True,False,True,False,True,7.787237813033467,0,1.018427467669297,0.9090195430318557,False,False,False,True,0.22046909163226394,0.19087746374036546,False,False,False,False,-46904.0,-34329.67765831714,False,False,False,False,6886.1817655418245,False,False,False,False
2025-07-03 14:00:00+00:00,72.8,73.13,71.48,72.17,22715.0,,,,,,,72.55031830911565,69.78955683462029,70.41270974355037,69.53851764876005,,,,,,,72.26000000000002,69.97703561772559,69.01521818525248,68.93297466533784,,76.63308625112894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1253334495969343,70.02546579029786,0.6861777292847643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76959139400091,8.063777430550566,True,False,True,False,True,5.214968340635622,0,1.0064650763124514,0.9148901346208931,False,False,False,False,0.12554351354847765,0.15821048864442155,False,False,False,False,-69619.0,-34876.798934932376,False,False,False,False,7131.589800184587,False,False,False,False
2025-07-03 15:00:00+00:00,72.28,72.53,71.87,72.515,6371.0,,,,,,,72.53523421867058,69.82213759262045,70.43104355271142,69.5578863845741,,,,,,,72.26985680396069,70.06676555347167,69.0802569584731,68.99173784860412,,76.62751711232116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120193186730723,70.04360994466457,0.7920631536039303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8147843978365,8.063777430550566,True,False,True,False,True,5.921135477670671,0,1.0087407588939263,0.9196993832455175,False,False,False,False,0.11822077780496947,0.13821563322469552,False,False,False,False,-63248.0,-35316.662517336525,False,False,False,False,7119.797710259244,False,False,False,False
2025-07-03 16:00:00+00:00,72.505,72.68,71.53,72.655,14688.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1192287782670696,70.08504670468153,0.8239066378280349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40534049220906,8.063777430550566,True,False,True,False,True,6.209377520661739,0,1.006095330976472,0.9193790889511967,False,False,False,False,0.1116063234559557,0.1249109783403256,False,False,False,False,-48560.0,-35521.985579083244,False,False,False,False,7237.134179867628,False,False,False,False
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933817859863626,70.08504670468153,0.8307908538677223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13237788845743,8.063777430550566,True,False,True,False,True,6.20937752066175,0,1.0120570564433726,0.9239383659623167,False,False,False,False,0.1500542167244264,0.13748259753237602,False,False,False,False,-48560.0,-35724.12533754707,False,False,False,False,7124.930549172005,False,False,False,False
2025-07-03 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0640127813575835,70.08504670468153,0.8387541040803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950402819289664,8.063777430550566,True,False,True,False,True,6.20937752066175,0,1.0095081292447003,0.9272689853879401,False,False,False,False,0.1500542167244264,0.14376840712840122,False,False,False,False,-48560.0,-35923.131146267275,False,False,False,False,7014.466509649958,False,False,False,False
2025-07-03 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038115068783519,70.08504670468153,0.8459038703716697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82908610651116,8.063777430550566,True,False,True,False,True,6.20937752066175,0,1.0046688427054495,0.9285625748874107,False,False,False,False,0.1500542167244264,0.14691131192641382,False,False,False,False,-48560.0,-36119.05159361197,False,False,False,False,6905.7150908956955,False,False,False,False
2025-07-04 14:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0100906978041913,70.08504670468153,0.8537793552842797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748208297992164,8.237245273224751,True,False,True,False,True,6.20937752066175,0,1.0043175024908666,0.9295499833942212,False,False,False,False,0.1500542167244264,0.14848276432542012,False,False,False,False,-48560.0,-36311.934514641245,False,False,False,False,6798.649740649251,False,False,False,False
2025-07-04 15:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991273905307719,70.08504670468153,0.8591501068351991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6942897589795,8.859698594900536,True,False,True,False,False,6.20937752066175,0,1.001458698007835,0.9312744852879887,False,False,False,False,0.1500542167244264,0.14926849052492325,False,False,False,False,-48560.0,-36501.82700278635,False,False,False,False,6693.244318313603,False,False,False,False
2025-07-04 16:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979652742932771,70.08504670468153,0.8625009412301355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65834406630439,9.446419970361674,True,False,True,False,False,6.20937752066175,0,1.0084214072171458,0.926607436102573,False,False,False,False,0.1500542167244264,0.1496613536246748,False,False,False,False,-48560.0,-36688.775421347804,False,False,False,False,6589.473088572307,False,False,False,False
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966863332887842,70.08504670468153,0.8662189683058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634380271187645,9.987043683178172,True,False,True,False,False,6.20937752066175,0,1.0081304255769634,0.925217023078552,False,False,False,False,0.1500542167244264,0.14985778517455062,False,False,False,False,-48560.0,-36872.825414815285,False,False,False,False,6487.310715106069,False,False,False,False
2025-07-04 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944737575300337,70.08504670468153,0.8727274433126211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61840440777649,10.476699702023552,True,False,True,False,False,6.209377520661739,0,1.008199855546586,0.9225474784382038,False,False,False,False,0.1500542167244264,0.14995600094948852,False,False,False,False,-48560.0,-37054.021920011946,False,False,False,False,6386.73225440675,False,False,False,False
2025-07-04 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,,,,,,,72.50457979014162,69.89364495199742,70.47162296079338,69.60125826283092,,,,,,,72.27605644903369,70.24806764345271,69.22010241038349,69.11906712300068,,76.61468291231577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905885650608561,70.08504670468153,0.8843958793699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.607753832169045,10.914256661729667,True,False,True,False,False,6.20937752066175,0,1.0074783128926112,0.9253450707234735,False,False,False,False,0.1500542167244264,0.15000510883695745,False,False,False,False,-48560.0,-37232.40917706603,False,False,False,False,6287.713149687265,False,False,False,False
2025-07-07 14:00:00+00:00,70.51,70.6,69.4,70.38,5707.0,,,,,,,72.3951461990662,69.89624092043951,70.46871917864121,69.60448114569672,,,,,,70.12666666666667,72.02815184953148,70.24433640304818,69.23520158450361,69.13396507368181,,76.607235265394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8442194815902995,70.07166653366991,0.10840705800864689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16892668561948,6.5117138612955685,False,False,False,False,False,0.0,0,0.9959495573743109,0.9270502755971273,False,False,False,False,-0.03351071931252491,0.058247194762216264,False,False,False,False,-54267.0,-37496.51136036733,False,False,False,False,6278.709845040951,False,False,False,False
2025-07-07 15:00:00+00:00,70.46,70.92,70.42,70.685,5968.0,,,,,,,72.3161642829116,69.90520894557592,70.47051918265018,69.61130431029203,,,,,,70.406962455389,71.882511527109,70.25774710022802,69.25984938710725,69.15742941737763,,76.60012271359939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777944808731574,70.08381899030074,0.2164121503816929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.769295711506565,1.933880100918394,False,True,False,True,False,0.7647333362208215,0,1.0107684572194753,0.9207659431827706,False,False,False,False,0.012540997431975153,0.035394096097095706,False,False,False,False,-48299.0,-37663.991804392645,False,False,False,False,6273.892638141091,False,False,False,False
2025-07-07 16:00:00+00:00,70.685,71.4,70.09,70.09,4642.0,,,,,,,72.2544579269395,69.91072602047223,70.47089769805125,69.6158198865025,,,,,,70.44101693530264,71.77777318289485,70.2641065318356,69.27649585859785,69.1734558809933,,76.59446404230313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7189276966881937,70.08346968795621,0.0024017968744617446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546752196279115,-2.4070422215719134,False,True,False,True,False,0.0,0,1.009295087483176,0.9219801480484523,False,False,False,False,0.01769575265158951,0.02654492437434261,False,False,False,False,-52941.0,-37900.84464463462,False,False,False,False,6248.591977084639,False,False,False,False
2025-07-07 17:00:00+00:00,70.13,70.77,70.13,70.64,4808.0,,,,,,,72.19441699479538,69.91621657080952,70.4711919513574,69.6203824301454,,,,,,70.45747597633135,71.68409798301977,70.27006508273539,69.2931035458616,69.18950495596266,,76.58860126587355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6582959555673518,70.08264039397889,0.2096680036148019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.791095050913476,-2.7247443123351758,False,True,False,True,False,0.6507021318563737,0,0.9961320159764558,0.9306705907084297,False,False,False,False,-0.002576792037605117,0.011984066168368746,False,False,False,False,-48133.0,-38059.48271215966,False,False,False,False,6226.257217749994,False,False,False,False
2025-07-07 18:00:00+00:00,70.64,70.74,70.285,70.66,2384.0,,,,,,,72.16696865311343,69.91911944571784,70.4715019565909,69.62274908720055,,,,,,70.46804174287861,71.64432751710439,70.27348140995085,69.30149367186935,69.19760635996953,,76.58572154955898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.595068307871853,70.08275126151133,0.2224406720769711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.384930273452234,-3.029367802574825,False,True,False,True,False,0.7023301161116571,0,0.9954637096774192,0.930485551075269,False,False,False,False,0.0017178535199153862,0.006850959844142066,False,False,False,False,-45749.0,-38178.70003445176,False,False,False,False,6166.687338405032,False,False,False,False
2025-07-07 19:00:00+00:00,70.66,71.085,70.36,70.76,10842.0,,,,,,,72.06526476169265,69.93547262292768,70.47554498709802,69.63532335478568,,,,,,70.55230017563778,71.51813322666668,70.29682768858468,69.34335266202704,69.2378072673979,,76.57303559595938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529462185118471,70.08951371439943,0.26507068955022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64583511216922,-3.029367802574825,False,True,False,True,False,0.9646260151975632,0,0.9982817149323163,0.9265747454004444,False,False,False,False,0.016149239812766378,0.011500099828454222,False,False,False,False,-34907.0,-38127.97600290987,False,False,False,False,6239.17280602666,False,False,False,False
2025-07-08 14:00:00+00:00,70.62,70.71,69.46,70.53,3887.0,,,,,,,72.01977659597122,69.93759774697385,70.47421989114662,69.63773735232712,,,,,,70.51987630106177,71.45723948934304,70.2956966873801,69.35257310876734,69.24705331549245,,76.56811123114402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459716415940101,70.08580192521876,0.1805891410500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906995463711624,-3.868608595253228,False,True,False,True,False,0.3403941203328493,0,0.9894045788839487,0.9293223085552834,False,False,False,False,-0.027664528517857844,-0.008082214344701811,False,False,False,False,-38794.0,-38138.30195635313,False,False,False,False,6202.705010584386,False,False,False,False
