date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_172,aVWAP_OB_bull_138,aVWAP_OB_bull_6,aVWAP_OB_bear_813,aVWAP_OB_bear_690,aVWAP_OB_bear_515,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,,,,,,,,,,,,,,,,,,,,,,57.3471340623876,57.93288911937057,58.98864545113461,,,,56.44759827288297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8751307907396736,55.0219203058921,1.026223398389204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3312893679929623,0,1.0275402118477834,0.892899176147509,False,False,False,False,0.11512289632091664,0.11701244015124036,False,False,False,False,-114487.0,-130015.38198004266,False,False,False,False,2961.79667843185,False,False,False,False
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,,,,,,,,,,,,,,,,,,,,,,57.34578426783069,57.9312275253736,58.98675464208009,,,,56.44693080822945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725681779809361,55.02364872752266,0.7808573469341238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1499028588045164,0,1.0228656157327918,0.8946464804120495,False,False,False,False,0.10600917635976356,0.11151080825550197,False,False,False,False,-115498.0,-129790.3062904296,False,False,False,False,2931.5517686887206,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,,,,,,,,,,,,,,,,,,,,,,57.34075288592888,57.9250418136011,58.97972021936454,,,,56.444424157608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715887533433988,55.029486333938074,0.8725602104715193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6022521146890583,0,1.022783825816485,0.8968118195956457,False,False,False,False,0.10064272707071253,0.10607676766310725,False,False,False,False,-111738.0,-129510.42557274851,False,False,False,False,2944.3959273137016,False,False,False,False
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,,,,,,,,,,,,,,,,,,,,,,57.337594920254766,57.92102840405309,58.975020176199656,,,,56.443100134516065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8715552113814887,55.03555855148242,1.175417730442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.03110142103354,0,1.0222890637050748,0.8933364183248499,False,False,False,False,0.11278428903657944,0.10943052834984335,False,False,False,False,-109071.0,-129193.53525379117,False,False,False,False,2940.0952152623263,False,False,False,False
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,,,,,,,,,,,,,,,,,,,,,,57.33224573587808,57.91411829623592,58.96681131376859,,,,56.44106643829779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706422916443612,55.047270190197025,1.0425978826373865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.432925645005092,0,1.0271350603428395,0.8936121146898304,False,False,False,False,0.12800837495517878,0.11871945165251106,False,False,False,False,-113864.0,-128955.86804055408,False,False,False,False,2968.822421227251,False,False,False,False
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,,,,,,,,,,,,,,,,,,,,,,57.33135874700672,57.91284806317899,58.965180647992526,,,,56.44096732890716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690353977383585,55.051473667309494,1.3043500134062203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6553858749733834,1,1.0276385725132875,0.8831435079726654,False,False,False,False,0.16717498833061498,0.142947219991563,False,False,False,False,-112780.0,-128705.07938876255,False,False,False,False,2939.600368184968,False,False,False,False
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,,,,,,,,,,,,,,,,,,,,,,57.329603848604,57.910531311451514,58.96237760424424,,,,56.44039322045401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690151824836733,55.05594408542301,1.1438878567529118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.8697097829042377,1,1.0245264508338994,0.8908761602897896,False,False,False,False,0.13599487206772629,0.13947104602964466,False,False,False,False,-114475.0,-128484.45800289026,False,False,False,False,2920.3042384456658,False,False,False,False
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,,,,,,,,,,,,,,,,,,,,,,57.32812031454966,57.9086334898178,58.96013840241194,,,,56.43979071220292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683100911622295,55.05852736041449,0.9690923186890568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9976942779618412,1,1.0309309766874903,0.89936004875819,False,False,False,False,0.12378685890816324,0.13162895246890394,False,False,False,False,-115770.0,-128287.33462300048,False,False,False,False,2895.1057231209265,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,,,,,,,,,,,,,,,,,,,,,,57.326925728441104,57.907078604791685,58.95827713634277,,,,56.43935631035599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676841809308171,55.06105878655302,1.1051730969882037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.659002700360979,1,1.0313641900121804,0.8887028014616325,False,False,False,False,0.12894710097295112,0.13028802672092754,False,False,False,False,-114664.0,-128076.12013272141,False,False,False,False,2867.3676498942455,False,False,False,False
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,,,,,,,,,,,,,,,,,,,,,,57.324517989945235,57.90383299210039,58.95428259462156,,,,56.43869333368043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671429841466171,55.068025244323124,1.1439575408121558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.8812152315379613,1,1.0325060901339826,0.8883221680876981,False,False,False,False,0.14612032550145054,0.13820417611118904,False,False,False,False,-112171.0,-127829.52912291177,False,False,False,False,2861.5635002834815,False,False,False,False
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,,,,,,,,,,,,,,,,,,,,,,57.32108917452161,57.89960105418768,58.94943565713108,,,,56.43699936683892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673831930602237,55.109948378580235,0.674501911151447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7156246124179262,1,1.024218038262982,0.8940935317339813,False,False,False,False,0.10647610733114081,0.12234014172116492,False,False,False,False,-114823.0,-127627.87750860307,False,False,False,False,2858.314453767459,False,False,False,False
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,,,,,,,,,,,,,,,,,,,,,57.32124503219037,57.898434401376875,58.94670968090301,,,,56.43967493337155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774106920492067,55.176132813755956,2.369320553170852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.749720570751624,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-111766.0,-127381.95692707432,False,False,False,False,2861.3948498330797,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,,,,,,,,,,,,,,,,,,,,,57.32141078656257,57.897193041127416,58.94380602791514,,,,56.44251849140274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887409709883182,55.21288228895814,2.3934057059127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.145717494943753,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-108498.0,-127089.18240107317,False,False,False,False,2867.6988056496207,False,False,False,False
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,,,,,,,,,,,,,,,,,,,,,,57.321812213687686,57.896758746633324,58.94235474458384,,,,56.44449161996774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074969287415909,55.23292911408405,2.724054272386268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.826485550489537,0,1.0416356323551317,0.8806047966631909,False,False,False,False,0.2738555868332087,0.25107365093889616,False,False,False,False,-106619.0,-126771.81523206427,False,False,False,False,2852.3701419961385,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,,,,,,,,,,,,,,,,,,,,,,57.32248594437374,57.8967090441401,58.94139357917437,,,,56.44650656710308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297935303113014,55.25115735835012,2.8273402168863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.617909936006278,0,1.046816758610407,0.8769941851796632,False,False,False,False,0.30570719151587794,0.27839042122738705,False,False,False,False,-105063.0,-126435.24445327256,False,False,False,False,2832.2713801047253,False,False,False,False
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,,,,,,,,,,,,,,,,,,,,,,57.324105505860544,57.89683681354644,58.93961827421226,,,,56.45087672315928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538140978896656,55.286389498186814,2.8292835131960405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.092893398188927,0,1.0570273911091153,0.8694806166741507,False,False,False,False,0.3141080376237098,0.29624922942554843,False,False,False,False,-101895.0,-126054.77554702027,False,False,False,False,2837.4764749868227,False,False,False,False
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,,,,,,,,,,,,,,,,,,,,,,57.33106322436241,57.898637908994466,58.93469411745725,,,,56.46724560500744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827643032158923,55.393917724764876,2.865470658651398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.107085007501144,0,1.0533533158486323,0.8704383664293744,False,False,False,False,0.32932690890312355,0.312788069164336,False,False,False,False,-91132.0,-125513.3371664463,False,False,False,False,2960.352808707957,False,False,False,False
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,,,,,,,,,,,,,,,,,,,,,57.339027159899366,57.9039013284958,58.9360288413703,,,,56.479887907390754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454667391660262,55.46428180110651,3.635427179563209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.539435135673052,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-86426.0,-124907.33193905953,False,False,False,False,2987.4171062473683,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,,,,,,,,,,,,,,,,,,,,,57.343878803597455,57.9070486924387,58.936709945855014,,,,56.48769911714441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058897400359846,55.5047688210572,3.4634837816816813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.816691742750482,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-83392.0,-124263.6833818648,False,False,False,False,2988.139321654386,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,,,,,,,,,,,,,,,,,,,,,57.349200524145196,57.910502689049615,58.93745818787269,,,,56.49626165506401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1574938094515486,55.54707700847632,3.1645292282463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.007740630001543,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-86737.0,-123681.87433718472,False,False,False,False,2993.672045349667,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,,,,,,,,,,,,,,,,,,,,,57.35533473063592,57.914385535548625,58.938101319326876,,,,56.50631439189132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023238572270762,55.59435397178347,2.957311382323335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.616642512388076,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-90865.0,-123173.085587771,False,False,False,False,3011.2585252667263,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,,,,,,,,,,,,,,,,,,57.364838426506886,57.920482285341464,58.9392678565868,,,,56.521729004020706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240130685499255,55.66291946899479,2.868311035762488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.91059625376019,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-84607.0,-122575.16178020865,False,False,False,False,3061.5956023943736,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,,,,,,,,,,,,,,,,,,57.38270494993574,57.93250740880145,58.94267847004589,,,,56.54962734397347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284637001345111,55.77811859903902,3.0139886963452174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.687798175324243,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-74074.0,-121823.20578361627,False,False,False,False,3177.4313294890344,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,,,,,,,,,,,,,,,,,,57.3900344113405,57.93750111552273,58.944204198556434,,,,56.56095220919774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256627035574828,55.82217885994171,2.887477432823703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.687798175324243,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-74074.0,-121082.90801952919,False,False,False,False,3193.7502236054834,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,,,,,,,,,,,,,,,,,57.39702742901094,57.942257734727335,58.94563891592933,,,,56.571768782198376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650732317087082,55.86298591576817,2.7192783493273684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.170123187979055,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-78164.0,-120417.49859286982,False,False,False,False,3207.645568975941,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,,,,,,,,,,,,,,,,,57.40208524520003,57.945553084938695,58.94635378709733,,,,56.57986139384522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848783567746261,55.892567596848686,2.4026892953261862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.748239013591444,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-81521.0,-119814.45210305788,False,False,False,False,3209.961141549957,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,,,,,,,,,,,,,,,,,57.408055548662674,57.949283668505295,58.94684174674416,,,,56.58970895737189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144863359517894,55.92754119922813,2.2746482019615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.242536829117423,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-85930.0,-119289.1117603748,False,False,False,False,3228.5508912933683,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,,,,,,,,,,,,,,,,,57.41510206625315,57.95385550366572,58.947786435946526,,,,56.601011840999625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445291881116525,55.966891867681284,2.2612097770825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.647532677579626,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-81126.0,-118697.43560905114,False,False,False,False,3252.976458870215,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,,,,,,,,,,,,,,,,,57.4240416780128,57.95986076416118,58.94943353744681,,,,56.614962858527456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481099518527875,56.01437279398855,2.370284482639495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.9412969729665,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-75516.0,-118027.95598720538,False,False,False,False,3289.5194595078865,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,,,,,,,,,,,,,,,,,57.426314318378054,57.96133591606166,58.94973677152838,,,,56.61860455536077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087497001349741,56.02645815795499,2.1829610582526486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.518046476286376,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-77090.0,-117393.25899515569,False,False,False,False,3262.9222585852835,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,,,,,,,,,,,,,,,,,57.431046262465046,57.964476208010915,58.950519552944115,,,,56.62605755563643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538112655347538,56.051002068447794,2.2293542151354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.242439930621163,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-73983.0,-116720.23172391296,False,False,False,False,3260.504859227372,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,,,,,,,,,,,,,,,,,57.43362264670022,57.966279118094,58.95115211259092,,,,56.62994153510637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319635741,56.0637819550509,2.407648098160482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.92689086179185,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-72535.0,-116035.18937160424,False,False,False,False,3232.4040086967148,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,,,,,,,,,,,,,,,,,57.436309528270954,57.96821351539739,58.9519319123591,,,,56.633891016200295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122447783214966,56.076763973037544,2.445804805811033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.621307189134665,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-71167.0,-115339.55852863363,False,False,False,False,3203.498520189789,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,,,,,,,,,,,,,,,,,57.44290775499489,57.972996883402885,58.95391896417869,,,,56.6435272056509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172795897,56.108099024206254,2.431331226764151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.01230777594731,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-67881.0,-114603.76692353853,False,False,False,False,3204.7776129000245,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,,,,,,,,,,,,,,,,,57.46305124320445,57.9879045259469,58.96065310665225,,,60.29333333333334,56.672370226049246,"rgba(38, 166, 154, 1.0)",1.0,59.9575,1.681186014221541,56.450447120634635,2.2838358437946185,-1.0,60.465,60.125,0.0,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.79367495535037,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-58552.0,-113734.74728131312,False,False,False,False,3299.726797196148,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,,,,,,,,,,,,,,,57.46578223777264,57.98985827896458,58.96141440786504,,,60.24331233595802,56.67640450065611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098975576499753,56.45986524589807,2.0557575150484513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.488715349544638,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-60018.0,-112901.92949400593,False,False,False,False,3271.296924371401,False,False,False,False
