date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,,,,,,,,,,,,,,17.594183302866313,18.28110101267715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17769419018432095,17.731434143855004,0.4702790567227578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90451276309653,20.2012764522795,True,False,True,False,True,4.69625573240539,0,1.0048851978505127,0.9374694675134334,False,False,False,False,0.11721897325152984,0.10347976319856617,False,False,False,False,-195.0,-1071.4324434664868,False,False,False,False,292.6052671007479,False,False,False,False
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,17.594183302866313,18.28110101267715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450710509823394,17.731434143855004,0.10639025920775187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91513837959641,20.2012764522795,True,False,True,False,False,2.410431463464885,0,0.9932137663596703,0.9398933591856508,False,False,False,False,0.05657959224168447,0.08002967772012531,False,False,False,False,-195.0,-1057.8443435677816,False,False,False,False,288.068751331744,False,False,False,False
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,,,,,,,,,,,,,,17.594847492981792,18.280325094719633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17272920534297226,17.732500794031516,0.3328864152087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27261911469512,20.2012764522795,True,False,True,False,False,3.6946751610104016,0,1.0053475935828877,0.9343704423918312,False,False,False,False,0.08590122901198007,0.08296545336605268,False,False,False,False,5.0,-1041.3661366907618,False,False,False,False,286.7033443343526,False,False,False,False
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,,,,,,,,,,,,,,17.594847492981792,18.280325094719633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917678263822142,17.732500794031516,0.36943134272826333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3782665213383,20.2012764522795,True,False,True,False,False,3.8552214226828134,0,1.0058083252662149,0.9269119070667944,False,False,False,False,0.10061434092544426,0.09178989714574848,False,False,False,False,5.0,-1025.1434058893547,False,False,False,False,282.25833124389754,False,False,False,False
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,,,,,,,,,,,,,,17.595237799499557,18.279963734871334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651913168759403,17.733164274502492,0.43486381037483085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20704456250078,20.2012764522795,True,False,True,False,False,4.180633891581042,0,1.0081967213114755,0.9252651880424287,False,False,False,False,0.11721897325153238,0.10450443519864043,False,False,False,False,105.0,-1007.6218026972716,False,False,False,False,279.43262068197663,False,False,False,False
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,,,,,,,,,,,,,,17.595241515456987,18.279960046982392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342403254861415,17.733170389945276,0.40893379640993277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57301661317402,25.99358930391118,True,False,True,False,False,3.996284481763258,0,1.0072080730418067,0.9269581931763563,False,False,False,False,0.1079868139291786,0.10624562456390951,False,False,False,False,104.0,-990.3873561438255,False,False,False,False,275.1158358652018,False,False,False,False
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,,,,,,,,,,,,,,17.59697827472992,18.278659343137342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16327103978497995,17.73617704098228,0.7583889903609847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59697074092867,25.99358930391118,True,False,True,False,False,5.964402052110238,0,1.0085918854415274,0.922195704057278,False,False,False,False,0.1338882052139553,0.12006691488893241,False,False,False,False,493.0,-967.3891025602003,False,False,False,False,276.88148182078004,False,False,False,False
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,,,,,,,,,,,,,,,,,,,17.597200708523115,18.27852454397116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16303174951949517,17.723164029464492,0.8699898697863507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11878273111864,25.99358930391118,True,False,True,False,True,6.12673747528946,0,1.0137767220902612,0.9182897862232768,False,False,False,False,0.17121149927843646,0.14563920708368444,False,False,False,False,537.0,-944.0652405050033,False,False,False,False,273.27091621115557,False,False,False,False
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,,,,,,,,,,,,,,,,,,,17.598199435219296,18.277899111735184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193091620088382,17.724697928007323,0.8973090216597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3188382608698,25.99358930391118,True,False,True,False,True,6.291600764950793,0,1.012771996215705,0.9195837275307465,False,False,False,False,0.16371221530168337,0.15467571119268392,False,False,False,False,739.0,-917.9712057684916,False,False,False,False,272.1659407660214,False,False,False,False
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,,,,,,,,,,,,,,,,,,,17.59913984310804,18.277263903040716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160900114502392,17.72598067567011,0.9261604616674957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31748937082186,25.99358930391118,True,False,True,False,True,6.459016995162617,0,1.0201632261161786,0.9203072491598646,False,False,False,False,0.14876736880230054,0.15172153999749222,False,False,False,False,939.0,-889.1809545162669,False,False,False,False,271.0470889711993,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,,,,,,,,,,,,,,,,,,,17.599717955071025,18.276906640846267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15736232363859157,17.727025424729646,0.9721169065962948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19488565699048,21.448482949004386,True,False,True,False,True,6.629010964465156,0,1.0318840579710145,0.9096618357487913,False,False,False,False,0.16371221530168337,0.1577168776495878,False,True,False,False,1056.0,-859.0231102602006,False,True,False,False,268.6587620104055,False,True,False,False
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,,,,,,,,,,,,,,,,,,,17.599762241804388,18.2768739667524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551043531316779,17.72707603506269,0.7602879129845889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08740356728667,21.448482949004386,True,False,True,False,False,5.208079060261284,0,1.0314313346228239,0.9047388781431327,False,False,False,False,0.14504169568285885,0.15137928666622333,False,False,False,False,1046.0,-829.4878682406627,False,False,False,False,264.6485486459031,False,False,False,False
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,,,,,,,,,,,,,,,,,,,17.60243526956197,18.274639708588776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133499026766772,17.729894113769795,0.7275639694128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7485664708868,23.664300084469772,True,False,True,False,False,5.005066874127429,0,1.035974720466699,0.9042294603791923,False,False,False,False,0.12647106686633336,0.13892517676627836,False,False,False,False,387.0,-810.6275912136756,False,False,False,False,270.76252463588906,False,False,False,False
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,,,,,,,,,,,,,,,,,,,17.602624318059014,18.273699932834038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1453008063444936,17.728316124562774,-0.6078157911483617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95008836824155,11.147290905417194,False,False,False,False,False,0.0,0,1.0225095785440612,0.904214559386972,False,False,False,False,-0.025081282892211093,0.05692194693703363,False,False,False,False,187.0,-795.1604967762543,False,False,False,False,269.66543123068146,False,False,False,False
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,,,,,,,,,,,,,,,,,,,17.602624318059014,18.273699932834038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13898279107951386,17.728316124562774,-0.6354464741771265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75110296647805,3.4404560534423325,False,True,False,True,False,0.0,0,1.0188496858385694,0.9197680038666013,False,False,False,False,-0.1287667311237359,-0.03592239209335114,False,False,False,False,187.0,-779.9332022525914,False,False,False,False,265.48457183175617,False,False,False,False
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,17.602624318059014,18.273699932834038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13057382020358435,17.728316124562774,-0.7912468548571863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15877253316846,-1.845239108150146,False,True,False,True,False,0.0,0,1.0073637702503682,0.930289641629847,False,False,False,False,-0.14381929864116505,-0.08987084536725809,False,False,False,False,187.0,-764.9419898145667,False,False,False,False,261.3685319583956,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,,,,,,,,,,,,,,,,,,,17.602616309127555,18.27364541595389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293738559162165,17.728174646030507,-1.5317982495539502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47575194332796,-7.3835505994548996,False,True,False,True,False,0.0,0,0.9916666666666666,0.9411764705882344,False,False,False,False,-0.2021884792741026,-0.14602966232068035,False,False,False,False,177.0,-750.3382380344959,False,False,False,False,257.471345416405,False,False,False,False
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,17.602616309127555,18.27364541595389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12894712234243783,17.728174646030507,-2.002174545197584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013380241411333,-11.972699206405665,False,True,False,True,False,0.0,0,0.9774620284174423,0.9563939245467901,False,False,False,False,-0.2751742082104896,-0.21060193526558496,False,False,False,False,177.0,-735.9609010107054,False,False,False,False,253.47954161149946,False,False,False,False
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,,,,,,,,,,,,,,,,,,,17.60050780334094,18.268136737421575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292023345117201,17.714261167372307,-1.9679301332534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217408730301344,-15.270767607713829,False,True,False,True,False,0.0,0,0.9876176324913323,0.9569093610698356,False,False,False,False,-0.30730687196208895,-0.2589544036138369,False,False,False,False,-727.0,-735.821972312865,False,False,False,False,263.5651301136468,False,False,False,False
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,,,,,,,,,,,,,,,,,,,17.599967801603068,18.267390037475806,"rgba(239, 83, 80, 1.0)",-1.0,17.38625,0.13342467591933374,17.66961666875751,-2.695278562826929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983761264139755,-19.22286528346548,False,True,False,True,False,0.0,0,0.977395577395577,0.9601965601965593,True,False,False,False,-0.34282825441539394,-0.30089132901461546,False,False,False,False,-828.0,-737.2510890211927,False,False,False,False,261.0447404994817,False,False,False,False
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,,,,,,,,,,,,,,,,,,,17.599016247951937,18.265944231822054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584569943170477,17.667199528734045,-2.4086116093689216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205315796286076,-20.215009276767226,False,True,False,True,False,0.0,0,0.9714987714987712,0.9597051597051589,False,False,False,False,-0.3053542677814574,-0.30312279839803646,False,False,False,False,-624.0,-735.4952581836548,False,False,False,False,260.1603259180944,False,False,False,False
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,,,,,,,,,,,,,,,,,,,17.59856464207627,18.265227559590592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13935200745599952,17.665858855210047,-2.48190795040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41508106442074,-21.526174588810658,False,True,False,True,False,0.0,0,0.9685628742514969,0.9670658682634725,False,False,False,False,-0.27725373856450475,-0.2901882684812706,False,False,False,False,-727.0,-735.3635487544508,False,False,False,False,257.7237317178138,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,,,,,,,,,,,,,,,,,,,17.598560662850392,18.26522078270778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148717829420632,17.665849325456897,-1.9496418600086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4165613337469,-21.526174588810658,False,True,False,True,False,0.0,0,0.9789684526790181,0.9574361542313462,False,False,False,False,-0.27725373856450475,-0.28372100352288765,False,False,False,False,-726.0,-735.2183774559322,False,False,False,False,253.74351882296395,False,False,False,False
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,,,,,,,,,,,,,,,,,,,17.59672624673688,18.261647187445355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14339974367662353,17.661530040167342,-1.8586507432564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.385456059581088,-21.526174588810658,False,True,False,True,True,0.0,0,0.9919557566616385,0.9446958270487678,False,False,False,False,-0.2327270394477648,-0.2582240214853262,False,False,False,False,-174.0,-726.5173173403363,False,False,False,False,258.3676503140808,False,False,False,False
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,,,,,,,,,,,,,,,,,,,17.596606808481923,18.261439628444318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681934109290137,17.661136784468347,-2.1872920970619587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982194701585236,-21.526174588810658,False,True,False,True,True,0.0,0,0.9834503510531591,0.9468405215646936,False,False,False,False,-0.2516893669831663,-0.2549566942342463,False,False,False,False,-205.0,-718.4317775366101,False,False,False,False,254.84257046425006,False,False,False,False
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,,,,,,,,,,,,,,,,,,,17.596084839196795,18.260709576271417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188209628262944,17.65912614576501,-2.562027752375153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95109691420167,-21.526174588810658,False,True,False,True,True,0.0,0,0.9798994974874369,0.9557788944723613,False,False,False,False,-0.32729079494346314,-0.2911237445888547,False,False,False,False,-305.0,-712.0219825360424,False,False,False,False,252.44191045705236,True,False,False,False
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,17.596084839196795,18.260709576271417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484517114544358,17.65912614576501,-2.190098297908659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291694625983123,-21.526174588810658,False,True,False,True,True,0.0,0,0.9813319878910189,0.9540867810292628,False,False,False,False,-0.31409362878044483,-0.3026086866846498,False,False,False,False,-305.0,-705.7115642021502,False,False,False,False,248.52808238795078,False,False,False,False
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,,,,,,,,,,,,,,,,,,,17.596040035472335,18.26063987638328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15734995713073338,17.658971093284514,-2.027144456223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.996344793266317,-29.08583266588714,False,True,False,True,True,0.0,0,0.9735906551549007,0.9644489588623665,False,False,False,False,-0.3010015718499065,-0.30180512926727815,False,False,False,False,-295.0,-699.3439430517292,False,False,False,False,244.8299725834864,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,,,,,,,,,,,,,,,,,,,17.596040035472335,18.26063987638328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15930247731693895,17.658971093284514,-1.7512037350774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99977371653166,-24.888336886132954,False,True,False,True,True,0.0,0,0.9675291730086251,0.9634703196347029,False,False,False,False,-0.26442932692558674,-0.28311722809643247,False,False,False,False,-295.0,-693.0750447098419,False,False,False,False,241.03415905506026,False,False,False,False
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,,,,,,,,,,,,,,,,,,,17.595958949069242,18.260479399403017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068033847115734,17.65875380052635,-1.5481284324715325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20774751785114,-20.661433252685978,False,True,False,True,True,0.0,0,0.9688775510204082,0.9683673469387752,False,False,False,False,-0.23692625293570138,-0.2600217405160669,False,False,False,False,-270.0,-686.5157416910846,False,False,False,False,237.68479224800504,False,False,False,False
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,,,,,,,,,,,,,,,,,,,17.59268406108722,18.25384437081175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166526422732896,17.649980485794547,-1.4535001499402198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27519874835036,-17.57384482185359,False,True,False,True,True,0.0,0,0.963302752293578,0.9673802242609582,False,False,False,False,-0.23482562961464296,-0.24742368506535495,False,False,False,False,776.0,-663.8410790292073,False,False,False,False,250.21681097284218,False,False,False,False
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59268406108722,18.25384437081175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16287003606766665,17.649980485794547,-1.4427484113586242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320166235349845,-15.406524532532679,False,True,False,True,True,0.0,0,0.9666837519220913,0.9702716555612504,False,False,False,False,-0.2243525838211468,-0.23588813444325088,False,False,False,False,776.0,-641.5179615248785,False,False,False,False,246.33748057016246,False,False,False,False
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59268406108722,18.25384437081175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640397117379245,17.649980485794547,-1.4324609773148151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.683477893349504,-13.792170616131969,False,True,False,True,True,0.0,0,0.968459152016546,0.9710444674250257,False,False,False,False,-0.2243525838211468,-0.23012035913219886,False,False,False,False,776.0,-619.540938865578,False,False,False,False,242.5182948248886,False,False,False,False
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59268406108722,18.25384437081175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16514852719921647,17.649980485794547,-1.4228433627572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59235233201595,-12.514490635576237,False,True,False,True,True,0.0,0,0.9805876180482688,0.9706190975865686,False,False,False,False,-0.2243525838211468,-0.22723647147667284,False,False,False,False,776.0,-597.9046452397552,False,False,False,False,238.75832126171204,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59268406108722,18.25384437081175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16534226036648153,17.649980485794547,-1.421176203069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19826862446024,-11.448856706863545,False,False,False,True,True,0.0,0,0.9788695192815637,0.9709455890121501,False,False,False,False,-0.2243525838211468,-0.22579452764890984,False,False,False,False,776.0,-576.6037980267357,False,False,False,False,235.05664186230564,False,False,False,False
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59268406108722,18.25384437081175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644055833688415,17.649980485794547,-1.4117982308070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6022128194231,-10.525202630932242,False,False,False,True,True,0.0,0,0.9760765550239237,0.9728867623604467,False,False,False,False,-0.2243525838211468,-0.22507355573502832,False,False,False,False,776.0,-555.6331965069413,False,False,False,False,231.41235284118463,False,False,False,False
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.59268406108722,18.25384437081175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16740620609126794,17.649980485794547,-1.4036545674205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87150894939835,-9.705125172120503,False,False,False,True,True,0.0,0,0.9806451612903225,0.9725806451612904,False,False,False,False,-0.2243525838211468,-0.22471306977808758,False,False,False,False,776.0,-534.987720592105,False,False,False,False,227.8245644250422,False,False,False,False
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,,,,,,,,,,,,,,,,,,,17.59215115074171,18.250377489612774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673798345352368,17.65000274019706,-0.44809902223479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223815352584175,-0.7124839939371483,True,False,True,False,True,0.0,0,0.9808102345415778,0.9584221748400852,False,False,False,False,-0.1319656010416536,-0.1783393354098706,False,False,False,False,1436.0,-504.4297714356382,False,False,False,False,234.52495877504157,False,False,False,False
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,,,,,,,,,,,,,,,,,,,17.592147566778827,18.24987987943621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673488291882106,17.650207276343195,-0.359771123797244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90516743590261,5.3079991109087175,True,False,True,False,True,0.0,0,0.9850746268656719,0.9573560767590619,False,False,False,False,-0.08168726488871328,-0.13001330014929194,False,False,False,False,1538.0,-472.76419358392286,False,False,False,False,232.4703082513975,False,False,False,False
