date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_587,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_622,Gap_Down_aVWAP_581,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_491,Gap_Down_aVWAP_457,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,89.16,89.38,88.36,88.61,2111159,,88.35728319351777,87.76277364598425,86.584582231438,86.50814184288079,85.69165591995201,84.27563191149868,84.17827189781258,83.72362509788931,82.27714252810074,,88.534969460468,88.53772486231372,86.8927971468125,83.28817678385074,82.15277992516161,81.88455202603375,80.80815201522756,79.95096093981743,78.6403666919238,86.95123983381939,85.56120971231414,83.48925077678807,77.26796472020487,75.18934300289101,68.73984226532613,#000000,0.0,0.0,2.2805266440234044,86.37750244017252,1.2201118400083557,0.0,0.0,0.0,0.0,51.8946360059869,3.2774012232424568,False,False,False,False,True,4.623582713472409,1,1.058872016010391,0.8992808678708677,False,False,False,False,0.2897271074512108,0.27045736764497313,False,False,False,False,49451437,46149805.89399075,False,False,False,False,828980.5430166292,False,False,False,False
2025-06-23 00:00:00+00:00,90.67,90.72,88.77,89.26,897227,,88.41296179007665,87.82180486500255,86.62328371041991,86.5456549754948,85.72387755778284,84.30875048113901,84.21136268037525,83.75662915590183,82.310549769449,,88.60631900704342,88.59928031530865,86.95867481829767,83.32170284619329,82.18608972553514,81.91779105991732,80.84014938673187,79.98309632912182,78.67282142084528,87.01784917656902,85.59389322394767,83.5225416652385,77.30106663113723,75.22326983251301,68.77145925059422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2971871538461612,86.42291200125302,1.848821064333445,1.0,89.83,89.38,871.0,56.48949951146012,2.8121116751417787,True,False,True,False,True,7.272734469338051,1,1.0701330949255792,0.9015143726530699,False,False,False,False,0.34282824209041735,0.30664280486769524,False,False,False,False,50348664,46314466.99618719,False,False,False,False,831656.874663036,False,False,False,False
2025-06-24 00:00:00+00:00,89.98,90.9,89.83,90.8,808014,,88.46532994471704,87.87658014603518,86.6592290871538,86.5804956605615,85.75370224605102,84.33919428701228,84.2417710267899,83.78691524379083,82.34109713206432,,88.67251193908307,88.657056130384,87.01907318545473,83.35242680981113,82.21654147273362,81.9481637855483,80.86934588822585,80.01238566474234,78.70235985632533,87.07891176832243,85.62411602497471,83.55306825214409,77.3311572773593,75.25406705771498,68.80009692243746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2934904349445855,86.46482160005412,1.5326762851883504,0.0,0.0,0.0,0.0,57.35968987227645,3.512774776002061,True,False,True,False,True,5.853594977550014,1,1.0475099379898516,0.8911878454395324,False,False,False,False,0.342828243243083,0.3247355240553891,False,False,False,False,49540650,46440983.97672887,False,False,False,False,830729.7031076228,False,False,False,False
2025-06-25 00:00:00+00:00,88.9,89.74,88.76,89.74,718792,,88.48196871495117,87.90143726276331,86.68093135182164,86.60175340870744,85.77345550285582,84.36099708716388,84.26363355476093,83.80905184877739,82.36430439735966,89.13333333333333,88.68857541164343,88.67155107329611,87.05316886508311,83.37518587718264,82.2397375940524,81.97142499246513,80.89212512315972,80.03550399909594,78.72600863253642,87.1130063135933,85.64432034115843,83.57554714986213,77.35552941402976,75.27934790937663,68.82420032487781,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.283005396894814,86.48641140861878,1.0571979350833,0.0,0.0,0.0,0.0,55.04197210658684,3.512774776002061,True,False,True,False,False,3.68581990833804,1,1.0251819086856293,0.8843600934617116,False,False,False,False,0.22259974897351192,0.2736676365144505,False,False,False,False,48821858,46534351.5854846,False,False,False,False,826339.9892602651,False,False,False,False
2025-06-26 00:00:00+00:00,90.04,90.14,89.2,89.35,750388,,88.51520404465218,87.93971132676077,86.70917407067758,86.62925915037306,85.79783490343738,84.38666638042773,84.28931475546378,83.83480732489384,82.39070899433328,89.47043027176157,88.72736660127424,88.70609441510544,87.09853685568876,83.40145645112695,82.2660905438168,81.9977716352072,80.91766584423425,80.06125563300205,78.75214122178961,87.15865265449666,85.66910932844382,83.60158565672437,77.38228550173122,75.30689460256463,68.85011810750579,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2775381409604187,86.51714392685159,1.546782470858143,0.0,0.0,0.0,0.0,55.90841676738838,3.512774776002061,True,False,True,False,False,5.687440853810077,1,1.0111157351527342,0.9047653536226214,False,False,False,False,0.2669754500871737,0.2703215433008121,False,False,False,False,49572246,46653484.699779324,False,False,False,False,823361.4798775096,False,False,False,False
2025-06-27 00:00:00+00:00,90.4,90.755,89.46,89.89,1298744,,88.58621155709314,88.01634545063493,86.7632284069876,86.68181138679664,85.8436145372472,84.43386466351427,84.33648624311263,83.88190774292057,82.43848516562178,89.81509942710373,88.81202075889308,88.78193773893038,87.18507483862906,83.44931581077185,82.31374017167406,82.04534044367274,80.96356043440969,80.10737765826138,78.79875562585413,87.24587332399828,85.71553373663833,83.6491027759949,77.42984996365709,75.35567296712576,68.89570333831736,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.267750963975123,86.57726858636501,1.6856927741898788,1.0,90.205,90.14,876.0,57.167041121053394,3.512774776002061,True,False,True,False,False,6.3087091545280956,1,1.0048955351359772,0.8961179485172296,False,False,False,False,0.3143223763066282,0.2923219598037201,False,False,False,False,50870990,46818877.06449386,False,False,False,False,842003.9316470191,False,False,False,False
2025-06-30 00:00:00+00:00,91.66,91.89,90.205,90.37,1027274,,88.67195557787673,88.10066154750413,86.81746086986257,86.73432487418242,85.88768655111065,84.47733139754096,84.37982836690071,83.92475822380109,82.48090041665029,90.2039455886096,88.91778134489105,88.87697902705169,87.2727483357815,83.49248860669105,82.35597213461115,82.08735389894284,81.003617062255,80.14731379674778,78.83871732593015,87.33458191998643,85.75999188293369,83.69212962047345,77.47028502601832,75.39673338395875,68.93338677007694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267362133802079,86.64034179087416,2.2138758226099973,1.0,91.235,90.755,876.0,60.110705933285516,5.728581943822206,True,False,True,False,True,8.439428608178183,1,1.035269177248964,0.873972803238218,False,False,False,False,0.34282824428591696,0.31757510204481854,False,False,False,False,51898264,47018068.709023505,False,False,False,False,849269.4245236067,False,False,False,False
2025-07-01 00:00:00+00:00,92.32,92.49,91.235,91.48,890139,,88.76261358004149,88.1871035467494,86.87131388988966,86.78638753977555,85.93065084593515,84.51874362485385,84.4210708444495,83.96531401611621,82.52049476491406,90.54801692492983,89.02991233930703,88.97824066168938,87.35971553889316,83.53315601647401,82.39535750683049,82.12645652283092,81.04064159768488,80.18405089269852,78.87525421497168,87.42270277195924,85.80321665126033,83.73274584066563,77.50706151172216,75.4338460331898,68.96705039555053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2944353582853987,86.70372724968878,2.4477798993248507,0.0,0.0,0.0,0.0,63.011231926558196,8.391125618069523,True,False,True,False,True,9.524973015327372,0,1.043207484165444,0.858588147616057,False,False,False,False,0.3428282453017435,0.330201673673281,False,False,False,False,52788403,47244356.32827749,False,False,False,False,850872.1529736613,False,False,False,False
2025-07-02 00:00:00+00:00,91.34,92.2,89.42,92.14,898606,,88.82187759473517,88.24815451906736,86.91391410632271,86.82778040393939,85.96618893896226,84.55441877483851,84.45667902526195,84.00066743410508,82.55584034732955,90.61860741803177,89.09890646534768,89.04160345243231,87.42564164358572,83.56888858559056,82.43057742363082,82.16154719535312,81.07428788319358,80.21770391919028,78.90906310539008,87.48917830098617,85.83912670115056,83.76830703790725,77.54138145137462,75.46883079114298,68.9994229523818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319506403542749,86.7508084952643,1.9785207308444186,0.0,0.0,0.0,0.0,62.213355900624514,8.391125618069523,True,False,True,False,True,7.486662481287784,0,1.055298622501753,0.8481490087218052,False,False,False,False,0.23156397869359455,0.2808828261834378,False,False,False,False,51889797,47426530.47226661,False,False,False,False,852744.0685433217,False,False,False,False
2025-07-03 00:00:00+00:00,92.39,92.6,91.37,91.37,500770,,88.8701367805989,88.29464278077558,86.94377391099371,86.85668558074008,85.99019942935422,84.57760229512614,84.47977046639399,84.02338611127203,82.57804043150809,90.74217156366564,89.15712458764786,89.09479014168626,87.4727159488963,83.5916729125348,82.45266280152363,82.18347782317474,81.09507203597332,80.2383311833429,78.92958245807964,87.53681752127967,85.86328201379736,83.79106127187757,77.56203710498366,75.48967758962958,69.01834984192875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372179655315503,86.78516816015221,2.3627349755271134,0.0,0.0,0.0,0.0,63.29714880521993,8.542697904688438,True,False,True,False,True,9.220907024026044,0,1.0714779660109917,0.8646551732231197,False,False,False,False,0.34282824351204527,0.31185553484774153,False,False,False,False,52390567,47621198.57139341,False,False,False,False,838941.163894564,False,False,False,False
2025-07-07 00:00:00+00:00,91.45,92.85,91.125,92.17,924179,,88.94739410204333,88.37081354102068,86.9947262427964,86.90609953241267,86.0317945471326,84.61826422068816,84.52029912377652,84.06338051980727,82.61741217412114,90.88275360118736,89.24817433662766,89.17863980519299,87.55149533555009,83.6318794268929,82.49185292262344,82.22243699496634,81.13214630285717,80.27521834975937,78.96639352970068,87.61640382745628,85.90518012812643,83.83117138631455,77.59919133079086,75.5272954865946,69.05272832879196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399195537938111,86.84245080060803,1.9204558888733743,0.0,0.0,0.0,0.0,61.660743927431454,8.542697904688438,True,False,True,False,True,7.289917731101681,0,1.0478645979281123,0.8706382907480735,False,False,False,False,0.34282824351605656,0.32734188918189905,False,False,False,False,51466388,47771990.313691705,False,False,False,False,842283.824133993,False,False,False,False
2025-07-08 00:00:00+00:00,91.67,92.29,90.95,91.02,857822,,89.01146525156658,88.43523202551839,87.03942128183218,86.94951553999879,86.06874272489979,84.65470805703593,84.55664199659807,84.09932258532379,82.65298061311209,90.96496368454054,89.32195998182773,89.24717462236575,87.61925159694259,83.66807236882387,82.52727159742753,82.25767511465106,81.1657800624043,80.30874061398933,78.9999194801975,87.68474860676409,85.9424292061659,83.86725057348517,77.63309028454542,75.56169097976623,69.08430569077703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4327650374937297,86.8916885340304,1.9641483630052061,0.0,0.0,0.0,0.0,60.94537975000196,8.542697904688438,True,False,True,False,True,7.658649472837016,0,1.048014992337878,0.8773710341992518,False,False,False,False,0.3032751134698181,0.3153085013258586,False,False,False,False,52324210,47950508.73276262,False,False,False,False,842893.1643640324,False,False,False,False
2025-07-09 00:00:00+00:00,90.97,91.9,90.855,91.9,913494,,89.06664748884062,88.49296839120906,87.0820713138978,86.99105838899038,86.10480339902077,84.69093105659805,84.59280104219792,84.13523781075493,82.68889838509622,90.99375189934754,89.38310124407346,89.30468660035805,87.68212141404084,83.70436334120691,82.56306604512287,82.2933430636872,81.20001840330018,80.34298443017875,79.03431683387092,87.747995821172,85.97885213251347,83.90337159046517,77.6679965267927,75.59726152530247,69.11724819040899,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.45360555624082,86.93724415186192,1.6436039761487513,-1.0,90.95,90.87,882.0,58.7511785877599,8.542697904688438,True,False,True,False,False,6.222554665293636,0,1.0622667598191988,0.8753572723643707,False,False,False,False,0.27057343167550585,0.29294096650068224,False,False,False,False,51410716,48086203.13539938,False,False,False,False,845661.8245850508,False,False,False,False
2025-07-10 00:00:00+00:00,90.5,90.87,89.92,90.35,989985,,89.10225110266437,88.53521362129099,87.1184951981681,87.02675584721727,86.13723421361496,84.72493139679301,84.62681859024141,84.16935551391501,82.72382403511992,90.93662857291217,89.41803054100743,89.33878692186028,87.73285220633124,83.73910922980735,82.59793009954267,82.32820191989113,81.23388384961356,80.3771084087791,79.06891271825022,87.7987019552328,86.01176255232319,83.93783393864663,77.70337398286914,75.63363820015694,69.15153300206251,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4641646693794366,86.9736296243476,1.4310611703317981,0.0,0.0,0.0,0.0,56.199448976651496,11.027830728932685,True,False,True,False,False,5.267108618109791,0,1.0394753969015693,0.8989252920075028,False,False,False,False,0.15861560873378894,0.2257782876172356,False,False,False,False,50420731,48177753.24773666,False,False,False,False,851321.5569542645,False,False,False,False
2025-07-11 00:00:00+00:00,90.59,90.945,89.77,89.96,862231,,89.13188999821695,88.5706271145855,87.14962597064559,87.05729306568962,86.16511871121024,84.75424323357554,84.65615013533889,84.19879403092116,82.75400646136178,90.89594925970471,89.44674812025937,89.36697474414792,87.77561347561078,83.7691024897955,82.62806349372048,82.3583385041977,81.2631931793021,80.40665594094604,79.09888661939614,87.84140881029599,86.04006402092828,83.96757676804032,77.734038727512,75.66518619041852,69.18131073194353,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.47843962716167,87.00455510806658,1.4466541176310606,0.0,0.0,0.0,0.0,54.70205499205621,9.583742218791357,False,False,True,False,False,5.427023426904729,0,1.037925147373942,0.9009146712089137,False,False,False,False,0.15444839178019237,0.19011333969871397,False,False,False,False,51282962,48299526.13998228,False,False,False,False,851749.3782501757,False,False,False,False
2025-07-14 00:00:00+00:00,91.63,91.695,90.255,90.29,746524,,89.17083238444684,88.61228340066593,87.1822241907351,87.08913120367166,86.19320673739604,84.78273506792125,84.68460855749095,84.22713184534712,82.7825095687358,90.91545935397542,89.48843117320062,89.4067497297411,87.82180774369938,83.79778425501524,82.6564827138317,82.38668344433835,81.29050463075855,80.43402241608136,79.12643829145591,87.88777148809909,86.06845448314512,83.99610296379211,77.76204744442207,75.69378902634129,69.20794271704449,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5062241746852556,87.03855117210044,1.8320184101153572,0.0,0.0,0.0,0.0,55.91077155449729,9.583742218791357,True,False,True,False,False,7.258784186959041,0,1.051295574942604,0.8930737416566562,False,False,False,False,0.2227691106386312,0.20644122516867258,False,False,False,False,52029486,48445799.07566925,False,False,False,False,847622.8928286002,False,False,False,False
2025-07-15 00:00:00+00:00,89.82,91.5,89.81,91.12,790586,,89.19448294711884,88.64147009614513,87.20926518335224,87.11571473334324,86.21780966268224,84.8088259077988,84.71073000394699,84.25340398673124,82.80957523528778,90.88045703133194,89.51032709522956,89.42861531894194,87.85786158432451,83.82459066655781,82.68351487404608,82.41373843516652,81.31689297236177,80.46066480216932,79.15351414554577,87.92370261268195,86.0934444439987,84.02266815740744,77.78978667121665,75.72237543647373,69.23503137632903,#000000,0.0,0.0,2.50017949976049,87.0649640796517,1.101935249293987,0.0,0.0,0.0,0.0,52.67442946297531,7.6937788540917325,False,True,False,False,False,3.5844072333490367,1,1.0401737722393365,0.8926881120272805,False,False,False,False,0.1789015402730804,0.19267138272087647,False,False,False,False,51238900,48555332.445250854,False,False,False,False,845386.1519333611,False,False,False,False
2025-07-16 00:00:00+00:00,90.94,91.015,89.93,90.23,809487,,89.2227111488683,88.6745623548,87.2386449332163,87.1445585699171,86.24420910455305,84.83648569253664,84.73840570397093,84.28116873419272,82.83800385245223,90.86473235872977,89.53785127577103,89.45568329737364,87.89732264637311,83.85285814535413,82.71189691297728,82.44212058640444,81.34450000408225,80.4884852057877,79.18172125285311,87.9630993543109,86.12021911611545,84.05070853081585,77.81862832063702,75.75203086470869,69.26302523400896,#000000,0.0,0.0,2.4941899636607325,87.09417606690933,1.5419130014644673,0.0,0.0,0.0,0.0,52.73994607318734,7.6937788540917325,False,True,False,False,False,5.543380179972928,1,1.0233051838260296,0.9255178796294589,False,False,False,False,0.15735028321519562,0.17501083296803605,False,False,False,False,52048387,48692314.97680965,False,False,False,False,843978.3420536214,False,False,False,False
2025-07-17 00:00:00+00:00,92.18,92.37,90.72,90.76,827032,,89.27267342555733,88.72613153113231,87.27796416169245,87.18292979285803,86.27771448344818,84.86992741546565,84.77178095220694,84.31428510365485,82.87101189946503,90.91816241687611,89.59229091837905,89.50752810748365,87.9526788874464,83.88626599124501,82.7447886910513,82.47488504081664,81.37594437108692,80.51989723204528,79.21322352655841,88.01872780399643,86.15401498130666,84.0839842075283,77.85054536581079,75.7844962588645,69.29305672634939,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5204129764215555,87.1356650260522,2.0013922405326143,1.0,92.09,91.015,888.0,54.844279863054126,7.6937788540917325,False,False,True,False,False,7.631101034771824,1,1.0719692288021578,0.9008755655947078,False,False,False,False,0.28671457363038183,0.23086270329920894,False,False,False,False,52875419,48856358.27183673,False,False,False,False,843313.779620146,False,False,False,False
