date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_242,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,21.605,21.705,21.54,21.655,4191.0,21.53039291125625,20.9403186057454,20.39496938767286,20.28949094749197,19.986312906714215,19.509129336686904,19.214255145813823,18.9262250326915,18.505452104697518,17.497899022951252,,,21.35074157603427,20.68938826925287,20.463298458334343,19.67116839650111,19.62593528171315,19.556712391650045,17.857430707202738,16.888609690387952,19.556712391650045,18.229383637931836,16.917473487562216,16.072694313853205,15.405367330456928,14.981574497793984,14.800167955452464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124911452115497,18.756106193185097,3.1769007535331553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99966315197287,24.266420485433017,True,False,True,False,True,20.0,0,1.0721936291556546,0.8162470440951457,False,False,False,False,0.33516313321810876,0.3342705521643269,False,False,False,False,670427.0,567754.1437221427,False,False,False,False,8824.069194434256,False,False,False,False
2025-08-27 16:00:00+00:00,21.66,21.69,21.49,21.685,4927.0,21.53687412926719,20.957872107534524,20.412968814370302,20.306825056648016,20.002549031461143,19.517559583301605,19.22302772497885,18.935291504470037,18.514856189922604,17.506787028612102,,,21.36463958242231,20.709511001784467,20.482754785719315,19.6856341479324,19.63892693750209,19.56700110970319,17.86684767606092,16.89684882685374,19.56700110970319,18.23889534873795,16.9257324632108,16.080411568482624,15.412613331036912,14.988371120586256,14.806850363243008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925328283600919,18.76797757483222,3.1524189596973886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22454870256202,24.266420485433017,True,False,True,False,True,20.0,0,1.0698160535117058,0.8205128205128207,False,False,False,False,0.33131736363890774,0.3327939579016173,False,False,False,False,675354.0,569422.3585481559,False,False,False,False,8763.649517001168,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,21.825,21.66,21.82,2821.0,21.54591683170145,20.969653269093683,20.424260650037702,20.31763288114118,20.01252987139106,19.52269052511867,19.22832719270859,18.94073711150191,18.520468061615645,17.512039482681118,,,21.376158290093425,20.722436600356865,20.4950002926356,19.694440625580828,19.646834193553765,19.573263206120828,17.872428048805627,16.901699356590317,19.573263206120828,18.24455247632576,16.93059545901298,16.084937195106836,15.416852316953165,14.992342235096887,14.810752764665999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429487580774185,18.775190997001378,3.229029124770994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47191457628423,25.342412871154437,True,False,True,False,True,20.0,0,1.0718162839248435,0.8164231036882397,False,False,False,False,0.34282824266824713,0.3378111002849322,False,False,False,False,678175.0,571108.4460125256,False,False,False,False,8671.515415962389,False,False,False,False
2025-08-27 18:00:00+00:00,21.81,22.1,21.81,22.08,13555.0,21.617159503431978,21.036704452043793,20.484784000310462,20.375246993899193,20.064993640749147,19.549496148785718,19.25574829163944,18.9687037519641,18.549042410059585,17.53844248963527,,,21.450974527524266,20.793038494344117,20.560722499897754,19.740284859017514,19.68802685611959,19.605941564890518,17.900579373340225,16.92595946933959,19.605941564890518,18.273229290887514,16.95492323431788,16.107452554640634,15.437871591119869,15.011999689503831,14.830056457393665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667652388384719,18.81261503507886,3.379708778986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83977142636965,27.701381144039516,True,False,True,False,True,20.0,0,1.0772966971967808,0.8096031085206775,False,False,False,False,0.3428282427881161,0.34031967153652415,False,False,False,False,691730.0,572978.5476247345,False,False,False,False,8747.228355249794,False,False,False,False
2025-08-27 19:00:00+00:00,22.07,22.12,21.82,21.825,20192.0,21.675190428550753,21.115142624912934,20.562703433748798,20.450448466924517,20.13535355175156,19.587175418323195,19.294512496957484,19.008418720701435,18.589839950100412,17.576549802200013,,,21.522642795381078,20.87908960581597,20.644019513639236,19.803127308629016,19.74487032560492,19.651541490438234,17.941054178404176,16.96114455547287,19.651541490438234,18.314299323334527,16.990199859932563,16.140252883913444,15.468579582952101,15.040766129508912,14.858321434354469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803468911698566,18.863947127641087,3.0204133853328816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40401437166595,29.866133437581468,True,False,True,False,False,20.0,0,1.0722275928739127,0.8132854578096951,False,False,False,False,0.34282824281543145,0.3415739571759778,False,False,False,False,671538.0,574506.6011499324,False,False,False,False,8924.66667532344,False,False,False,False
2025-08-28 14:00:00+00:00,21.94,22.07,21.89,22.055,6520.0,21.694309144039213,21.13990181309708,20.587523818447515,20.474481349577065,20.15795496501042,19.59951293788697,19.30717925239646,19.02137584440078,18.6031277255388,17.58894681907099,,,21.545246680657975,20.906142591104853,20.670395574856478,19.82342098009254,19.763291395610093,19.66641109003971,17.95422000646277,16.97258929671401,19.66641109003971,18.32766587863541,17.001674585777693,16.150916741476262,15.478560414286179,15.050115603470944,14.867507249839539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950244462564821,18.880516409065176,3.190357385567745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35418377559604,28.98998755997657,True,False,True,False,False,20.0,0,1.0726395589248796,0.8141971054445213,False,False,False,False,0.34282824283357055,0.3422011000047742,False,False,False,False,678058.0,576112.0491941194,False,False,False,False,8887.385021442456,False,False,False,False
2025-08-28 15:00:00+00:00,22.04,22.13,21.98,22.075,4525.0,21.708516896155807,21.15736408534534,20.604922178345564,20.491329976282465,20.173793677235253,19.60820162040629,19.316084038304307,19.030472197923068,18.61244167186426,17.597619735603722,,,21.56151298097114,20.925095633713813,20.688860109908262,19.837646824861743,19.776219169046048,19.67686828929587,17.963434422631813,16.980590771046877,19.67686828929587,18.337027818164092,17.009697282712242,16.158366306473543,15.485529384324009,15.056642315730672,14.873919010132811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068571563696103,18.892126088321113,3.1611970889249705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80539541841378,28.461804106954915,True,False,True,False,False,20.0,0,1.0741709095913032,0.8113389294069082,False,False,False,False,0.3428282420038715,0.34251467100432287,False,False,False,False,682583.0,577762.7616097145,False,False,False,False,8819.751145141023,False,False,False,False
2025-08-28 16:00:00+00:00,22.075,22.1,21.97,22.015,5360.0,21.72252662247975,21.17647985193495,20.62454745625813,20.510416683077434,20.191892149579903,19.618275862158228,19.32643066064178,19.04105921185993,18.623303631177535,17.607773263649747,,,21.578303840449873,20.946121714982628,20.709591696480903,19.854016473165412,19.79112497391463,19.688966137339634,17.97420748868445,16.989974301784628,19.688966137339634,18.347958059139053,17.019105071915106,16.167116593838067,15.493723528457002,15.064320987502104,14.881464010546452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0154391585339044,18.905502325166502,3.0622195812529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11018429035418,26.803044882822434,True,False,True,False,False,20.0,0,1.0726436140546574,0.8174846625766876,False,False,False,False,0.3403479641909373,0.3414313175976301,False,False,False,False,677223.0,579304.7808095639,False,False,False,False,8766.111592503177,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.31,22.01,22.26,5898.0,21.744177042968413,21.200458429122598,20.647992428849424,20.533103026493716,20.213156385064988,19.630017144313474,19.33841468568821,19.053261507237732,18.63575161304435,17.619307315617654,,,21.60171924320765,20.971740336494424,20.734438046727934,19.873094427221755,19.808493550020287,19.703064084625343,17.986475872340677,17.00059627968678,19.703064084625343,18.36044671493994,17.029756124517316,16.17698528561099,15.502943532085139,15.072950599899553,14.889939209402876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339182535163547,18.921052961041642,3.2294110560507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9893535105085,26.803044882822434,True,False,True,False,False,20.0,0,1.0701803051317618,0.8113730929264913,False,False,False,False,0.34282824221847985,0.342129779908055,False,False,False,False,683121.0,580914.3345954622,False,False,False,False,8721.644746107779,False,False,False,False
2025-08-28 18:00:00+00:00,22.25,22.41,22.25,22.4,29464.0,21.857974070246403,21.321956489340515,20.766464003898268,20.647947842454528,20.321022258030307,19.69066734291111,19.400085069799996,19.11586662060886,18.69939816670986,17.678054087880803,,,21.721826833205878,21.100316228733746,20.85941186128789,19.97018579412846,19.897207337566634,19.775556103793708,18.049001427900347,17.05463163464388,19.775556103793708,18.424193948135866,17.083943017824996,16.227103439494584,15.549717937475595,15.116711348997985,14.932906434255683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540692833269558,19.000133880140513,3.2254674086778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49264918410293,26.803044882822434,True,False,True,False,True,20.0,0,1.0764331210191085,0.8089171974522297,False,False,False,False,0.3428282425506345,0.34247901122934477,False,False,False,False,712585.0,582955.7402606489,False,False,False,False,9043.231649268899,False,False,False,False
2025-08-28 19:00:00+00:00,22.4,22.405,22.17,22.31,10958.0,21.88636486067224,21.358656155096707,20.804962152380337,20.685710183346682,20.357342684818892,19.712061140176807,19.42194179390737,19.13813975615468,18.722147519396316,17.69926444548138,,,21.753980328215732,21.14028260048826,20.89947791522659,20.003546689836764,19.92789667286098,19.800927760000345,18.071492049013628,17.07423253582302,19.800927760000345,18.4470417436945,17.10359539828448,16.245360564338355,15.566803577141373,15.132722452809354,14.948635863701103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0699096871876999,19.027447396079356,3.068065130384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5106390741825,26.803044882822434,True,False,True,False,True,20.0,0,1.0728430965240277,0.8142916493560451,False,False,False,False,0.33779405432199616,0.34013653277567046,False,False,False,False,701627.0,584795.6047527319,False,False,False,False,9072.917980287986,False,False,False,False
2025-08-29 14:00:00+00:00,22.32,22.37,22.1,22.265,12114.0,21.91039513882359,21.39413322055216,20.843971388873978,20.72425484786587,20.394973439531324,19.734856489099705,19.445309472220753,19.16201786308317,18.74661679447205,17.722234053853928,,,21.782652906120095,21.179680923515654,20.939749331883856,20.038549262082842,19.960224437342237,19.82783730057744,18.095788534005617,17.095525367411668,19.82783730057744,18.471663819594074,17.124941596078738,16.26525050468564,15.585451573791294,15.150216720288352,14.965828791704265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815073315088741,19.056234238792822,2.9669385197143714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86668201518017,26.427336461415734,True,False,True,False,False,20.0,0,1.0722575297043384,0.8126554296767065,False,False,False,False,0.33159801937459643,0.33586727607513345,False,False,False,False,689513.0,586419.1302604415,False,False,False,False,9120.066538733134,False,False,False,False
2025-08-29 15:00:00+00:00,22.265,22.38,22.265,22.29,4300.0,21.919717304274066,21.406986717749735,20.857949686816152,20.73806231006625,20.408441061925693,19.74306188820553,19.453706638815397,19.17058701831221,18.755384858249855,17.73045101144877,,,21.793395418246728,21.193831855988698,20.954171325893235,20.051079875613535,19.971812210984726,19.83750673118708,18.104482433583417,17.103138691177506,19.83750673118708,18.480480166260346,17.132574210045114,16.272357343895376,15.592111882803135,15.15646398477654,14.971967860062781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941363042379977,19.06654440732295,2.946118852094939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0235215502912,25.515276834960275,True,False,True,False,False,20.0,0,1.0799833656778488,0.8102301081230943,False,False,False,False,0.34141721932621855,0.33864224770067597,False,False,False,False,693813.0,588084.1514967136,False,False,False,False,9045.336824954324,False,False,False,False
2025-08-29 16:00:00+00:00,22.295,22.47,22.28,22.445,4904.0,21.93207083094294,21.422575897986775,20.874501193408058,20.754370220891367,20.42426022710202,19.75266990784363,19.4635120570978,19.18057118500917,18.765574447325424,17.739962928889884,,,21.80708810085373,21.210762967081997,20.97128012549049,20.065744490703818,19.98537340114882,19.84882597512553,18.114557208286527,17.111938364819537,19.84882597512553,18.490711955721004,17.141396773921347,16.280558101533778,15.599789413144663,15.163661618909934,14.979039265222097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113549951953132,19.078595917846606,3.0231280386199346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92610718298445,25.515276834960275,True,False,True,False,False,20.0,0,1.0848412933847527,0.8098487095817266,False,False,False,False,0.3428282351900184,0.34073524144534717,False,False,False,False,698717.0,589799.3894580049,False,False,False,False,8981.130052474411,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.505,22.39,22.45,4612.0,21.94430563334686,21.437524670818753,20.89024606948252,20.769875111717067,20.4392807185788,19.76181217817343,19.472830323251284,19.190049696783678,18.775236621054752,17.748968808654173,,,21.82045383673266,21.22690964923944,20.987555338409447,20.079661770678445,19.99825095143245,19.859587294762658,18.124099142688554,17.12026545413905,19.859587294762658,18.500408370086028,17.14974574156088,16.28831342006404,15.60704699714268,15.17046433197381,14.985722074376584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1288377663340399,19.09003233365145,2.9764841029904776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57286903272401,25.515276834960275,True,False,True,False,False,20.0,0,1.0812016656751937,0.8123140987507438,False,False,False,False,0.3428282355451368,0.34178173849524196,False,False,False,False,703329.0,591559.5384586558,False,False,False,False,8913.39160204845,False,True,False,False
2025-08-29 18:00:00+00:00,22.44,22.545,22.37,22.4,5734.0,21.958445158220314,21.455335406573322,20.909264568719617,20.78864813553866,20.457555913395616,19.773050464442758,19.484296038268955,19.20172178832472,18.787146408574543,17.76009397086755,,,21.836061212113197,21.24624667221568,21.007161416781557,20.096667628577514,20.014010174677818,19.872791793548313,18.135876689700133,17.130562811509154,19.872791793548313,18.512367287102208,17.16006974987845,16.297912676981618,15.616035614300815,15.178892704363209,14.99400289796938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426467733503498,19.35685722062642,2.6632401634065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58803179834747,25.515276834960275,True,False,True,False,False,20.0,0,1.0792692133474258,0.8257587196134683,False,False,False,False,0.3428282355930917,0.34230498704416684,False,False,False,False,697595.0,593203.4991027077,False,False,False,False,8864.098708993435,False,False,False,False
2025-08-29 19:00:00+00:00,22.39,22.5,22.24,22.305,18950.0,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,19.8082973545241,19.520430269390236,19.238650349220144,18.82500463940023,17.79578821116635,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,20.06279341622784,19.913987051705366,18.17354164582716,17.163739890048124,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523515010539511,19.395148161693594,2.525142576414426,0.0,0.0,0.0,0.0,-1.0,22.37,22.305,853.0,69.38530210116642,22.6562706683427,False,False,True,False,False,20.0,0,1.064481707317073,0.8338414634146342,False,False,False,False,0.32644628293646605,0.3343756349903164,False,False,False,False,678645.0,594528.1735352238,False,False,False,False,9020.469271644699,False,False,False,False
2025-09-01 14:00:00+00:00,22.305,22.305,22.305,22.305,0.0,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,19.8082973545241,19.520430269390236,19.238650349220144,18.82500463940023,17.79578821116635,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,20.06279341622784,19.913987051705366,18.17354164582716,17.163739890048124,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585796212337098,19.395148161693594,2.5115682901515726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25014896971237,20.68054538212155,False,True,True,False,False,20.0,0,1.0569156401060344,0.8521752689848744,False,False,False,False,0.3143859001602797,0.32438076757529805,False,False,False,False,678645.0,595832.3103796389,False,False,False,False,8880.617034875013,False,False,False,False
2025-09-01 15:00:00+00:00,22.305,22.305,22.305,22.305,0.0,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,19.8082973545241,19.520430269390236,19.238650349220144,18.82500463940023,17.79578821116635,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,20.06279341622784,19.913987051705366,18.17354164582716,17.163739890048124,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1626797913856592,19.395148161693594,2.5027112880653926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82671354874302,19.364271467701826,False,True,True,False,False,20.0,0,1.037715007101152,0.8590815843459051,False,False,False,False,0.3143859001602797,0.31938333386778883,False,False,False,False,678645.0,597116.2280481716,False,False,False,False,8742.933049838191,False,False,False,False
2025-09-01 16:00:00+00:00,22.305,22.305,22.305,22.305,0.0,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,19.8082973545241,19.520430269390236,19.238650349220144,18.82500463940023,17.79578821116635,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,20.06279341622784,19.913987051705366,18.17354164582716,17.163739890048124,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667503071688379,19.395148161693594,2.493979920491529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87775660143012,18.437291262553615,False,True,True,False,False,20.0,0,1.08257804632427,0.8445787176905003,False,False,False,False,0.3143859001602797,0.31688461701403425,False,False,False,False,678645.0,598380.240016417,False,False,False,False,8607.383700228296,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,19.8082973545241,19.520430269390236,19.238650349220144,18.82500463940023,17.79578821116635,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,20.06279341622784,19.913987051705366,18.17354164582716,17.163739890048124,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1649640523391853,19.395148161693594,2.497803972975457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24511863655485,17.739600822706336,False,True,True,False,False,20.0,0,1.058683853459973,0.8429443690637721,False,False,False,False,0.3143859001602797,0.31563525858715696,False,False,False,False,678645.0,599624.6548998833,False,False,False,False,8473.93589092243,False,False,False,False
2025-09-01 18:00:00+00:00,22.305,22.305,22.305,22.305,0.0,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,19.8082973545241,19.520430269390236,19.238650349220144,18.82500463940023,17.79578821116635,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,20.06279341622784,19.913987051705366,18.17354164582716,17.163739890048124,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604803214944512,19.395148161693594,2.5074547016524473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82335999330467,17.17860517235303,False,True,True,False,False,20.0,0,1.0585817060637206,0.841897910243234,False,False,False,False,0.3143859001602797,0.31501057937371835,False,False,False,False,678645.0,600849.7765293425,False,False,False,False,8342.557039900377,False,False,False,False
2025-09-01 19:00:00+00:00,22.305,22.305,22.305,22.305,0.0,21.992136981116584,21.504938985962223,20.965411989491276,20.844566060807853,20.513006076832202,19.8082973545241,19.520430269390236,19.238650349220144,18.82500463940023,17.79578821116635,,,21.875530365557644,21.301471509071245,21.064500377894838,20.149071048083165,20.06279341622784,19.913987051705366,18.17354164582716,17.163739890048124,19.913987051705366,18.55048384638484,17.19332723101809,16.32896282645336,15.645184421469528,15.206265058371873,15.020910058513174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540656608481308,19.395148161693594,2.5213919251075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54218756447121,16.702228494694992,False,True,True,False,False,20.0,0,1.0569609361555672,0.8378936499741869,False,False,False,False,0.3143859001602797,0.314698239766999,False,False,False,False,678645.0,602055.9040250116,False,False,False,False,8213.215070289518,False,False,False,False
2025-09-02 14:00:00+00:00,21.8,21.9,21.645,21.705,9375.0,21.982209775744746,21.51149327011405,20.980269599872333,20.860345713368616,20.530696423077995,19.821356354410277,19.534260230660173,19.253147219410344,18.84030757288358,17.81094844165303,,21.75,21.87092120723148,21.312321660800727,21.0786989527639,20.167293970781728,20.08005866943186,19.928978861370833,18.18929236541496,17.17812157930746,19.928978861370833,18.566135333130536,17.207731862482298,16.342691271617483,15.658232988495941,15.21860164776052,15.033067935609175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373190381743699,19.401574996206975,2.025311215655453,0.0,0.0,0.0,0.0,-1.0,22.305,21.76,0.0,50.56814994540313,4.774262281077021,False,True,False,True,False,14.18362480889915,0,1.0467545812639152,0.85305703031341,False,False,False,False,0.21852104681104703,0.26660964328902303,False,False,False,False,669270.0,603097.9830323757,False,False,False,False,8231.227239742393,False,False,False,False
2025-09-02 15:00:00+00:00,21.69,21.76,21.41,21.42,12555.0,21.95867348884642,21.512133215453296,20.993866065694547,20.875618460005086,20.549475432819435,19.836608467621044,19.550702299607085,19.27061360394747,18.859021517460906,17.829946069350715,,21.62404924760602,21.854943090826964,21.319152280787698,21.090879496963503,20.187754802042324,20.09966017195988,19.946296853595708,18.208879786690527,17.196320826184436,19.946296853595708,18.58542564533766,17.225953053061975,16.3602242667514,15.674992569740642,15.234496092061464,15.048750086355117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174531370544312,19.409722087535904,1.7989818506063908,0.0,0.0,0.0,0.0,-1.0,21.645,21.53,861.0,39.90359971144744,-4.322591723421979,False,True,False,True,False,10.214820318635944,0,1.034057846996406,0.856067088824234,False,False,False,False,0.1857672727856632,0.2261884580373431,False,False,False,False,656715.0,603929.2546132691,False,False,False,False,8298.262476335534,False,False,False,False
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,21.935040062016235,21.51075710022912,21.005093492549253,20.888566524507613,20.566061838921314,19.850722081958295,19.56601858976278,19.286965458009316,18.876639812808275,17.84801167588907,,21.56881248354734,21.838098000299844,21.323636792429955,21.100614116296697,20.206281993860827,20.11751313546533,19.962221737688512,18.22744349242951,17.213700721167953,19.962221737688512,18.603641507085122,17.24335106202737,16.377032545620064,15.691098209852091,15.249791568953567,15.063848552456571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945184798357563,19.419762560399004,1.9280053087067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330722828192034,0,1.0302036589575425,0.8681394546082154,False,False,False,False,0.1607086605908653,0.1934485593141042,False,False,False,False,668974.0,604937.7002781796,False,False,False,False,8359.669259648163,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,21.92293710747321,21.510461779984258,21.01175726211934,20.896194839383597,20.57574807377542,19.858988887665507,19.574978853428618,19.29652397983717,18.88693141844251,17.85856584364218,,21.55601782001064,21.829536999975634,21.326565069089053,21.10644848463587,20.21708005298426,20.127928555382,19.97153308397974,18.23828478801146,17.22385835938716,19.97153308397974,18.614279815928338,17.253519176202325,16.386858796194645,15.700515854675071,15.258737373353904,15.072679529657353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812746607089065,19.426762367481217,1.922025649945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.98723935909343,0,1.031828403390417,0.860058813354091,False,False,False,False,0.16932543034540762,0.1813869948297559,False,False,False,False,661805.0,605819.3638397582,False,False,False,False,8341.209271126487,False,False,False,False
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,21.894178315041696,21.5061492687352,21.022455008174735,20.909085077819512,20.593352498001455,19.875066855657103,19.59259113706043,19.315459117788205,18.90749396903977,17.879955045756724,,21.51346675527987,21.807967780945262,21.3289954087839,21.115199695132112,20.23749294506396,20.147774980966226,19.989498911605043,18.26015601026505,17.24456232888488,19.989498911605043,18.635630459077305,17.274239864506036,16.406992824781994,15.71987532148707,15.277160233884345,15.090877697530278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693295322995222,19.44023208746298,1.7672456015249078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611076290369642,0,1.0247319266689727,0.8647526807333104,False,False,False,False,0.15898818215931623,0.17018758849453608,False,False,False,False,646738.0,606453.7612996069,False,False,False,False,8445.485096380338,False,False,False,False
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,21.832261161864977,21.495318790957363,21.045919418946532,20.937830421824874,20.633686846315417,19.913664079793875,19.63505328229058,19.361264955339504,18.95743828110986,17.932389399015662,,21.460520046936413,21.760501040855413,21.333218941694795,21.133980278680518,20.285205364788446,20.194472674869086,20.03227424000113,18.313580380789066,17.295542370758998,20.03227424000113,18.687613659718526,17.325252702202587,16.456763182675463,15.767852354392186,15.322888388182855,15.136070990238736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587542696975853,19.476467388927063,1.8309561213166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508060685432724,0,1.020323084940073,0.8731978461003995,False,False,False,False,0.14782732473929128,0.15900745661691368,False,False,False,False,684625.0,607665.7184887603,False,False,False,False,8901.942691785294,False,False,False,False
