date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_694,aVWAP_OB_bear_497,aVWAP_OB_bear_320,aVWAP_OB_bear_240,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,22.225,22.235,22.225,22.235,7282.0,,,,,,,,,,,,,,,,,22.161554837388557,22.168373104993137,22.174848372904854,22.138378153732695,22.15864068089682,22.156114608008163,22.22482793213068,22.284010718978184,22.33444477968506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051230357694951885,22.15947737854824,1.4741771256303837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167474590770055,0.2299662936151563,False,False,True,False,True,8.582341371453452,0,0.9553072625698306,0.9851024208566124,False,False,False,False,0.24477383773281697,0.18567385835820427,False,False,False,False,874876.0,587763.9554329907,False,False,False,False,14064.575026179029,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.24,22.23,22.235,17240.0,,,,,,,,,,,,,,,,,22.167651280248833,22.173006804093216,22.177229740280612,22.139887219055485,22.160326219958502,22.156486398857506,22.224858954018046,22.283886792926953,22.334276271025075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216769564080509,22.16118267222207,1.4150007369731663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489383682634525,3.892565678867072,True,False,True,False,True,8.582341371453463,0,0.9643527204502791,0.9793621013133222,False,False,False,False,0.26075303219096246,0.22321344527458337,False,False,False,False,874876.0,592215.3049611613,False,False,False,False,14113.806421121988,False,False,False,False
2025-09-03 18:00:00+00:00,22.235,22.25,22.225,22.225,4805.0,,,,,,,,,,,,,,,,,22.16913647436773,22.17415391413892,22.177842034334596,22.140292227150177,22.160772630443024,22.15658721142565,22.224866151059544,22.28385119107465,22.33422862054872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05238242948663402,22.161622005454678,1.2099094136421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17811973907999,4.474342637586652,True,False,True,False,True,7.196437438284573,0,0.9643527204502804,0.9718574108818026,False,False,False,False,0.2687912472186678,0.2460023462466256,False,False,False,False,870071.0,596523.1451943216,False,False,False,False,13969.483840949553,False,False,False,False
2025-09-03 19:00:00+00:00,22.225,22.235,22.225,22.235,937.0,,,,,,,,,,,,,,,,,22.16941098658771,22.17436638515645,22.177956341471518,22.140369389683883,22.16085706253969,22.156606413332362,22.224867277121355,22.283844025516853,22.33421918029177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052888034035568667,22.161704411964262,1.3858633502323798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70552164327616,6.1687016128783725,True,False,True,False,True,8.324565426162408,0,0.9623352165725026,0.9774011299435046,False,False,False,False,0.24477383773281697,0.24538809198972128,False,False,False,False,871008.0,600778.7243385958,False,False,False,False,13767.429827911576,False,False,False,False
2025-09-04 14:00:00+00:00,22.28,22.285,22.275,22.285,16971.0,,,,,,,,,,22.281666666666666,,,,,,,22.177679360146758,22.18109577499141,22.181797749661882,22.142497975380266,22.16340799356334,22.157183051358007,22.225037113751313,22.283838623855207,22.33413171506027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448886157775237,22.164248185533673,2.2160825344831596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30129317294228,10.793221316294947,True,False,True,False,True,13.541681097115067,0,0.9627560521415249,0.9776536312849166,False,False,False,False,0.3428279458082146,0.2941080188989679,False,False,False,False,887979.0,605231.4417907106,False,False,False,False,13817.097582517597,False,False,False,False
2025-09-04 15:00:00+00:00,22.285,22.295,22.275,22.295,24669.0,,,,,,,,,,22.285616234390012,,,,,,,22.1883809661957,22.190055118670248,22.187240672780334,22.145623024194084,22.167128161268497,22.15805621616906,22.225311035201866,22.283854774125583,22.334021183375526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056396520881798126,22.167834495382117,2.254846622266152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85562524866904,14.390841889915208,True,False,True,False,True,14.507662788583605,0,0.9554730983302393,0.977736549165121,False,False,False,False,0.34282795210631706,0.3184679855026425,False,False,False,False,912648.0,609997.5899800019,False,False,False,False,13985.344131625852,False,False,False,False
2025-09-04 16:00:00+00:00,22.295,22.305,22.295,22.295,6036.0,,,,,,,,,,22.287226277372262,,,,,,,22.190922681965343,22.19222421907152,22.18861226565866,22.14641952991017,22.168077251873015,22.158284357840355,22.22538827512482,22.283867492146964,22.334000121436805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05842050115292203,22.16873346595812,2.1613394536169013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22517996582022,16.929737108353265,True,False,True,False,True,14.507662788583605,0,0.973634651600753,0.97175141242938,False,False,False,False,0.34282796954721717,0.3306479775249298,False,False,False,False,912648.0,614689.8443989166,False,False,False,False,13862.098486174289,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.295,22.295,22.295,8012.0,,,,,,,,,,22.28834470622037,,,,,,,22.19402113276161,22.1948863151429,22.19032765814717,22.147441122170097,22.16928433677924,22.158578861817922,22.225485875413582,22.283880457156666,22.333969593634116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032927665425223,22.169863318978805,2.0742281021925058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80488311058767,18.83166557376626,True,False,True,False,True,14.507662788583605,0,1.0019417475728152,0.9669902912621369,False,False,False,False,0.3286502475558701,0.32964911254039997,False,False,False,False,912648.0,619309.3506873056,False,False,False,False,13771.399284838253,False,False,False,False
2025-09-04 18:00:00+00:00,22.295,22.315,22.295,22.315,7403.0,,,,,,,,,,22.290690140696242,,,,,,,22.197081424237062,22.197537995872317,22.192059942137952,22.1484568265498,22.17049558549547,22.15887634060785,22.225593064962055,22.283906742249,22.333951065270185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260975947874058,22.170995363986126,2.3000349659987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93456152237601,21.313529051061764,True,False,True,False,True,16.462776870597736,0,0.9806201550387593,0.9554263565891478,False,False,False,False,0.3428279749220858,0.33623854373124284,False,False,False,False,920051.0,623972.0119169597,False,False,False,False,13672.664412205102,False,False,False,False
2025-09-04 19:00:00+00:00,22.315,22.335,22.315,22.335,8613.0,,,,,,,,,,22.295211796645468,,,,,,,22.201046047555593,22.201000693641863,22.19434827535112,22.14976834772165,22.17207917910652,22.15926707339079,22.225747486331922,22.283962233746816,22.33394634545408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523540187399417,22.172476368043007,2.491341009455527,0.0,0.0,0.0,0.0,1.0,22.485,22.315,0.0,82.19879905186383,23.921582568377957,True,False,True,False,True,18.33167670926376,0,0.9903100775193804,0.9476744186046517,False,False,False,False,0.34282799453564283,0.33953326913344284,False,False,False,False,928664.0,628695.9187089448,False,False,False,False,13594.22000271355,False,False,False,False
2025-09-05 14:00:00+00:00,22.485,22.505,22.485,22.505,1700.0,,,,,,,,,22.49833333333333,22.299915990045957,,,,,,,22.202807964951432,22.202546289501264,22.195352469932264,22.15026925177221,22.172723977897203,22.159421315089485,22.225828328073824,22.284015070620306,22.333973600942272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530466647424217,22.173099681670575,4.407433614262805,0.0,0.0,0.0,0.0,1.0,22.5,22.335,0.0,86.38565122498053,28.240880415732576,True,False,True,False,True,20.0,0,0.9945054945054943,0.9468864468864482,False,False,False,False,0.3428280916335452,0.34118068038349403,False,False,False,False,930364.0,633372.9432250852,False,False,False,False,13409.813491043571,False,False,False,False
2025-09-05 15:00:00+00:00,22.505,22.535,22.5,22.525,6974.0,,,,,,,,,22.51575359311352,22.319011586918478,,,,,,,22.210336868449662,22.209174600560868,22.199693220089845,22.152436140495947,22.175516965600583,22.16009296132601,22.22618579689435,22.284253439339416,22.334100045119136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0850181750574213,22.17579086837802,4.107464449644128,0.0,0.0,0.0,0.0,1.0,22.525,22.505,0.0,89.30642584332261,31.280133636122642,True,False,True,False,True,20.0,0,1.0,0.9396709323583194,False,False,False,False,0.342828099303892,0.342004389843693,False,False,False,False,937338.0,638085.5797642311,False,False,False,False,13310.033436918864,False,False,False,False
2025-09-05 16:00:00+00:00,22.525,22.535,22.525,22.535,8071.0,,,,,,,,,22.523423609037522,22.3384164320682,,,,,,,22.218927731862582,22.216783422639676,22.204751847565387,22.154990982395773,22.1788013097077,22.1608922353831,22.226614796028173,22.2845423249591,22.334255334492564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387273347513932,22.178930550200334,3.793108356581147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31837035897037,33.48776169380433,True,False,True,False,True,20.0,0,1.0,0.9501845018450203,False,False,False,False,0.3428281032608172,0.3424162465522551,False,False,False,False,945409.0,642850.2839539329,False,False,False,False,13228.80811231547,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.545,22.535,22.545,8100.0,,,,,,,,,22.529371234990272,22.355468156065832,,,,,,,22.22736099596218,22.224298262898337,22.20982661132609,22.157587784426234,22.182128811996108,22.161712472952612,22.227058200912968,22.2848432755893,22.33441881872229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220197279528377,22.18208576756731,3.550951341806555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72659124238133,35.19362230238255,True,False,True,False,True,20.0,0,1.0018450184501855,0.9428044280442824,False,False,False,False,0.342828106283908,0.34262217641808157,False,False,False,False,953509.0,647666.6981561976,False,False,False,False,13149.29170747337,False,False,False,False
2025-09-05 18:00:00+00:00,22.545,22.555,22.535,22.55,8363.0,,,,,,,,,22.533726863004897,22.37070943584465,,,,,,,22.23574915396569,22.231817471030993,22.214984768416446,22.1602669886125,22.185547819767596,22.16256673907234,22.227521950085425,22.285159294505096,22.334591406672402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10954956918269017,22.185301257578917,3.3290750948814245,0.0,0.0,0.0,0.0,1.0,22.55,22.545,0.0,93.70057476517269,36.562015654601765,True,False,True,False,True,20.0,0,1.0018382352941186,0.9393382352941203,False,False,False,False,0.3428281077505559,0.3427251420843187,False,False,False,False,961872.0,652538.0981847836,False,False,False,False,13075.085634489285,False,False,False,False
2025-09-05 19:00:00+00:00,22.55,22.565,22.55,22.565,11252.0,,,,,,,,,22.540376105862947,22.389044698300108,,,,,,,22.246818542678003,22.241803273516577,22.221949746072063,22.16393643605261,22.19021414893628,22.163749838396797,22.228169761296193,22.2856048980292,22.334837744094894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164189003571393,22.18965463597457,3.2240930198960913,0.0,0.0,0.0,0.0,1.0,22.67,22.555,0.0,94.45721072856207,37.78095267690888,True,False,True,False,True,20.0,0,1.0281425891182001,0.9362101313320843,False,False,False,False,0.342828111293184,0.34277662668875136,False,False,False,False,973124.0,657508.4222439342,False,False,False,False,13046.820740931313,False,False,False,False
2025-09-08 14:00:00+00:00,22.675,22.7,22.67,22.695,28039.0,,,,,,,,22.688333333333333,22.597598587566722,22.44723873058582,,,,,,,22.281433428680884,22.273274251050484,22.244287625018142,22.17566381475978,22.20521665581767,22.167612571375162,22.2303932092881,22.287225444773267,22.335797798006457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12869185908440384,22.2035851423394,3.818538803906016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52450526672135,39.30444076102572,True,False,True,False,True,20.0,0,1.0288288288288296,0.9171171171171192,False,False,False,False,0.3428281395847782,0.3428023831367648,False,False,False,False,1001163.0,662836.4001936406,False,False,False,False,13279.257628668813,False,False,False,False
2025-09-08 15:00:00+00:00,22.695,22.705,22.695,22.705,29109.0,,,,,,,,22.69512482209934,22.627412359263047,22.48997173690608,,,,,,,22.313062730770433,22.30248200388498,22.26595292453996,22.18759891209171,22.22026883775609,22.171664136031925,22.232745437206578,22.288949560854718,22.336826475084916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13959636150039834,22.217277001493887,3.4938088161038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26334219957474,40.51016045023441,True,False,True,False,True,20.0,0,1.03971119133574,0.911552346570399,False,False,False,False,0.3428281421945645,0.34281526266566464,False,False,False,False,1030272.0,668533.0761596307,False,False,False,False,13524.679991015031,False,False,False,False
2025-09-08 16:00:00+00:00,22.705,22.705,22.695,22.695,3523.0,,,,,,,,22.695311131622464,22.62978896170809,22.49412282636356,,,,,,,22.316540591879328,22.30572170456737,22.268417585286116,22.18899762103357,22.222016691331266,22.172147264053397,22.233026518012775,22.289155576845435,22.336949447512296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149065769389252,22.218849408814677,3.1942316008309217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52179258400034,40.51016045023441,True,False,True,False,True,20.0,0,1.0531135531135531,0.9084249084249105,False,False,False,False,0.3428281421945645,0.34282170243011456,False,False,False,False,1026749.0,674086.8114129697,False,False,False,False,13369.615184952781,False,False,False,False
2025-09-08 17:00:00+00:00,22.695,22.725,22.695,22.725,15922.0,,,,,,,,22.69940401429199,22.640996698415844,22.51236759235722,,,,,,,22.332159449654075,22.320320023566897,22.279633410045804,22.195428385681613,22.230030118616398,22.174388535899524,22.234337975740672,22.2901218938819,22.337529755973975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15862349893512248,22.226032210815365,3.1456107861339992,0.0,0.0,0.0,0.0,1.0,22.725,22.705,0.0,95.2526650802417,40.51016045023441,True,False,True,False,True,20.0,0,1.0546448087431692,0.8961748633879789,False,False,False,False,0.3428281438695019,0.3428249231498082,False,False,False,False,1042671.0,679801.2949569547,False,False,False,False,13409.187042550411,False,False,False,False
2025-09-08 18:00:00+00:00,22.725,22.745,22.725,22.745,6100.0,,,,,,,,22.702275706528965,22.645666297033234,22.51929916137392,,,,,,,22.338168915471936,22.325955257107548,22.284004922385964,22.19795944009446,22.233176018855207,22.175279160939645,22.23486282839873,22.290511213625752,22.337765324629377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676800632264025,22.228842678951956,3.0782271375406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21129210154199,40.88241591883016,True,False,True,False,True,20.0,0,1.0655737704918036,0.8907103825136617,False,False,False,False,0.34282814784597215,0.3428265354978902,False,False,False,False,1048771.0,685521.7555002577,False,False,False,False,13295.866313208544,False,False,False,False
2025-09-08 19:00:00+00:00,22.745,22.775,22.735,22.775,9648.0,,,,,,,,22.708481010602004,22.65384731593093,22.53051405641751,,,,,,,22.347852511765087,22.3350515720086,22.29109798060796,22.20208561979784,22.238299159820905,22.176740217491908,22.23572909689365,22.29115761004138,22.338159014857418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766218284082614,22.23341263513031,3.0663671062095945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37333718464376,41.51721788400674,True,False,True,False,True,20.0,0,1.0650994575045196,0.884267631103076,False,False,False,False,0.34282815082693435,0.34282734316241226,False,False,False,False,1058419.0,691303.1081281607,False,False,False,False,13239.310246337094,False,False,False,False
2025-09-09 14:00:00+00:00,22.8,22.825,22.785,22.795,9942.0,,,,,,,22.80166666666667,22.717538740553167,22.6638622398797,22.54285480383495,,,,,,,22.35829936965954,22.344878501973902,22.298792977381744,22.206574266297693,22.243871151783807,22.178340637767157,22.236686452516363,22.29187832093164,22.33860218223219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18535680226026674,22.238378844598465,3.002971288962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59686363975752,42.17520087016247,True,False,True,False,True,20.0,0,1.0787119856887286,0.8711985688729896,False,False,False,False,0.34282815759742086,0.34282775037991653,False,False,False,False,1068361.0,697148.9669168714,False,False,False,False,13188.189157246597,False,False,False,False
2025-09-09 15:00:00+00:00,22.795,22.795,22.76,22.76,3748.0,,,,,,,22.793453372291214,22.719452062761516,22.666547124634253,22.546714417516146,,,,,,,22.361855821402376,22.3482402322693,22.301464535848023,22.208164602125635,22.2458317739626,22.17891291342684,22.23702740310148,22.29213353351099,22.33875822108715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19209431335995628,22.240115818139465,2.7064006881158984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36473425845371,44.794691275528464,True,False,True,False,False,20.0,0,1.0691489361702118,0.879432624113476,False,False,False,False,0.3164289802342323,0.3296283653070744,False,False,False,False,1064613.0,702846.0837088579,False,False,False,False,13041.82963542882,False,False,False,False
2025-09-09 16:00:00+00:00,22.76,22.765,22.73,22.735,10828.0,,,,,,,22.771318623052455,22.72166486962921,22.67170114287013,22.55585081014893,,,,,,,22.371107821024264,22.357030993893694,22.308560808422378,22.21248070722426,22.25111422343206,22.180481305986056,22.237957903382302,22.29282584742331,22.339178924632094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1975096530883269,22.2447672338904,2.482069906174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8055931193864,39.65957428807192,True,False,True,False,False,20.0,0,1.0560578661844477,0.9023508137432199,False,False,False,False,0.28810755401279586,0.30886795965993513,False,False,False,False,1053785.0,708286.9971397283,False,False,False,False,13007.506695344651,False,False,False,False
2025-09-09 17:00:00+00:00,22.735,22.765,22.735,22.765,5192.0,,,,,,,22.768466846179738,22.72308293254459,22.674298494794137,22.560191353749065,,,,,,,22.37552089260662,22.361232005752473,22.311972377704542,22.21457061284633,22.253666653983412,22.18124578291434,22.238413135913714,22.293165634489323,22.33938615502542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044356106917956,22.247010960175416,2.5337515224072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09487642725735,37.33714547543923,True,False,True,False,False,20.0,0,1.050269299820466,0.8994614003590682,False,False,False,False,0.29044999945219335,0.29965897955606424,False,False,False,False,1058977.0,713724.0514476395,False,False,False,False,12886.3360489052,False,False,False,False
2025-09-09 18:00:00+00:00,22.765,22.775,22.76,22.765,5550.0,,,,,,,22.768183494044244,22.724978605183342,22.677277922752204,22.56489234850505,,,,,,,22.380269042864455,22.36575588178726,22.315656520827215,22.216834734431696,22.25642947180269,22.182077296657965,22.23890984207027,22.293537460055042,22.339613657979008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21107730960631332,22.249438116161187,2.4425263179656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28773196583798,35.789528941112195,True,False,True,False,False,20.0,0,1.0593525179856116,0.89928057553957,False,False,False,False,0.3069358629098283,0.3032974212329463,False,False,False,False,1058977.0,719076.8103399241,False,False,False,False,12772.594404736126,False,False,False,False
2025-09-09 19:00:00+00:00,22.765,22.775,22.76,22.775,23908.0,,,,,,,22.768917489183345,22.732082945567587,22.688589913030462,22.583212140684093,,,,,,,22.39963614620943,22.38429525581634,22.330979801613328,22.226437250726264,22.26807407684895,22.185652679419402,22.241052338466197,22.295143775062673,22.340598547977027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175144812410399,22.25962200257269,2.369396255765559,0.0,0.0,0.0,0.0,1.0,22.835,22.775,0.0,80.43579573693596,35.00881232942851,True,False,True,False,False,20.0,0,1.0630630630630624,0.8954954954954978,False,False,False,False,0.3069358629098283,0.30511664207138733,False,False,False,False,1082885.0,724717.2473889175,False,False,False,False,12945.23635194952,False,False,False,False
2025-09-10 14:00:00+00:00,22.835,22.905,22.835,22.895,24397.0,,,,,,22.878333333333334,22.800861704461596,22.75236690808348,22.709596648303275,22.607864010910628,,,,,,,22.422739284993664,22.406382488366678,22.3491907819911,22.237784114366324,22.281874683877916,22.18992478272082,22.243665052150682,22.297143237910582,22.341851335958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711105748607222,22.271729976922906,2.744340279932501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6344747991532,35.00881232942851,True,False,True,False,True,20.0,0,1.0690846286701199,0.8687392055267724,False,False,False,False,0.34282816517955017,0.32397240362546875,False,False,False,False,1107282.0,730648.4838635079,False,False,False,False,13122.783075175108,False,False,False,False
2025-09-10 15:00:00+00:00,22.9,22.905,22.875,22.88,42611.0,,,,,,22.883632576209806,22.829838968319386,22.778555474707535,22.738287866746266,22.643360677779736,,,,,,,22.45880532501882,22.4411690545679,22.37870823468356,22.256928557597124,22.30485477302991,22.19735006089595,22.248236560442304,22.30065234907578,22.344059241449017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23543056205505583,22.29174007344859,2.498655745526544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59100858826682,35.00881232942851,True,False,True,False,True,20.0,0,1.0827586206896538,0.874137931034484,False,False,False,False,0.3428281672792168,0.3334002854523428,False,False,False,False,1064671.0,735827.1275245388,False,False,False,False,13579.96473292433,False,False,False,False
2025-09-10 16:00:00+00:00,22.885,22.885,22.865,22.885,5520.0,,,,,,22.88322925858519,22.831871595695137,22.781013880147775,22.74116704593844,22.647173274035055,,,,,,,22.462988200451452,22.445232733782067,22.38223764940349,22.25929454190374,22.30766374730839,22.198288909241427,22.248816352483086,22.301097458431496,22.34433958120229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24323869565320694,22.294172488992988,2.4290029570351543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67363023239807,35.00881232942851,True,False,True,False,True,20.0,0,1.0847750865051884,0.8788927335640154,False,False,False,False,0.3298131400187741,0.3316067127355584,False,False,False,False,1070191.0,741011.0635319102,False,False,False,False,13455.00403939062,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.86,22.875,19153.0,,,,,,22.885688274197125,22.83988688467717,22.789991124909193,22.751409919462308,22.66038204667264,,,,,,,22.47743384719241,22.45928589723094,22.39450514177885,22.267583330383342,22.317478880063884,22.201605843846167,22.250872878984097,22.302681009372787,22.345340300325834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501920523579313,22.30266770370327,2.287571850915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58889937084587,35.00881232942851,True,False,True,False,True,20.0,0,1.082910321489,0.857868020304571,False,False,False,False,0.3428281687902485,0.3372174407629035,False,False,False,False,1051038.0,745817.682701958,False,False,False,False,13543.345062035727,False,False,False,False
2025-09-10 18:00:00+00:00,22.875,22.885,22.87,22.87,3500.0,,,,,,22.885295244499076,22.840683105602672,22.791197217830746,22.752895632262863,22.662452198404868,,,,,,,22.479848398086624,22.461646047112193,22.396596676558055,22.26902717182638,22.319176254675842,22.20219118235316,22.251235647955724,22.302959733581297,22.34551613815031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25642286303037787,22.30413179445911,2.206777503587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26501482971835,34.13633606002061,True,False,True,False,False,20.0,0,1.0881355932203374,0.8762711864406793,False,False,False,False,0.31945856107087384,0.3283380009168887,False,False,False,False,1047538.0,750495.5170786718,False,False,False,False,13387.634285880134,False,False,False,False
2025-09-10 19:00:00+00:00,22.87,22.88,22.855,22.87,5118.0,,,,,,22.884429721798487,22.841570523472985,22.792765010113524,22.754889806976564,22.665315730544716,,,,,,,22.4832681410186,22.464994522236033,22.39958035914369,22.271103073782044,22.321610229279944,22.20303682180446,22.251759699813874,22.30336207535444,22.34576981842156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621644487687259,22.306228816644044,2.150448643985669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38242513563334,33.07582515599469,True,False,True,False,False,20.0,0,1.0795262267343475,0.8815566835871429,False,False,False,False,0.31104470971121406,0.31969135531405135,False,False,False,False,1047538.0,755100.8268914056,False,False,False,False,13259.422901602922,False,False,False,False
2025-09-11 14:00:00+00:00,22.965,23.005,22.96,22.985,6368.0,,,,,22.983333333333334,22.890334248955472,22.8470141606617,22.797465443470085,22.759696665300886,22.67072561485993,,,,,,,22.488685876932724,22.470250778166342,22.40413842403672,22.274159497582296,22.325239422593015,22.204267360655383,22.252531886873147,22.30396362095493,22.346154499605817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706333579114494,22.309381622022553,2.4964342281800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76191558426007,33.07582515599469,True,False,True,False,True,20.0,0,1.0815660685154969,0.869494290375207,False,False,False,False,0.34282817583104197,0.33125976557254666,False,False,False,False,1053906.0,759733.4652341745,False,False,False,False,13152.579135686598,False,False,False,False
2025-09-11 15:00:00+00:00,22.985,22.995,22.975,22.985,17651.0,,,,,22.984558127593434,22.90377514385152,22.86028813279124,22.80946634424234,22.77211312042012,22.68487710602199,,,,,,,22.503155731409418,22.48432375653698,22.416443693793703,22.28251545439026,22.335118899964645,22.207665256045818,22.254668622024976,22.3056295286177,22.347221129804037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27829972824052773,22.317951739426743,2.3968699674645135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34824255001122,29.681796282391545,True,False,True,False,True,20.0,0,1.079674796747966,0.8747967479674819,False,False,False,False,0.34282817603893706,0.3370439708057419,False,False,False,False,1053906.0,764294.2797266679,False,False,False,False,13222.322094823237,False,False,False,False
2025-09-11 16:00:00+00:00,22.985,23.025,22.985,23.02,5296.0,,,,,22.989154414691,22.908115468493627,22.864488077959408,22.813244143429504,22.775982637299855,22.68921112864671,,,,,,,22.50755092734351,22.488600757800395,22.420192623962574,22.285072258187245,22.33813750760809,22.208711601723444,22.255329160625866,22.306146113614698,22.347552984405798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28626576828203454,22.32057082631423,2.4432861039699207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0027679964624,31.319637257256133,True,False,True,False,True,20.0,0,1.0811688311688294,0.8750000000000033,False,False,False,False,0.34282817766331947,0.33993607423453065,False,False,False,False,1059202.0,768866.4924440839,False,False,False,False,13099.433380174814,False,False,False,False
