date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,201.1,203.485,200.87,203.06,12865.0,,,,202.62613004933417,201.63605163336868,200.2804987803312,198.5118410736182,191.38937827082964,189.00562060165163,188.3313205744181,,,,,202.23657437424194,201.3067113615227,188.9772913880943,188.5166994401146,186.1956508381845,185.7115940932086,190.4177385910803,182.37776413654146,,179.70135863549632,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.051054864576892,190.4210631636471,1.5698485538785514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.656824871763575,17.86767623165551,False,False,True,False,False,17.617234269161244,0,1.0761147926182117,0.8355730390474434,False,False,False,False,0.3136531314107613,0.30534924858749646,False,False,False,False,6712.0,-6782.297727576469,False,False,False,False,1027.5643607058391,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,203.13,202.725,203.13,201.0,,,,202.628859904271,201.64383630680956,200.29212368168737,198.52772115017476,191.4123664942104,189.0294211252465,188.3548845015097,,,,,202.24652759641336,201.31585371877077,189.00109578162093,188.5404349398213,186.21850291910872,185.73432871961,190.44125033326512,182.40022677297955,,179.71779901189652,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.956322432420866,190.4421415917821,1.5946888170993043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44487980848078,17.86767623165551,False,False,True,False,False,17.6950257264399,0,1.0853574641477484,0.8373022172831671,False,False,False,False,0.3310233449446778,0.3181862967660871,False,False,False,False,6913.0,-6569.967530249702,False,False,False,False,1014.7494093770664,False,False,False,False
2025-07-11 18:00:00+00:00,203.13,204.53,203.13,204.44,168.0,,,,202.6374939622365,201.6552226098631,200.3054672738466,198.5439730231523,191.433226980707,189.05072647513757,188.37591444509206,,,,,202.26591427710326,201.32809790091008,189.02240173456732,188.5616347519175,186.23873472813725,185.75442529073763,190.4624544371189,182.419908676541,,179.732134592709,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.886897848689975,190.46157518871865,1.7723603220755775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72188469275144,17.86767623165551,True,False,True,False,True,19.141098020027272,0,1.0860382744766335,0.8335007401141894,False,False,False,False,0.342828252097942,0.33050727443201455,False,False,False,False,7081.0,-6358.32462280397,False,False,False,False,1001.6215115572669,False,False,False,False
2025-07-11 19:00:00+00:00,204.11,205.265,203.34,205.025,1642.0,,,,202.74551564837188,201.78374658969773,200.44822193729263,198.7122071556656,191.64164828710204,189.2628000411272,188.5851247264713,,,,,202.48426777998367,201.46371793225097,189.23447407764917,188.77255407219272,186.4396824383352,185.95396212096716,190.67392777655826,182.61490195762687,,179.8742848810296,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8245399438771,190.65696043317888,1.8362791512189134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93998610347279,17.86767623165551,True,False,True,False,True,19.77611181374497,0,1.0835456336178597,0.8311227839789893,False,False,False,False,0.3428282521317043,0.33666776328185943,False,False,False,False,8723.0,-6124.505636403908,False,False,False,False,1011.5498602152937,False,False,False,False
2025-07-14 14:00:00+00:00,205.155,205.155,202.98,203.14,30.0,,,,202.7465633908046,201.7853507275419,200.45025788484529,198.71479115814626,191.64516665860074,189.26642443790647,188.58871117992032,,,,,202.48649568664027,201.46548492393518,189.23809891045426,188.77616664122078,186.44315538339512,185.9574160388848,190.6775170686954,182.61830620360988,,179.87678471165876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.72884771197815,190.6602233676014,1.6147008063126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69379938589907,17.86767623165551,True,False,True,False,False,16.36118120489251,0,1.082150683502035,0.8327246165084007,False,False,False,False,0.33747101803465496,0.3370693906582572,False,False,False,False,8693.0,-5894.776866847258,False,False,False,False,996.3320329251342,False,False,False,False
2025-07-14 15:00:00+00:00,203.14,203.59,202.175,202.54,84.0,,,,202.7466262664466,201.78758164018876,200.4542431964086,198.7205948627043,191.65420297423896,189.27587050008188,188.59808945842028,,,,,202.48786890951277,201.46828804023016,189.24754747672927,188.78560478916899,186.45231666065413,185.96654242794395,190.68679679172072,182.62738615210483,,179.88349140717278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.614314636747181,190.66847618172037,1.5591060239337728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.263759198983806,16.87495464541813,False,False,True,False,False,15.304350340496228,0,1.0771243197990792,0.8470594390958565,False,False,False,False,0.310732197681215,0.3239007941697361,False,False,False,False,8609.0,-5669.912109221719,False,False,False,False,982.1873502441243,False,False,False,False
2025-07-14 16:00:00+00:00,202.54,203.215,202.51,203.03,367.0,,,,202.74876597285885,201.7986837529094,200.47261399802264,198.74669029631636,191.69404199513005,189.31744334379547,188.63935072072354,,,,,202.49684150243277,201.48179172270292,189.2891306684127,188.8271323666779,186.4925892851193,186.0066550502055,190.72767513864477,182.66725582420494,,179.91293900517508,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.552624060430465,190.70496064444706,1.631888368458058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.870026339626335,15.385946108028179,False,False,True,False,False,15.87430303274709,0,1.0950455005055613,0.8450588047469537,False,False,False,False,0.31028468002996884,0.3170927370998525,False,False,False,False,8976.0,-5442.843704427583,False,False,False,False,972.6495618682463,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.43,203.04,204.405,309.0,,,,202.76132498879926,201.81639049564848,200.49435796238342,198.77382649479034,191.73045483225238,189.3549116442913,188.6764240959892,,,,,202.5220480762075,201.50105883982073,189.3266031486212,188.86447485630464,186.5284820965404,186.04234932380984,190.76480008535987,182.70242097705,,179.9387926484984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.543784598134947,190.73883406794516,1.8115795532435444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1896433987259,15.385946108028179,False,False,True,False,False,17.447703683577856,0,1.0966608084358522,0.8464078393779628,False,False,False,False,0.32992278831456595,0.3235077627072092,False,False,False,False,9285.0,-5214.505042343435,False,False,False,False,962.3604213741651,False,False,False,False
2025-07-14 18:00:00+00:00,204.405,204.82,204.11,204.53,293.0,,,,202.77814610854156,201.83699003010278,200.51783364774818,198.8018935354416,191.76626628851756,189.3915421031759,188.71262208208958,,,,,202.55366064400388,201.52292240467204,189.36323555123045,188.90094738379815,186.563407907692,186.07705872907812,190.80121277302297,182.7364842921693,,179.96379439379032,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496583310036603,190.77237418741598,1.8351861432881016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26103599844599,15.385946108028179,False,False,True,False,False,17.58942532886711,0,1.1016903890832377,0.8480786177797959,False,False,False,False,0.3428282521430895,0.33316800742514935,False,False,False,False,9578.0,-4985.16387889625,False,False,False,False,951.9827404226276,False,False,False,False
2025-07-14 19:00:00+00:00,204.53,204.68,203.33,203.75,2929.0,,,,202.87954960281365,201.98612560091257,200.7067174972041,199.04149162764182,192.09803964696124,189.73481523010526,189.05289243434706,,,,,202.7429882991138,201.68643056202453,189.70656818456334,189.24347753752397,186.89441542304758,186.40652329048652,191.14022434653208,183.06251468226245,,180.20524419324866,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.445048068262136,191.08099082040962,1.7016692254275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90523644366975,15.385946108028179,False,False,True,False,False,16.160081380594754,0,1.094844811509258,0.8498468096443323,False,False,False,False,0.332411206058071,0.3327896067416102,False,False,False,False,6649.0,-4804.789245114913,False,False,False,False,982.6341708036721,False,False,False,False
2025-07-15 14:00:00+00:00,202.185,203.43,202.185,203.41,712.0,,,,202.88227097801786,202.00361183188377,200.73736610621725,199.0861255708845,192.1699607748737,189.81061706115267,189.1283874305107,,,,,202.75163478260873,201.7079918827698,189.78239752222495,189.3193680550716,186.9687732129587,186.4807078200148,191.21431158086085,183.13685950759347,,180.26097565008246,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.367022206983854,191.14712396777594,1.664563467801005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.127638556033034,13.677468816547353,False,False,True,False,False,15.53840205827903,0,1.093232560623865,0.8543958978741591,False,False,False,False,0.30561000158287543,0.3191998041622428,False,False,False,False,5937.0,-4638.249876973596,False,False,False,False,978.4382921865608,False,False,False,False
2025-07-15 15:00:00+00:00,203.41,205.27,203.41,204.3,447.0,,,,202.90118210753442,202.02829522134272,200.7671238284244,199.12288485076732,192.220064480834,189.86247501145527,189.17983016815333,,,,,202.78321029734943,201.7345355147887,189.83426508914133,189.37113413279008,187.0189142750669,186.53063174078665,191.26549995778856,183.18632909937963,,180.29784510463185,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293391676314882,191.19402371830319,1.796965919745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743232506670026,13.677468816547353,False,False,True,False,False,16.602161685523132,0,1.1033194577863166,0.8393638595367706,False,False,False,False,0.3399905239261367,0.32959516404418976,False,False,False,False,6384.0,-4467.3622819817565,False,False,False,False,970.1989388193273,False,False,False,False
2025-07-15 16:00:00+00:00,205.17,205.17,202.755,202.755,506.0,,,,202.91080377329445,202.04649939322763,200.7930911824874,199.15783908332293,192.27272510905942,189.91764453819414,189.23471796863998,,,,,202.80044730956456,201.755243619923,189.8894515958151,189.426321659723,187.07282630913355,186.5843890108885,191.31959152472123,183.24002948315928,,180.33811762324294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.219826638131954,191.2428676725289,1.5945164481746805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38592878917966,10.555945062100328,False,True,True,False,False,13.78847380544968,0,1.0988451542027275,0.8486107017496857,False,False,False,False,0.3314522952682921,0.33052372965624094,False,False,False,False,5878.0,-4306.969068307621,False,False,False,False,963.0020560469346,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,201.83,202.465,504.0,,,,202.903360312177,202.05053765562494,200.80775968272457,199.18301594167076,192.3193144294423,189.96748761898718,189.28454890335055,,,,,202.79160767151504,201.76235433431611,189.93932034865006,189.47635714176326,187.12239643324156,186.63393544200935,191.36790059704677,183.29017768264433,,180.37608137309482,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.105669451314664,191.28537333599428,1.5733389711700299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52677619709717,7.730246585818172,False,True,False,False,False,13.269168604921507,0,1.0776807880195403,0.8620965804436619,False,False,False,False,0.2955943168081191,0.31305902323218004,False,False,False,False,5374.0,-4156.876524612929,False,False,False,False,955.8857451004706,False,False,False,False
2025-07-15 18:00:00+00:00,201.89,202.48,201.89,202.0,8.0,,,,202.9031828265878,202.05055117166043,200.8079512687952,199.18337925779477,192.3200308749109,189.9682585498882,189.28532069682396,,,,,202.7913783687183,201.76241834194056,189.9400917206122,189.47713180609364,187.12316689243997,186.63470603965078,191.3686454266612,183.29096041616887,,180.37667558668926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968456301450152,191.2860243514066,1.5374962811152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61299871923555,4.921118674306086,False,True,False,False,False,12.432472551638902,0,1.0783861362234084,0.869785658717172,False,False,False,False,0.2918464606600148,0.3024527419460974,False,False,False,False,5366.0,-4009.235028107302,False,False,False,False,941.189842075657,False,False,False,False
2025-07-15 19:00:00+00:00,202.0,202.28,200.75,201.52,1192.0,,,,202.85771702750037,202.0361788884121,200.82300291605785,199.22556074577366,192.4190892113808,190.07636559494452,189.39390449982125,,,,,202.72937745678107,201.75609266017403,190.04827552775032,189.58601908476103,187.23248020107934,186.7442105772159,191.47228804846074,183.40313134859585,,180.4623921493258,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.836473295282608,192.1355762163576,1.372699545263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652220482188476,2.1110691852246006,False,True,False,True,False,11.568143723767836,0,1.070252469813392,0.8711145618591206,False,False,False,False,0.27715174307153095,0.28980224250881415,False,False,False,False,4174.0,-3882.3631672064134,False,False,False,False,945.0783716558793,False,False,False,False
2025-07-16 14:00:00+00:00,203.1,204.345,202.3,203.76,526.0,,,203.4683333333333,202.86642663448762,202.05299203957892,200.84756416366582,199.25913930767456,192.4713582811713,190.13145847020175,189.44882482183218,,,,,202.74490459260446,201.77532269314258,190.10338913179262,189.6412025533287,187.28671002694543,186.7983379480932,191.5261090450561,183.45747778967828,,180.50348185939114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70658835812968,192.21134984903404,1.7219858345662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97475340979907,2.1110691852246006,False,True,False,False,True,14.419928365593258,0,1.0737956590788778,0.8549232398094234,False,False,False,False,0.3170820107104718,0.303442126609643,False,False,False,False,4700.0,-3749.3032731411977,False,False,False,False,938.5810325604393,False,False,False,False
2025-07-16 15:00:00+00:00,203.76,203.76,200.76,202.46,108.0,,,203.27385383806518,202.86485047992429,202.053650130994,200.8503785236081,199.2641159180812,192.4809213836478,190.14175075018753,189.45913427374123,,,,,202.74310793789695,201.77659114955014,190.11368739663618,189.65154771253677,187.29701744644763,186.80865006456378,191.53604930959744,183.46796541987464,,180.51148185925263,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.487484227618498,192.22021569192697,1.5783906286014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37841859261191,2.1110691852246006,False,True,False,False,True,12.100925252185572,1,1.0787549172320934,0.8547931462365028,False,False,False,False,0.2934989380473588,0.2984705323285009,False,False,False,False,4592.0,-3619.9807417746674,False,False,False,False,925.7038072494247,False,False,False,False
2025-07-16 16:00:00+00:00,202.46,204.44,202.01,204.31,514.0,,,203.41391114982576,202.87474443762946,202.0709959935721,200.87493507816222,199.29723545604514,192.53197360497495,190.19553794824697,189.51275671983458,,,,,202.76000870525567,201.7961958193733,190.16749472942664,189.70542410703095,187.34997650236247,186.86151073080634,191.5886028881479,183.52104361498644,,180.55167013410042,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.319232304553625,192.28118016854688,1.9035254998910514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30660789409332,-3.376655271933309,False,True,True,False,True,14.383678109055534,1,1.0910315322452862,0.845349389954049,False,False,False,False,0.3149040017957564,0.3066872670621287,False,False,False,False,5106.0,-3484.6942186463775,False,False,False,False,919.3208024858677,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,205.61,204.31,205.61,561.0,,,203.99255705090695,202.90867450516728,202.1088815560581,200.9166619117604,199.34599531869807,192.59509861327402,190.2606667286615,189.57737937653056,,,,,202.81172312074057,201.83569026198506,190.23263437075315,189.77043468382433,187.4130084393239,186.92427486433934,191.65297356065594,183.58322177695214,,180.5983904036236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.014172568581644,192.36426245937338,2.202420597277682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1011490876908,0.2359704953115127,False,False,True,False,True,15.921098365070623,0,1.1052437223042837,0.829710909474573,False,False,False,False,0.3428282521770814,0.32475775961960507,False,False,False,False,5667.0,-3342.8074865743406,False,False,False,False,913.765441207017,False,False,False,False
2025-07-16 18:00:00+00:00,205.61,207.95,205.365,207.365,534.0,,,204.68315648684796,202.96380762985612,202.16379960018912,200.97134063743871,199.40510851337407,192.66272171985108,190.3292116399258,189.64511346738453,,,,,202.89320274143307,201.89131683555772,190.3011784299072,189.83864984096905,187.4783523769442,186.98920144829592,191.7213883704899,183.64675554602798,,180.64579235055686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786455513905701,192.45643139614526,2.576459555945305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653494143310084,4.4512623161983385,True,False,True,False,True,17.915572288520384,0,1.109919150160915,0.8187289044715985,False,False,False,False,0.34282825228630265,0.33379300595295386,False,False,False,False,6201.0,-3194.8414790305524,False,False,False,False,907.8776049092338,False,False,False,False
2025-07-16 19:00:00+00:00,207.395,208.54,206.59,208.54,966.0,,,205.64850732315364,203.08409837377826,202.28028186068056,201.0839794668688,199.52364788970036,192.79189450420782,190.45915902550624,189.7733098028091,,,,,203.0673586857171,202.0083394927097,190.43111428054314,189.96781058266114,187.601463049912,187.11141428326425,191.85163035139504,183.76570181542382,,180.73434876800766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572106710948158,192.62238343723368,2.8566603958770465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81540469366425,8.22935701437278,True,False,True,False,True,19.20247453554514,0,1.1186232810583723,0.8155154867833943,False,False,False,False,0.34282825234043207,0.33831062914669296,False,False,False,False,7167.0,-3034.1927739293033,False,False,False,False,908.7787273137418,False,False,False,False
2025-07-17 14:00:00+00:00,210.685,212.385,209.14,209.25,178.0,,210.25833333333333,205.89077157760062,203.11623420906943,202.31007444160053,201.1114194377698,199.55121123821334,192.81915398981175,190.48611913923546,189.799797966957,,,,,203.1132464568247,202.03788913259277,190.45806722111485,189.99452740072246,187.62661536942335,187.13632707110165,191.87891089369967,183.78963142448777,,180.7520214987591,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.331177559523459,193.8364211035453,2.89121469400702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2224243110577,11.31347443180352,True,False,True,False,True,19.967440349501125,0,1.12826713315497,0.7984410372504634,False,False,False,False,0.34282825251102256,0.34056944082885776,False,False,False,False,7345.0,-2873.275056504043,False,False,False,False,897.4488245646916,False,False,False,False
2025-07-17 15:00:00+00:00,209.25,210.39,208.96,210.39,169.0,,210.09030739673392,206.08194506936636,203.1450188772229,202.3369365875753,201.13634359326645,199.57641124158172,192.8444461078718,190.51120279114775,189.8244604990761,,,,,203.15419769803663,202.06458019987295,190.48314494190626,190.01939757967995,187.6500810650286,187.15957846074548,191.90425256439033,183.81201552470677,,180.76858513564227,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12361212409698,193.85956762316556,3.22632392469558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43530800813704,14.274770346368967,True,False,True,False,True,20.0,0,1.130483862691775,0.8047103494278829,False,False,False,False,0.3217497543307788,0.3311595975798183,False,False,False,False,7514.0,-2712.2320323721974,False,False,False,False,886.1550443388824,False,False,False,False
2025-07-17 16:00:00+00:00,210.39,210.39,207.78,208.21,63.0,,209.8910162601626,206.1291452519112,203.15392164957055,202.34542865394516,201.14441774764964,199.5847595428078,192.85323798690408,190.5199981163725,189.83312704720876,,,,,203.16682891274985,202.0730706550766,190.4919389915099,190.02813177075257,187.6583765641997,187.16780794815287,191.91309486808714,183.81999244793388,,180.77451783390117,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791112490005562,193.8598398506311,2.9951624344667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49636127135898,14.274770346368967,True,False,True,False,True,17.22307083149738,0,1.124537797863599,0.814194741166804,False,False,False,False,0.31013983549389074,0.3206497165368545,False,False,False,False,7451.0,-2554.6625434982097,False,False,False,False,873.392950628202,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,209.065,208.12,209.065,69.0,,209.7266527487822,206.17817968185105,203.16356548198843,202.35464155912743,201.15319136545503,199.59384264046878,192.862829925786,190.52959856614407,189.84258822605585,,,,,203.18049228586636,202.0822853704555,190.50153810010005,190.03766640095657,187.66743603231225,187.17679596903344,191.9227438448739,183.8287080854859,,180.78100262485705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559917093642861,193.86269159882016,3.3339001760303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52779516253605,14.274770346368967,True,False,True,False,False,18.15815053227161,0,1.1140348625266348,0.8242240648987244,False,False,False,False,0.3006662801691868,0.31065799835302066,False,False,False,False,7520.0,-2398.4662249943617,False,False,False,False,860.9217420913307,False,False,False,False
2025-07-17 18:00:00+00:00,209.065,209.5,208.44,209.5,77.0,,209.6463309352518,206.2388897742364,203.1750496476884,202.3655271209724,201.1634683285746,199.60439582406752,192.8737872313155,190.5405331594189,189.85335645515332,,,,,203.1967414167139,202.09314844030828,190.5124708280345,190.04852034355488,187.67772673253776,187.18700150618463,191.93375201281557,183.8385817341377,,180.78833830964405,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464388848743833,193.8714985111,3.500703459847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38134034325728,14.274770346368967,True,False,True,False,False,18.631765774501382,0,1.1115699299802508,0.8266690605042452,False,False,False,False,0.30792296057099405,0.3092904794620074,False,False,False,False,7597.0,-2243.497756389798,False,False,False,False,848.7679166325503,False,False,False,False
2025-07-17 19:00:00+00:00,209.375,211.115,209.375,211.115,422.0,,210.02978527607362,206.67188679245285,203.25166662555299,202.4366598233813,201.22903937238507,199.6701761666405,192.9386791521916,190.60468766711523,189.91639066438438,,,,,203.30466450593624,202.16369781764885,190.57660809214036,190.1120956968293,187.73758629142364,187.24629069559865,191.99867944582294,183.89551898179744,,180.83043932462675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478471195871174,193.9695229626522,3.8284218626112163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97136693146274,14.274770346368967,True,False,True,False,False,20.0,0,1.1127532169703147,0.8204866862020642,False,False,False,False,0.3326715541284059,0.32098101679520663,False,False,False,False,8019.0,-2084.3892640426693,False,False,False,False,842.1513597855339,False,False,False,False
2025-07-18 14:00:00+00:00,212.385,212.385,207.695,207.695,60.0,,209.98519267822738,206.70842712502946,203.26054391020907,202.44509448543045,201.2370190592924,199.6783731577922,192.94720020073154,190.61319359684651,189.92476869599113,,,,,203.317087825462,202.17211775061313,190.58511260663167,190.12053977237923,187.74559649503726,187.25423522594437,192.00724078207668,183.90320759546975,,180.8361587241443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376495634183998,195.084602006904,2.881391653769403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581067687544106,20.225370922442394,True,False,True,False,False,14.44251091107039,0,1.1080979473169754,0.8164615654527686,False,False,False,False,0.32866646978398517,0.3248237432895959,False,False,False,False,7959.0,-1928.6778025846436,False,False,False,False,830.0249821144404,False,False,False,False
2025-07-18 15:00:00+00:00,207.695,207.985,206.88,207.94,48.0,,209.87984346224678,206.7184097788126,203.26567046367828,202.4501901222876,201.24207529942672,199.68378840303185,192.9533189226491,190.61938863522977,189.9308920233533,,,,,203.32422829433145,202.177267903723,190.59130753108983,190.12670536569354,187.75150721249258,187.26010852461448,192.01342659163026,183.9089534599837,,180.8404659865314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2731376134005625,195.04842273500086,3.0168879243605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.320408346196885,17.06655704973285,False,False,True,False,False,14.715821015768345,0,1.108854977159781,0.8334420962803075,False,False,False,False,0.27855513288331696,0.30168943808645643,False,False,False,False,8007.0,-1774.636286265502,False,False,False,False,817.9005637870846,False,False,False,False
2025-07-18 16:00:00+00:00,207.94,208.5,207.75,207.75,140.0,,209.66517944535073,206.75886583990982,203.2819212883506,202.46613981606927,201.2576977207553,199.7003331391245,192.97162054775077,190.6378549330014,189.94912956808233,,,,,203.34684622117803,202.19333251221815,190.60977283460485,190.1450728775945,187.76907226683522,187.27755470234914,192.0319008568032,183.9259778173737,,180.8532077974447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.084101528768956,195.0410128570385,3.1118195895566476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82161324274615,14.61297660841386,False,True,True,False,False,14.396542282943411,0,1.1127975595119024,0.8245399079815967,False,False,False,False,0.29172186043068166,0.296705649258569,False,False,False,False,7867.0,-1625.1535531451066,False,False,False,False,807.3904775268196,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.865,206.865,46.0,,209.57458333333332,206.76298370899354,203.2862902053945,202.4705679860541,201.26217749874866,199.70520617653875,192.97728865421297,190.64362073107506,189.95483539094647,,,,,203.35289717584294,202.1978307737743,190.6155388091541,190.15081614433134,187.7745976374246,187.28304850920347,192.03764282885285,183.93137128938557,,180.857262318792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09363705111994,195.0333675883936,2.890249493019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.628506483247804,11.496463374002957,False,True,True,False,False,12.90957730046513,0,1.107894147227962,0.8290472752620184,False,False,False,False,0.27618858894424414,0.2864471191014066,False,False,False,False,7821.0,-1478.7015600730895,False,False,False,False,795.5859739992719,False,False,False,False
2025-07-18 18:00:00+00:00,206.865,207.26,206.67,206.67,148.0,,209.29234976525822,206.76629869662275,203.29922079876366,202.48387097543684,201.27583011000456,199.72022631616238,192.99511794382522,190.66181530681573,189.9728550670381,,,,,203.37074581274032,202.2113960435562,190.63373454478509,190.1689499879056,187.7920848960074,187.30044311077768,192.05572968689043,183.94848830348914,,180.87015343973815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115909893601646,195.0152911397216,2.8316239085787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16130647488983,9.050284946906537,False,True,False,False,False,12.582040318356576,0,1.1066100727281754,0.8319805396281683,False,False,False,False,0.26971960349486035,0.2780833612981335,False,False,False,False,7673.0,-1336.8147141804834,False,False,False,False,785.5458813791282,False,False,False,False
