date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_634,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_812,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_186,aVWAP_OB_bull_713,aVWAP_OB_bull_119,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300844267443545,14.085347010888285,2.1018319345845593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22380073875567,47.429939706882934,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34271659357618545,False,False,False,False,1064.0,1122.6136067684292,False,True,False,False,14.464025422068827,False,False,False,False
2025-06-16 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18869394639319423,14.085347010888285,2.038502010606047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24261753110744,47.68786683008064,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34277237256124204,False,False,False,False,1064.0,1121.7048686789963,False,True,False,False,14.239776965912721,False,False,False,False
2025-06-17 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19395230211453524,14.085347010888285,1.9832349753939285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25516205934196,47.914377545274164,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34280026205377034,False,False,False,False,1064.0,1120.8102195521901,False,True,False,False,14.019005230007098,False,False,False,False
2025-06-17 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19881740457111147,14.085347010888285,1.934704810886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26352507816497,48.11247400243137,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428142068000345,False,False,False,False,1064.0,1119.9294409544818,False,True,False,False,13.801656311712414,False,False,False,False
2025-06-17 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033174857213045,14.085347010888285,1.8918834636730433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26910042404697,48.28496325728838,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282117917316657,False,False,False,False,1064.0,1119.0623178389083,False,True,False,False,13.587677144088964,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20747629844020132,14.085347010888285,1.8539611126838207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27281732130163,48.43449885323193,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282466535973266,False,False,False,False,1064.0,1118.2086384925688,False,True,False,False,13.377015482940298,False,False,False,False
2025-06-17 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131399291962868,14.085347010888285,1.8202911401991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27529525280474,48.56358569746841,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428264084530157,False,False,False,False,1064.0,1117.3681944849318,False,True,False,False,13.169619894057503,False,False,False,False
2025-06-17 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148477776650274,14.085347010888285,1.7903512584218333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27694720714015,48.67457054273309,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282727999965723,False,False,False,False,1064.0,1116.5407806169483,False,True,False,False,12.965439740661262,False,False,False,False
2025-06-18 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809242606367601,14.085347010888285,1.76371548546766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27804851003043,48.76962983210535,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.342827715772978,False,False,False,False,1064.0,1115.7261948709493,False,True,False,False,12.764425171038607,False,False,False,False
2025-06-18 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22106066999774904,14.085347010888285,1.7400335804448293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27878271195729,48.850760472305,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428279336596384,False,False,False,False,1064.0,1114.9242383613223,False,True,False,False,12.56652710637134,False,False,False,False
2025-06-18 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22376350933103945,14.085347010888285,1.7190157155725247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27927217990853,48.919775603541794,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280426029685,False,False,False,False,1064.0,1114.134715285953,False,True,False,False,12.371697228753181,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22621045769637937,14.085347010888285,1.7004208957836906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27959849187602,48.97830557186995,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280970746336,False,False,False,False,1064.0,1113.3574328784189,False,True,False,False,12.179887969392666,False,False,False,False
2025-06-18 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22840973930426756,14.085347010888285,1.684048107070053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27981603318767,49.02780341592151,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282812431046616,False,False,False,False,1064.0,1112.5922013609238,False,True,False,False,11.991052496998982,False,False,False,False
2025-06-18 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23036844753927624,14.085347010888285,1.669729484312887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27996106072877,49.06955383915269,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281379283824,False,False,False,False,1064.0,1111.838833897964,False,True,False,False,11.805144706347836,False,False,False,False
2025-06-19 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23209267332047312,14.085347010888285,1.6573249969876815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28005774575618,49.104684597782054,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281447373406,False,False,False,False,1064.0,1111.0971465507087,False,True,False,False,11.622119207024612,False,False,False,False
2025-06-19 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23358760919878901,14.085347010888285,1.6467182931110296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2801222024411,49.1341793418227,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281481418196,False,False,False,False,1064.0,1110.366958232093,False,True,False,False,11.44193131234206,False,False,False,False
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348576337020862,14.085347010888285,1.6378134406294977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2801651735644,49.15889111416607,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281498440592,False,False,False,False,1064.0,1109.6480906626034,False,True,False,False,11.26453702842978,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23590637935387673,14.085347010888285,1.6305323754501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28019382097992,49.17955589199681,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281506951789,False,False,False,False,1064.0,1108.9403683267492,False,True,False,False,11.089893043492884,False,False,False,False
2025-06-19 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23673678697308928,14.085347010888285,1.6248129157697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28021291925694,49.1968057210712,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815112073883,False,False,False,False,1064.0,1108.2436184302105,False,True,False,False,10.91795671723718,False,False,False,False
2025-06-19 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.962626552053486,13.794988594240092,13.794588143081087,13.624713492364004,,,,,,,,13.794988594240092,,13.57265731292517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237351148233168,14.085347010888285,1.620607239421662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28022565144161,49.21118113567515,True,False,True,False,True,20.0,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815133351874,False,False,False,False,1064.0,1107.557670857649,False,True,False,False,10.748686070458309,False,True,False,False
2025-06-20 14:00:00+00:00,14.47,14.47,14.105,14.105,21.0,,,,,,,13.965766326915816,13.798831425745371,13.798432909604518,13.629462183821689,,,,,,,,13.798831425745371,,13.57762447257384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2357789849197029,14.22666666666667,-0.5160199782355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24113105978734,20.50213113734023,False,True,True,False,False,0.0,0,1.163218390804598,0.6689655172413785,False,True,False,False,0.16416735787698716,0.2534977546052529,False,False,False,False,1043.0,1106.556776735825,False,False,False,False,10.907621170141127,False,False,False,False
2025-06-20 15:00:00+00:00,14.105,14.105,14.105,14.105,0.0,,,,,,,13.965766326915816,13.798831425745371,13.798432909604518,13.629462183821689,,,,,,,,13.798831425745371,,13.57762447257384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23417532124695994,14.22666666666667,-0.5195537515174826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88173466535116,3.1910859387888806,False,True,False,True,False,0.0,0,1.163218390804598,0.8367816091954019,False,False,False,False,-0.00458341062538308,0.12445717198993492,False,False,False,False,1043.0,1105.5714003523237,False,False,False,False,10.738510764402504,False,False,False,False
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,,,,,,,13.973249227600412,13.816153846153846,13.81577615667718,13.65543868921776,,,,,,,,13.816153846153846,,13.605793380936191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331893056130321,14.066392978003384,-0.1989498527019556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40808085192441,-7.536631778866422,False,True,False,True,False,0.0,0,1.1194690265486724,0.8429203539823006,False,False,False,False,-0.043569254415644104,0.040443958787145406,False,False,True,False,867.0,1101.8726189515123,False,False,True,False,13.300704395962153,False,False,True,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,,,13.81643026004728,,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311179315543853,14.065293063314716,-0.0012571792732975172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555830255512475,-10.848469709111797,False,True,False,True,False,0.0,0,1.1171366594360086,0.8633405639913233,False,False,False,False,-0.06195418240193334,-0.010755111807393965,False,False,False,False,870.0,1098.2776946266824,False,False,False,False,13.141003552613903,False,False,False,False
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,,,13.81643026004728,,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23303417759625686,14.065293063314716,-0.0012575979958784499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65432985790452,-13.277783962027392,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.026014286189852548,False,False,False,False,870.0,1094.7385055627028,False,False,False,False,12.93726706342609,False,False,False,False
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,13.973367609254499,13.81643026004728,13.816052907969015,13.655855332629358,,,,,,,,13.81643026004728,,13.606246037137682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329564588324341,14.065293063314716,-0.0012580175548042487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05332959283255,-15.279200515191775,False,True,False,True,False,0.0,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.03364387338108184,False,False,False,False,870.0,1091.2541876470018,False,False,False,False,12.736689279497002,False,False,False,False
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324038501178185,14.103562436928005,0.5010139161333467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.776598272649053,-15.279200515191775,False,True,False,True,True,5.405969663123628,0,1.1280487804878048,0.808943089430894,False,False,False,False,-0.0363720126183678,-0.03500794299972482,False,False,False,False,970.0,1089.3742777610016,False,False,False,False,14.089608825551313,False,False,False,False
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23182876563664945,14.103562436928005,0.5022567529626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59211072586006,-15.279200515191775,False,True,False,True,True,5.405969663123628,0,1.2422680412371139,1.0257731958762881,False,False,False,False,0.05038150307041996,0.007686780035347573,False,False,False,False,970.0,1087.5235137647069,False,False,False,False,13.871165277868347,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312310376935346,14.103562436928005,0.5035550773521927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46911902800073,-29.09549118195038,False,True,False,True,True,5.405969663123628,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.029034141552883766,False,False,False,False,970.0,1085.7014437838586,False,False,False,False,13.656108451854884,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23061049021723679,14.103562436928005,0.5049100887054642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053791229427844,-26.065299700527646,False,True,False,True,True,5.405969663123628,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.03970782231165186,False,False,False,False,970.0,1083.9076229500004,False,False,False,False,13.444385840198219,False,False,False,False
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228227265427952,14.103562436928005,0.5101825272877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77690603037925,-23.584600403275964,False,True,False,True,True,5.405969663123628,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04504466269103591,False,False,False,False,970.0,1082.1416132918607,False,False,False,False,13.23594574965251,False,False,False,False
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257470680624114,14.103562436928005,0.5157877091001889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92564923101352,-21.451417187726733,False,True,False,True,True,5.405969663123628,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04771308288072794,False,False,False,False,970.0,1080.402983628421,False,False,False,False,13.030737288417587,False,False,False,False
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,,,,,,13.982901385493072,13.829770027798839,13.82940191991916,13.673280630171146,,,,,,,,13.829770027798839,,13.624711454226897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316666498470764,14.103562436928005,0.521751593500644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.691478031436375,-19.557047001050982,False,True,False,True,True,5.405969663123628,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04904729297557395,False,False,False,False,970.0,1078.6913094636393,False,False,False,False,12.828710353713438,False,False,False,False
