date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_785,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_727,Gap_Up_aVWAP_581,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,27.32,27.47,27.32,27.47,232.0,,,,,27.294639347484278,27.13895217369552,27.126435810810808,27.936488577354,28.586801294879653,28.653632285163138,,,,,,,27.127712833293767,27.188637744425197,27.172164538105683,27.236350836317623,29.287067783203515,28.627047012339077,,,28.449958927282548,29.077702431104097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2887744841605054,27.951975988168535,-1.6690393874988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782162338115405,5.915016799669829,True,False,True,False,True,0.6865098512832368,1,0.9790142472083172,0.9759337697343088,False,False,False,False,0.012141041856279894,-0.030819530028581076,False,False,False,False,-35667.0,-36732.769920946215,False,False,False,False,920.2974326821239,False,False,False,False
2025-09-15 18:00:00+00:00,27.47,27.74,27.47,27.73,1237.0,,,,,27.33945336352098,27.18207809746159,27.15081454963316,27.93456685034699,28.581790646071624,28.648394376976366,,,,,,,27.151923502420008,27.201041566326612,27.18389949618138,27.241753579221896,29.283155967458992,28.625020820558927,,,28.44550133756807,29.072542381198076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29353315266111857,27.96748204823943,-0.8090467672440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27054946195838,3.655758897432129,True,False,True,False,True,3.955457841747357,0,0.9831223628691982,0.9631760644418872,False,False,False,False,0.15921163744377304,0.06419605370759598,False,False,False,False,-34430.0,-36697.06806170674,False,False,False,False,925.2075500048817,False,False,False,False
2025-09-15 19:00:00+00:00,27.755,27.825,27.675,27.71,1902.0,,,,,27.404476145394042,27.24614292944629,27.190190171619722,27.932569555727707,28.57492121693865,28.641160193567206,,,,,,,27.191061395174245,27.222453061510443,27.204149171802776,27.25157469717363,29.277506252016785,28.622206749951573,,,28.439504497692194,29.06517676496821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29731907209275166,27.981982154395986,-0.9147820638668539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888145945041586,6.110994039016546,True,False,True,False,True,3.6837788021958673,0,1.0017431725740849,0.9577764865388341,False,False,False,False,0.3428281888704795,0.20351212128903773,False,False,False,False,-36332.0,-36691.408091757796,False,False,False,False,940.3516189970541,False,False,False,False
2025-09-16 14:00:00+00:00,27.85,27.85,27.665,27.83,136.0,,,,,27.40884006805615,27.25053008854887,27.193019107906917,27.93246073576041,28.574460441999463,28.640672834513236,,,,,,,27.19387449071317,27.22404693044961,27.20565797730649,27.252325793803774,29.277115609382047,28.622016406772527,,,28.439106791728694,29.064670940852043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30373612006163414,27.982883243378478,-0.5033423201279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7296011865401,8.795478574046982,True,False,True,False,True,5.1551874621121065,0,1.0052214271900985,0.9429510732933668,False,False,False,False,0.34282818930264364,0.27317015529584066,False,False,False,False,-36196.0,-36683.72734614914,False,False,False,False,927.8810512606656,False,False,False,False
2025-09-16 15:00:00+00:00,27.83,27.875,27.64,27.78,714.0,,,,,27.429234501563883,27.27174473000288,27.207029686552993,27.93182913558856,28.571999457802995,28.638073772309035,,,,,,,27.2078077128962,27.23202216257141,27.213226107005244,27.256111323688096,29.275045258832847,28.620998726603364,,,28.436973967772836,29.061987479600983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080288245541673,27.9868588657986,-0.6715568456880608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5725116306557,9.69100162611118,True,False,True,False,True,4.458165915685331,0,1.0046376811594202,0.9443478260869564,False,False,False,False,0.34282818930264364,0.3079991722992421,False,False,False,False,-36910.0,-36687.23544930962,False,False,False,False,924.5650659698025,False,False,False,False
2025-09-16 16:00:00+00:00,27.78,27.84,27.64,27.66,412.0,,,,,27.43832142949564,27.28200785994997,27.214086183372228,27.9313546454424,28.570495708984538,28.636492704546566,,,,,,,27.214825353504715,27.23608219701623,27.21710042871648,27.258051159006904,29.273812392938037,28.620377214661143,,,28.43565523713475,29.06038259281404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092418511812201,27.98837299061562,-1.061864651764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7154317679369,9.69100162611118,True,False,True,False,True,2.801302895033494,0,1.0141555167733178,0.9389179755671901,False,False,False,False,0.3314756572335877,0.31973741476641493,False,False,False,False,-37322.0,-36697.07676017303,False,False,False,False,916.6183207609683,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.735,27.62,27.66,837.0,,,,,27.452558925013367,27.299576510091207,27.226685527556633,27.93021399546242,28.567309208965813,28.633153046412644,,,,,,,27.2273557041115,27.24342099612848,27.224143727207093,27.26158572070326,29.271247027629897,28.61905931619224,,,28.43283722166889,29.057033425729042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119131895853453,27.99031825407757,-1.059007009343509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47737852612436,9.69100162611118,True,False,True,False,False,2.801302895033494,0,1.0106733941393362,0.9396468076848438,False,False,False,False,0.29157344073120356,0.30565542774880927,False,False,False,False,-37322.0,-36706.765492573446,False,False,False,False,915.3839281910308,False,False,False,False
2025-09-16 18:00:00+00:00,27.66,27.925,27.66,27.915,535.0,,,,,27.466851656961108,27.31452807302301,27.237177771312187,27.929942758810757,28.56564975989336,28.631387359841085,,,,,,,27.237796528292158,27.24970615764528,27.230117925969374,27.264691751031517,29.269776869380657,28.618362268950357,,,28.431427108017893,29.055149959866867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186561308514179,27.99324361730779,-0.2455424821067522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6508320415071,9.69100162611118,True,False,True,False,False,5.985466741728139,0,1.0102733087807714,0.9381663113006395,False,False,False,False,0.3428281912463076,0.32424180949755843,False,False,False,False,-36787.0,-36708.00943842502,False,False,False,False,909.486502947759,False,False,False,False
2025-09-16 19:00:00+00:00,27.915,27.98,27.81,27.96,1897.0,,,,,27.5196875128999,27.368931621896227,27.276440349274033,27.92981226045698,28.560488433223743,28.625836182295334,,,,,,,27.276882865930148,27.273985562869008,27.253188960337283,27.27701314032957,29.264889148702412,28.61616193081638,,,28.42716942082695,29.048970375881055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32670249849364397,28.004802845715155,-0.13713652611085048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54152477477804,11.1193074620167,True,False,True,False,True,6.5292395114186625,0,1.0172147001934235,0.9303675048355899,False,False,False,False,0.3428281963246063,0.3335350029110824,False,False,False,False,-34890.0,-36679.82324558122,False,False,False,False,924.7967897237628,False,False,False,False
2025-09-17 14:00:00+00:00,27.96,28.37,27.96,28.345,194.0,,,,,27.528059430575954,27.37676915211577,27.282012677648574,27.93010869658993,28.560215794941367,28.6255180518338,,,,,,,27.28243276406573,27.277512889143807,27.25651725659811,27.278841775046743,29.264505146024522,28.61603653229868,,,28.426998556558488,29.048513248151675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34539586897612745,28.006927320001882,0.9787976937891033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68551943519353,15.131876797979217,True,False,True,False,True,10.935939668841382,0,1.027223926380368,0.9141104294478527,False,False,False,False,0.34282820647639356,0.338181604693738,False,False,False,False,-34696.0,-36649.06629603732,False,False,False,False,913.4666069373478,False,False,False,False
2025-09-17 15:00:00+00:00,28.345,28.345,28.08,28.11,705.0,,,,,27.554949166129003,27.402578823171186,27.30074747744275,27.93101127111184,28.559091330551663,28.62423198988331,,,,,,,27.301093499177664,27.289493240269135,27.26784908456844,27.28510323173081,29.263049516977095,28.615527204624634,,,28.42623716787765,29.04676240311959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549714872440114,28.013666706848863,0.2713831860104192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05778011168078,15.131876797979217,True,False,True,False,True,7.623903171254245,0,1.0363497225942222,0.9118040941266501,False,False,False,False,0.34282820790628504,0.3405049063000115,False,False,False,False,-35401.0,-36629.71643098248,False,False,False,False,910.2345665197145,False,False,False,False
2025-09-17 16:00:00+00:00,28.14,28.31,28.09,28.09,1818.0,,,,,27.613572286708717,27.460903442556113,27.344863185829084,27.93316941398492,28.556108934900177,28.620839049554966,,,,,,,27.34504560960792,27.318468240071986,27.295363794618712,27.300590135312103,29.259262133439425,28.614174366755165,,,28.424177593827046,29.0422023743613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635632960981341,28.028416814953715,0.16938779493753398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62787516571814,15.131876797979217,True,False,True,False,False,7.348283068552487,0,1.028719126938541,0.9222668964196822,False,False,False,False,0.3370256363941691,0.33876527134709034,False,False,False,False,-37219.0,-36638.852610347094,False,False,False,False,924.3084492093312,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.35,28.045,28.35,873.0,,,,,27.64164454576157,27.488863513110434,27.366519677832688,27.934569045184546,28.55499919460756,28.619526875168948,,,,,,,27.366627803017856,27.333041986080442,27.309220032977464,27.30854815904895,29.25759303493314,28.6136495467368,,,28.42351857416786,29.040239511347767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38016221051779553,28.035785868784785,0.8265264734946814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86959246769997,15.131876797979217,True,False,True,False,False,10.215076557450175,0,1.0332500480492024,0.9206227176628866,False,False,False,False,0.33586775340500674,0.33731651237604854,False,False,False,False,-36346.0,-36634.31225979907,False,True,False,False,923.5129693766283,False,True,False,False
2025-09-17 18:00:00+00:00,28.39,28.77,28.0,28.21,1919.0,,,,,27.70233790418148,27.549521662579377,27.414578366676224,27.93835968960224,28.55320368769214,28.617276629963275,,,,,,,27.41453363496892,27.366134068031933,27.340731977619967,27.326999615942796,29.25422664721963,28.612747420425958,,28.32666666666666,28.422727210794537,29.036382186992082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913611842991688,28.0168838865606,0.49344728395899806,-1.0,28.77,28.0,0.0,0.0,0.0,0.0,0.0,67.27841418329123,15.131876797979217,True,False,True,False,False,8.27612609960683,0,1.0326699211415695,0.8954187007134811,False,False,False,False,0.3428282124517926,0.3400723624139206,False,False,False,False,-38265.0,-36659.5942402673,False,False,False,False,938.9468768281536,False,False,False,False
2025-09-17 19:00:00+00:00,28.21,28.26,28.11,28.18,1276.0,,,,,27.729098321342924,27.5786330585652,27.439339980647055,27.939924389560197,28.55127980036386,28.615070835955883,,,,,,,27.439223147845194,27.383838942090012,27.357734307461993,27.337196062695778,29.251657862547976,28.611851732884368,,28.26942305685968,28.42143360083566,29.033326989918844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40127106607372115,28.021423695918877,0.3951849946040951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70632486238335,15.131876797979217,True,False,True,False,False,7.863855321638461,0,1.038374717832957,0.9145974416854777,False,False,False,False,0.26098053522982934,0.30052644882187496,False,False,False,False,-39541.0,-36704.26719778254,False,False,False,False,944.1725066447714,False,False,False,False
2025-09-18 14:00:00+00:00,28.27,28.495,28.17,28.17,261.0,,,,,27.735278280738058,27.585145496041644,27.44483143578426,27.9403659359612,28.55098970846531,28.614721082533762,,,,,,,27.444699163207808,27.38778544100163,27.361518365697066,27.339482673021557,29.2511805355916,28.61170949849078,,28.2700959683642,28.421275606750232,29.032774301426322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41056484931733817,28.02322854495357,0.35748665598253865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47277958395748,19.38859978234214,True,False,True,False,False,7.724555951441861,0,1.0408734602463605,0.9027622247107129,False,False,False,False,0.3209528461906871,0.310739647506281,False,False,False,False,-39802.0,-36752.2940629332,False,False,False,False,933.5806848363253,False,False,False,False
2025-09-18 15:00:00+00:00,28.17,28.23,27.7,27.7,846.0,,,,,27.740253514682642,27.593682844087503,27.45380281747785,27.940097669764683,28.548674647620565,28.612244635437097,,,,,,,27.453647363695715,27.39467832163947,27.368291681560798,27.343680120685953,29.24899907451702,28.61069482245852,,28.19272702618937,28.41933354268354,29.03003754619241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107313297335599,28.020429581944065,-0.7801439986375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.039277493758604,12.391421769981456,True,False,True,False,False,1.5526930134152082,0,1.0248893805309733,0.9150073746312684,False,False,False,False,0.17470206300095825,0.24272085525361964,False,False,False,False,-40648.0,-36812.69260459315,False,False,False,False,932.2228447613435,False,False,False,False
2025-09-18 16:00:00+00:00,27.645,27.75,27.605,27.685,960.0,,,,,27.73793996480282,27.596459059233446,27.459012483406102,27.938860588284832,28.545303608483547,28.608708564309016,,,,,,,27.45884589314194,27.399171355302943,27.372874012934574,27.346635966919965,29.246178481253654,28.609239218740182,,28.09918503737489,28.41635388591753,29.02642078889256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4107313297335599,28.014491545350893,-0.8022069939603446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92400004704845,7.852833706709845,False,False,False,False,False,1.3671452559360766,0,1.030308664931201,0.9298995909259947,False,False,False,False,0.06553272112004382,0.15412678818683173,False,False,False,False,-41608.0,-36887.03845568473,False,False,False,False,932.653498330935,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,27.905,27.56,27.905,1082.0,,,,,27.740099486275117,27.603229550598122,27.467387015558252,27.938066852944214,28.54201441937463,28.605223395954212,,,,,,,27.467201584192274,27.40598699868375,27.379672692124224,27.350984722121506,29.24323399620381,28.607797642086847,,28.046452028163095,28.413521624234498,29.02269870218276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41446994261684145,28.011987827369932,-0.2581316915152912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58041189625653,7.675532230011328,False,False,False,False,False,3.944637929886465,0,1.0292105749676463,0.9169902015159918,False,False,False,False,0.08621864871559094,0.12017271845121133,False,False,False,False,-40526.0,-36943.45646412372,False,False,False,False,934.9689479692152,False,False,False,False
2025-09-18 18:00:00+00:00,27.905,27.985,27.865,27.98,403.0,,,,,27.74319169152163,27.6076039106799,27.471830371966234,27.93807729131214,28.54104494404594,28.604175616117633,,,,,,,27.471634553925526,27.40945469297122,27.383073830628256,27.353140857155772,29.24225573295986,28.607362439060623,,28.040292722691568,28.4127310687132,29.021489831687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41665573318925575,28.012481011463773,-0.0779564731178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285371799525905,7.675532230011328,False,False,False,False,False,4.799465900920044,0,1.0391247913962542,0.9156313740033376,False,False,False,False,0.1593231720452689,0.13974794524824014,False,False,False,False,-40123.0,-36992.75171274196,False,False,False,False,926.7213673805451,False,False,False,False
2025-09-18 19:00:00+00:00,28.0,28.21,27.915,28.21,1025.0,,,,,27.756919768343515,27.623571038589116,27.486670890658935,27.938947994708442,28.539283718169298,28.6022005936289,,,,,,,27.48644008124576,27.420794432278292,27.39408658123565,27.360098875365445,29.24009580789961,28.60653805153802,,28.04970578143764,28.411449076074287,29.018905479254663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250608011616255,28.016956120448263,0.45415592080986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29406977468315,7.675532230011328,False,False,True,False,True,7.346374951247377,0,1.0391143911439111,0.9079335793357933,False,False,False,False,0.21254904952458767,0.17614849738641392,False,False,False,False,-39098.0,-37025.39122107154,False,False,False,False,928.2450671110793,False,False,False,False
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,,,,,27.757612210206524,27.624722418833667,27.487937993939248,27.938919667657753,28.538931602053616,28.60182263887801,,,,,,,27.4877045319894,27.421819341822562,27.3950998773608,27.360755934344574,29.239752854993778,28.60638029184966,,28.04705483204788,28.411156256963192,29.018479575093252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42583524708170545,28.016992859783546,-0.5095699833929211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23069550553278,7.675532230011328,False,True,False,False,False,2.248457690573982,0,1.0363169479090242,0.9073734409391049,False,False,False,False,0.16700283366091045,0.17157566552366219,False,False,False,False,-39235.0,-37059.64872152005,False,False,False,False,915.9777017295121,False,False,False,False
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,,,,,27.753033245072086,27.631802212376893,27.501758442455905,27.935672877597256,28.529291224089356,28.591679906861174,,,,,,,27.50150506094944,27.434558665905357,27.408168152494873,27.369704593026135,29.23141241848962,28.60212270941337,,27.955670137928916,28.402694903968268,29.007901891658964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42484178294986613,28.009705878201828,-0.6701456627570541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659883916078819,0,1.0278388278388277,0.9175824175824177,False,False,False,False,0.07492741541914225,0.12325154047140222,False,False,False,False,-42177.0,-37138.98750103136,False,False,False,False,947.3889001523103,False,False,False,False
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,,,,27.753558247565476,27.63458868408428,27.505741705930586,27.935141901901897,28.527229149583675,28.589496080994056,,,,,,,27.505482211685102,27.438094363565167,27.411745708019613,27.37215311563967,29.229541142959743,28.60119754306863,,27.94489520180149,28.40091529439993,29.005555080182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240597229732274,28.009066645815643,-0.6580833564173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650937918173135,3.83740796372291,False,True,False,True,False,1.4231669950399635,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-41482.0,-37206.32102814715,False,False,False,False,943.4758939483985,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,,,,27.75246404864402,27.636850590188946,27.51009608119422,27.934102065082943,28.524043332403988,28.58614030775531,,,,,,,27.50983142176136,27.442212747252746,27.415981930477106,27.375133099318848,29.226740965917987,28.599771823815555,,27.926786862166974,28.398126453731102,29.00202395050722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199326629841081,28.007389889482244,-0.7796247311551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223719082615126,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-42485.0,-37288.16101220688,False,False,False,False,944.3987483057876,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,,,,27.750204222759525,27.63853043697464,27.514441222773556,27.932695524706027,28.520092791254175,28.581988338073522,,,,,,,27.514172746973095,27.44653623563963,27.420481942675444,27.378374600424145,29.223307819398833,28.597999971075588,,27.905931860572153,28.39464754905734,28.997689175964528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174080035659663,28.00508444821289,-0.694966185925198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.276326953990086,1.146351485691504,False,True,False,True,False,1.2365759894139323,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-41273.0,-37349.94146163003,False,False,False,False,948.5476049212018,False,False,False,False
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,,,27.876666666666665,27.757096268909464,27.64994711753314,27.52786341597584,27.932185837914737,28.51527352184423,28.576819999266334,,,,,,,27.52757454208947,27.458170175414022,27.432113499619273,27.38641573346705,29.21853164537588,28.595768633532114,,27.902330593083526,28.390624651425917,28.991819168302737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155271806239922,28.00655304586697,-0.3165931183356466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36300659724616,1.146351485691504,False,True,False,True,False,3.1091580730299775,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-39342.0,-37380.826090131886,False,False,False,False,963.7794249999429,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,,,27.875240054869685,27.75706187990784,27.64995143663183,27.527897202238204,27.93216937373204,28.51523056515514,28.576774937769397,,,,,,,27.527608323922177,27.458207526911835,27.43215318300636,27.386445814845462,29.218494511973383,28.595749215731853,,27.902132760267435,28.390586626180543,28.99177233799279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100346330211607,28.006526083361912,-1.1107596994294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-39355.0,-37411.4334375717,False,False,False,False,949.038658720874,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,,,27.8569843174908,27.75645486735612,27.649785431610184,27.52809339762232,27.93195310771432,28.514738301248478,28.576260895673318,,,,,,,27.527804843903112,27.4584862440888,27.432463684083366,27.386695503511064,29.218081841557463,28.59552791720189,,27.899496760077422,28.390145842712265,28.99124858597797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069959935161855,28.006127205300622,-0.9732950977682521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-39216.0,-37439.41121373338,False,False,False,False,936.4799198259766,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,,,27.85277672807432,27.756300746813412,27.649739397983385,27.52813689497367,27.93189918430553,28.514617093546647,28.57613438171114,,,,,,,27.527848430504672,27.45855108807518,27.43253647527847,27.38675459895756,29.217980516472018,28.5954734386244,,27.89884473275392,28.39003718916368,28.9911199197018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024550447721488,28.006027202740142,-1.0709946572645663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-39250.0,-37467.4823577065,False,False,False,False,922.4879830844885,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,,,27.838181311018136,27.756062661948683,27.650243758745116,27.529159200573186,27.931633667089738,28.513782438723425,28.575254171370254,,,,,,,27.52886994122745,27.45956345450834,27.433584387687244,27.387523344905198,29.217232524750546,28.59509303384076,,27.895906239035767,28.38930831837894,28.99018378287126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3972470921879015,28.005691135714084,-0.5177914193939263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.137507507580473,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-38977.0,-37490.88573200563,False,False,False,False,912.4184019513956,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,,,27.81206046820207,27.756081050660043,27.653108717115735,27.53393406954945,27.930711612588475,28.510492991410793,28.571774289065992,,,,,,,27.533640398146765,27.464151559581065,27.438293627698236,27.390954588192606,29.214217938175683,28.593583183664983,,27.88682399583285,28.386458854545484,28.9864301882683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766137298845017,28.00480819874838,-0.590472735593554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723544830030278,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-40104.0,-37531.39913150942,False,False,False,False,915.7452484327692,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,,,27.818455443927146,27.757615569510232,27.65583679017001,27.537305880112537,27.93052123315036,28.509078088936736,28.570259717773336,,,,,,,27.537007937967385,27.467174532813004,27.4413354005367,27.3931186273705,29.21281887869447,28.59292116863991,,27.885923383028807,28.385271118607644,28.984714877161966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989287795718228,28.00509484270351,-0.25090905401947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.33022647955093,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-39540.0,-37562.54023024571,False,False,False,False,910.2918337283852,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,,,28.19,27.84397687509509,27.761051087119114,27.659599647390138,27.540906505629575,27.930884973749002,28.508709065130752,28.56982938181926,,,,,,,27.540602433508283,27.47012088547027,27.44421767880896,27.395082916362988,29.212255940800453,28.59272764601917,,27.890968141983134,28.38503702626885,28.9840704958116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043462301955692,27.974197046294428,0.471880135034982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.2064200702812755,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-39239.0,-37588.53185458299,False,False,False,False,900.8454487093404,False,False,False,False
