date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,aVWAP_OB_bear_517,aVWAP_OB_bear_455,aVWAP_OB_bear_350,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,,,,,,,,,,,,,28.848614196623863,27.811972299391446,27.60793863486522,,,29.225016302395115,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813712091140578,28.3172068314495,2.2648540463592846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1681096.0,1092215.7151014528,False,False,False,False,37903.755378172486,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,,,,,,,,,,,,,28.8873677843904,27.845992844460568,27.6401228762204,,,29.2638033058344,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821431626702242,28.348457138582535,2.279021655775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1637875.0,1100675.5489758488,False,False,False,False,37986.19327928609,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,,,,,,,,,,,,,28.91096018304173,27.866988361362818,27.660030812593465,,,29.287267712120325,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502419601069146,28.36726095797683,2.2383985364994055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1610150.0,1108574.3776738977,False,False,False,False,37827.10501139018,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,,,,,,,,,,,,28.948780095933827,27.901291861940923,27.69265761945692,,,29.324537961336908,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114534758502713,28.396943705968187,2.16661238319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1562329.0,1115609.3330587982,False,False,False,False,37982.04911974072,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,,,,,,,,,,,,28.99089080278424,27.939650904236807,27.72918098595832,,,29.365996899919704,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67241300020157,28.430244839035254,2.242122705643164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1616132.0,1123369.3744067238,False,False,False,False,38227.335179899776,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,,,,,,,,,,,,29.039074004332555,27.98235094562974,27.769693095374095,,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445121678693178,28.469816152709086,2.6148689753158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1670405.0,1131850.546896542,False,False,False,False,38476.10517711063,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,,,,,,,,,,,,29.096926354511844,28.03341013416318,27.81812868104619,,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616274155007162,28.517778772668557,2.7639006745805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1733625.0,1141180.3833787662,False,False,False,False,38859.73145343449,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,,,,,,,,,,,,,29.133351107128224,28.065631144697385,27.848716719965235,,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592248319739004,28.835442160442057,2.665763742337436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1773439.0,1150982.8425511885,False,False,False,False,38874.52631462155,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,,,,,,,,,,,,,29.162204289075145,28.09141357842168,27.873236934925036,,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860116986037893,28.856456205900553,2.5274364606694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1740627.0,1160124.6124341157,False,False,False,False,38780.533658580905,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,,,,,,,,,,,,,29.18239214831503,28.109520677454075,27.890471077008893,,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790320190284568,28.87198811761211,2.576269406424606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1763865.0,1169484.9285204085,False,False,False,False,38539.56414449438,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,,,,,,,,,,,,29.255617132846186,28.176196746047193,27.954105152498048,,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658791446007134,28.926238453773493,2.461084918024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1674511.0,1177314.7900937356,False,False,False,False,39327.38485543246,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,,,,,,,,,,,,29.288485526988794,28.206662889239507,27.983274124754963,,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430181317647955,28.95015541732248,2.3070659439406698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1631608.0,1184358.0956736775,False,False,False,False,39382.82074914668,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,,,,,,,,,,,,29.310690715856314,28.227683256297333,28.003468286334858,,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213168489683266,28.965160877794098,2.2840995447873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1600156.0,1190804.5748105198,False,False,False,False,39259.8622879196,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,,,,,,,,,,,,,29.330403962438336,28.246451103529797,28.02151793973676,,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990279132439954,28.978783848416736,2.305638288018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1571663.0,1196709.3565964033,False,False,False,False,39092.93419043247,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,,,,,,,,,,,,,29.341478522358717,28.257063864228822,28.031736236719457,,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4895662649434633,28.986440476282276,2.271506547475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1555268.0,1202268.4053313427,False,False,False,False,38741.02823399165,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,,,,,,,,,,,,,29.350073450787264,28.265278704528853,28.0396436487206,,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818634999325662,28.99259187346492,2.360141893429614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1567854.0,1207936.3990471358,False,False,False,False,38335.52392028635,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,,,,,,,,,,,,,29.38589807229204,28.299604585915358,28.072705843574074,,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744127950102888,29.018878507759627,2.377978205361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1620729.0,1214336.2843332267,False,False,False,False,38560.94215408036,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,,,,,32.90166666666667,,,,,,,,29.431340191939576,28.342058994204407,28.11346126525618,,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708950605938007,29.05676502375939,2.6094553439394357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1681059.0,1221572.2954288356,False,False,False,False,38898.44692688531,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,,,,,32.87081340624652,,,,,,,,29.454642134599503,28.36409029820381,28.134656513659472,,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4577524196917246,29.075738167106568,2.554797222481037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1648676.0,1228194.058290404,False,False,False,False,38797.43224584833,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,,,,,32.86507636783868,,,,,,,,29.465497313418584,28.374370807320645,28.144551162145632,,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443174054420087,29.08460332834874,2.6195015494304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1663840.0,1234948.2589370646,False,False,False,False,38431.02244358711,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,,,,,32.89758087862778,,,,,,,,29.488145214737063,28.39560625666216,28.164961838677588,,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43084303254541,29.103722160131525,2.8034366793767593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1694133.0,1242067.402209358,False,False,False,False,38304.85155298886,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,,,,,32.947016934815935,,,,,,,,29.512793967003024,28.418584605234944,28.187032881834313,,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179032610363866,29.124936431883906,2.8704804340044796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1726204.0,1249573.395973554,False,False,False,False,38208.20269170221,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,,,,,33.0006007767613,,,,,,,,29.561256457130728,28.46407264162631,28.23078579201364,,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007169592747717,29.444957366211078,2.6415348292096366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1661538.0,1255960.444097995,False,False,False,False,38618.40109958279,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,,,,,33.002458077118035,,,,,,,,29.576135346263943,28.478220368543354,28.244425163519836,,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654702,29.455398002861536,2.569119371526241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1640638.0,1261924.4372127547,False,False,False,False,38343.697206566,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,,,,,33.00544229778933,,,,,,,,29.58984628498203,28.491267821620983,28.25700709868295,,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536089498777526,29.465754166975035,2.644224414553565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1659936.0,1268095.159116433,False,False,False,False,38048.415079332415,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,,,,,33.00225832310921,,,,,,,,29.604683351043494,28.5055040756782,28.27075481252629,,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215652404193476,29.47628600913409,2.5906507572638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1638357.0,1273835.6527735426,False,False,False,False,37793.0753106606,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,,,,,32.99750307123999,,,,,,,,29.615729916880166,28.516165682355602,28.281061162409255,,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306395736298838,29.48398664580632,2.6033561345118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1621921.0,1279232.324823565,False,False,False,False,37461.95786398369,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,,,,,32.97925092489529,,,,,,,,29.634398618858146,28.534412869406687,28.298737004124508,,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919737501865642,29.49596880655837,2.5496115481959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1592750.0,1284093.0639735872,False,False,False,False,37333.415881596346,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,,,,,32.968205444863855,,,,,,,,29.668069793409174,28.567177931009756,28.330464102777277,,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774585023495633,29.520976240328245,2.645114305832158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1644396.0,1289679.1560050044,False,False,False,False,37555.31641056384,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,,,,,32.96189776275234,,,,,,,,29.68235482764187,28.58118343673497,28.344045007415634,,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576093185875186,29.5314842937566,2.5910397275866215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1621854.0,1294829.153586322,False,False,False,False,37322.55181505122,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,,,,,32.94210659783695,,,,,,,,29.70208288435908,28.600846690123454,28.36316325161507,,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23622214759248,29.79233558421086,2.3561011436831953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1588721.0,1299385.6163214177,False,False,False,False,37257.597523345,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,,,,,32.93424815714528,,,,,,,,29.71417368757005,28.612863005688734,28.374843736217066,,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138490526101209,29.801777508323347,2.4576552457341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1608806.0,1304182.8315722486,False,False,False,False,36991.35570127763,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,,,,32.92726517673294,,,,,,,,29.727254911536374,28.625871823448392,28.38749209361958,,,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1926529138743338,29.811709770679336,2.5097748007816945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1630585.0,1309243.3303075626,False,False,False,False,36755.50522528883,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,,,,32.9245912067999,,,,,,,,29.74537376519361,28.643781905337953,28.404893191073608,,,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711421236868909,29.827123758205214,2.6537139933203275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1660057.0,1314682.3019307011,False,False,False,False,36642.58266365644,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,,,,32.928496878818535,,,,,,,,29.795814196186765,28.69363099035281,28.453342805664068,,,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532475570873304,29.869496735948267,2.666819665171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1741979.0,1321307.0569395274,False,False,False,False,37344.58913398735,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,,,,33.556666666666665,32.954060678871386,,,,,,,,29.814184853560718,28.71112874072999,28.470257114850007,,,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452401770209737,29.890342058056838,3.261025954972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1767554.0,1328225.6141962789,False,False,False,False,37162.11488384801,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,,,,33.699783904085,32.98873445646893,,,,,,,,29.833711706975404,28.729473585797674,28.487953391422494,,,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442838076423176,29.913635532863253,3.5361546148886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1793052.0,1335432.2248288947,False,False,False,False,36981.27589340075,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,,,,,,,33.7048407458315,33.02093383930928,,,,,,,,29.85600785629307,28.750630529943017,28.50839893871039,,,30.215975322309347,28.29260668317901,27.885265565204485,27.670828113950165,27.215080311584117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319295094723802,30.229131863050725,2.947063495591878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1762641.0,1342055.6166920126,False,False,False,False,36879.4111508674,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,,,,,,,33.66399889839361,33.03246478161109,,,,,,,,29.868122399425644,28.762321297705665,28.5197289108656,,,30.22782956703132,28.303389239325405,27.89483835047797,27.67909367508953,27.221661598832128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124818046897373,30.235786506750422,2.8667556447262723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1744876.0,1348300.8939526014,False,False,False,False,36583.06369116403,False,False,False,False
