date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_718,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_126,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_12,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_564,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_180,Gap_Down_aVWAP_6,aVWAP_OB_bull_347,aVWAP_OB_bull_320,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101158741132646,4.017443737007336,-1.2017542884433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.50803987441041,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17412677393272083,0.17589573041427564,False,False,False,False,518.0,285.19062272038536,False,False,False,False,41.2844367567963,False,False,False,False
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11362210164392138,4.017443737007336,-1.385678796021102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.50803987441041,0,1.3101391650099405,0.7017892644135187,False,False,False,False,0.17166661149250076,0.1737811709533882,False,False,False,False,518.0,288.80007043014683,False,False,False,False,40.64436796986923,False,False,False,False
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790913235341142,4.017443737007336,-1.6080597715750313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.50803987441041,0,1.2982107355864814,0.7017892644135187,False,False,False,False,0.17166661149250076,0.17272389122294446,False,False,False,False,518.0,292.3535577102996,False,False,False,False,40.0142227300263,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274405349918186,4.017443737007336,-1.697615438047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.50803987441041,0,1.3042596348884383,0.7160243407707909,False,False,False,False,0.17166661149250076,0.17219525135772262,False,False,False,False,518.0,295.85195216440343,False,False,False,False,39.39384718382434,False,False,False,False
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696442267278306,4.017443737007336,-1.8104384778099707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.50803987441041,0,1.2851323828920571,0.7189409368635437,False,False,False,False,0.17166661149250076,0.17193093142511168,False,False,False,False,518.0,299.29610794480027,False,False,False,False,38.783089863144895,False,False,False,False
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067385121754095,4.017443737007336,-1.9516080443808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.50803987441041,0,1.2833675564681726,0.7248459958932236,False,False,False,False,0.17166661149250076,0.17179877145880623,False,False,False,False,518.0,302.6868659611599,False,False,False,False,38.181801648212414,False,False,False,False
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060285242979608,4.017443737007336,-1.9533271126411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.50803987441041,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,518.0,306.0250540857931,False,False,False,False,37.589835731185865,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991228299186952,4.017443737007336,-1.9702069708527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.50803987441041,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,518.0,309.3114873557808,False,False,False,False,37.00704758031476,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959735384256442,4.017443737007336,-1.9780021496536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.50803987441041,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,518.0,312.5469681719702,False,False,False,False,36.433294904650964,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994226520286644,4.017443737007336,-1.9694680480694071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.50803987441041,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,518.0,315.7322864948854,False,False,False,False,35.868437619307535,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028367498108276,4.017443737007336,-1.9610928005529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.50803987441041,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,518.0,318.86822003760034,False,False,False,False,35.312337811256256,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616044116426795,4.017443737007336,-4.090551675976096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,518.0,321.955534455622,True,False,False,False,34.76485970565538,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157028512086642,4.017443737007336,-3.8488876226838746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,518.0,324.9949835338294,True,False,False,False,34.225869632699485,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659169195616463,4.017443737007336,-3.6487997038842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,518.0,327.9873093705142,True,False,False,False,33.695235994983214,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10145220327597221,4.017443737007336,-3.473988002494258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,518.0,330.9332425585682,True,False,False,False,33.17282923537107,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534477928460502,4.017443737007336,-3.345621296098172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,518.0,333.8335023638617,True,False,False,False,32.65852180536532,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948211421658312,4.017443737007336,-3.219190088986717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,518.0,336.6887969008561,True,False,False,False,32.1521881339643,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333506887913133,4.017443737007336,-3.1097500578855026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,518.0,339.499823305494,False,False,False,False,31.653704597003614,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693175803021023,4.017443737007336,-3.014097649299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,518.0,342.2672679054088,False,False,False,False,31.16294948697255,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776572407014427,3.745,0.33965740299932273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8647728871872502,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,618.0,346.54219398439466,False,False,False,False,32.230190580197785,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854990966289543,3.745,0.33741063248165015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8647728871872502,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,618.0,350.75084213967534,False,False,False,False,31.730497702985417,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11931108555006409,3.745,0.33525803420182315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8647728871872502,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,618.0,354.89423993595943,False,False,False,False,31.23855200216394,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,,,,,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.556999032353066,3.5251110712291625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12002657363424962,3.745,0.3332595340252721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8647728871872502,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,618.0,358.9733990067197,False,False,False,False,30.754233366471475,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12146693466213668,3.7504337899543385,-0.08589819100449148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,499.0,361.1443540608791,False,False,False,False,32.12238478714634,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286801678854066,3.7504337899543385,-0.0849186812569389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,499.0,363.2816508971445,False,False,False,False,31.624363317578176,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420366157867127,3.7504337899543385,-0.08400549405485508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,499.0,365.3858113483516,False,False,False,False,31.134063111104094,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254568229089752,3.7504337899543385,-0.08316638116930879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,499.0,367.4573491569043,False,False,False,False,30.651364458218758,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667710957426223,3.7504337899543385,-0.08236523543522814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2440961625899,-12.061130188464738,True,False,False,True,False,0.0,0,1.209643605870021,0.8071278825995805,False,False,False,False,0.05215244984988994,0.05557600628338432,False,False,False,False,499.0,369.4967701002081,False,False,False,False,30.176149505378156,False,False,False,False
2025-08-06 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786546279811498,3.7504337899543385,-0.08159975122298715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06794616805952,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.053864228066637126,False,False,False,False,499.0,371.50457211415835,False,False,False,False,29.708302226225005,False,False,False,False
2025-08-06 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,,,,,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.5599289148636335,3.5283382485942365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12902276494430515,3.7504337899543385,-0.08086782172775651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9505128383726,-12.061130188464738,True,False,False,True,False,0.0,0,1.207547169811321,0.7924528301886792,False,False,False,False,0.05215244984988994,0.05300833895826353,False,False,False,False,499.0,373.481245414714,False,False,False,False,29.247708393260275,False,False,False,False
