date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_393,aVWAP_OB_bull_79,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,155.45,155.85,155.15,155.25,13767.0,,,160.8423341814277,163.23274918521838,163.77621141118007,164.82322947423663,166.021073303461,168.09615186138578,169.04833600385717,169.69062714065637,,,,157.37913520586494,161.55865889079405,163.40011382829968,164.21191885994878,164.44860640893944,168.17653163683477,168.3063599800812,185.77647649927619,186.06384189213426,,164.76044525160157,171.84775150957032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.809175834304734,169.1111385196757,-2.386076599338237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43956474298691,-17.882612151565404,False,False,False,True,False,0.0,0,0.7779582763337894,1.1497948016415864,False,False,False,False,-0.34282825441539394,-0.34200232092144967,False,False,False,False,-927786.0,-675639.1078909948,False,False,False,False,9793.16971032844,False,False,False,False
2025-10-01 14:00:00+00:00,155.075,155.295,153.61,153.68,8479.0,,,160.76304361659533,163.14782802089442,163.69077014738892,164.737090856316,165.93384592856515,168.01158438401845,168.9673443100242,169.61372943345418,,,,157.28520330591738,161.47752979709654,163.31538978588006,164.1266835012949,164.36328756483033,168.09244426302055,168.22305451641483,185.70484179404113,186.0083603511023,,164.67441575228403,171.7822014131795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7804121568188345,169.03220898630317,-2.6559021346242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23537355420511,-21.77009364837706,False,True,False,True,False,0.0,0,0.7681318218214002,1.1523452315731801,False,False,False,False,-0.34282825441539394,-0.3424152876684218,False,False,False,False,-936265.0,-679679.8193965608,False,False,False,False,9772.794986137302,False,False,False,False
2025-10-01 15:00:00+00:00,153.715,153.95,153.32,153.455,12780.0,,,160.636093765403,163.0141455218893,163.55660679038357,164.6023821638086,165.79795988902853,167.8804129682042,168.84187060575974,169.49465348150892,,,,157.12725604921985,161.34844277374594,163.18211236056513,163.99306733231737,164.2296605833579,167.96202752534757,168.0938661121013,185.59536965409833,185.92347704404222,,164.53984572650458,171.68086479234367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732980885877271,168.90893921938977,-2.695620223932591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13778908206261,-24.515006782341132,False,True,False,True,False,0.0,0,0.7669251729197233,1.1628170194927685,False,False,False,False,-0.34282825441539394,-0.34262177104190783,False,False,False,False,-949045.0,-683856.0237470017,False,False,False,False,9819.418319685561,False,False,False,False
2025-10-01 16:00:00+00:00,153.455,153.455,152.91,153.06,9827.0,,,160.53568032595044,162.9092608536778,163.45146503154672,164.49700650423992,165.69185454628686,167.7781539276182,168.7440726836582,169.40182760832946,,,,157.00092549884795,161.24664034127707,163.0775734741772,163.8884256123669,164.1250518459208,167.86035528697002,167.99314894771584,185.5105662943098,185.8576384918917,,164.4345662335863,171.6018607004462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693445537641194,168.81256357201568,-2.766789190810806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577686507274947,-26.767277608639684,False,True,False,True,False,0.0,0,0.7675239536056482,1.169818456883509,False,False,False,False,-0.34282825441539394,-0.34272501272865086,False,False,False,False,-958872.0,-688119.8373323194,False,False,False,False,9819.535865116792,False,False,False,False
2025-10-01 17:00:00+00:00,153.08,153.275,152.82,153.265,10703.0,,,160.42902139986498,162.79728512358278,163.3391039664895,164.38420530903545,165.5781004298576,167.66821903140874,168.6387876371537,169.3017854701639,,,,156.87141772725477,161.1383092935146,162.96592165005484,163.7765028692547,164.0131204661468,167.7510343848323,167.884828267645,185.41864467431867,185.78618387260462,,164.32187667809376,171.51647643283462,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65759303466963,168.70926692029124,-2.729829951650651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45314653215392,-26.86855270257899,False,True,False,True,False,0.0,0,0.7719572472645855,1.167842507709855,False,False,False,False,-0.34282825441539394,-0.34277663357202237,False,False,False,False,-948169.0,-692151.6072961593,False,False,False,False,9833.232983487074,False,False,False,False
2025-10-01 18:00:00+00:00,153.265,153.735,153.095,153.135,9110.0,,,160.34306412942186,162.70591872274778,163.24722381913168,164.2916281922794,165.48442778078854,167.5772165741883,168.55143448590584,169.21864599585757,,,,156.7733767376901,161.0506142361257,162.87474814800981,163.68482361740263,163.9213578412668,167.6605189798951,167.79510747707045,185.34130036963816,185.725983568756,,164.22940825553184,171.44520949232876,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.624850783205697,168.62427044601526,-2.7537211284363483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141627539988054,-27.321162302182653,False,True,False,True,False,0.0,0,0.7751240826369153,1.1632800237559913,False,False,False,False,-0.33239500825168994,-0.3375858209118562,False,False,False,False,-957279.0,-696262.1095086219,False,False,False,False,9822.020069014407,False,False,False,False
2025-10-01 19:00:00+00:00,153.21,153.41,152.55,152.675,20203.0,,,160.14808344355228,162.5001712656209,163.04051943823077,164.08367225045072,165.27432707328765,167.3733149306003,168.35568725149878,169.03226441842722,,,,156.54857389150598,160.8522229618798,162.66947563367492,163.47867930624128,163.71509263351166,167.45769873388656,167.59405178176607,185.1687423183939,185.59145663853906,,164.02167529179437,171.2853196873132,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.575064676229379,168.43333683215226,-2.8265747121000566,0.0,0.0,0.0,0.0,-1.0,153.095,151.245,837.0,17.172727455809852,-28.4649587730164,False,True,False,True,False,0.0,0,0.7622445532849185,1.1676237122107747,False,False,False,False,-0.34282825441539394,-0.34020703766362503,False,False,False,False,-977482.0,-700622.1078108137,False,False,False,False,9982.965494301005,False,False,False,False
2025-10-02 14:00:00+00:00,151.245,151.245,150.3,150.895,22073.0,,,159.88908013359585,162.2388298541989,162.77988493315078,163.82465586503943,165.01571216876852,167.12608047807106,168.11953721683628,168.80801450885215,,,150.81333333333336,156.20837727525168,160.59283983580912,162.4093161892284,163.22010172926338,163.45706937084103,167.2118752403204,167.35052389721787,184.9703737996314,185.43653302276934,,163.7627560453444,171.0945012249598,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557002690380616,168.19731556613377,-3.113605756586141,0.0,0.0,0.0,0.0,-1.0,152.55,151.15,837.0,14.688285375606918,-30.987382883505532,False,True,False,True,False,0.0,0,0.7579279428856056,1.1705960484808229,False,False,False,False,-0.34282825441539394,-0.3415176460395095,False,False,False,False,-999555.0,-705256.7262943669,False,False,False,False,10170.407889738199,False,False,False,False
2025-10-02 15:00:00+00:00,150.895,151.15,149.89,150.62,7759.0,,,159.79890623761614,162.14769126474036,162.6889539746548,163.734221335783,164.9253642931886,167.0395608154782,168.03680546526422,168.7293727842847,,,150.74570997586486,156.09287342811788,160.50247776711848,162.3185673348243,163.12984524781442,163.36698957677285,167.12583756409367,167.26527096206144,184.90066060831197,185.3819958441051,,163.67235739479628,171.02741871448313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541805721752992,166.53640243142664,-2.8720607019749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84019971811419,-32.84794174426766,False,True,False,True,False,0.0,0,0.7553494124922697,1.171964543393114,False,False,False,False,-0.34282825441539394,-0.34217295022745176,False,False,False,False,-1007314.0,-709939.784801431,False,False,False,False,10133.021720905048,False,False,False,False
2025-10-02 16:00:00+00:00,150.615,150.92,150.39,150.58,8063.0,,,159.70778853959715,162.05509237904462,162.59647036722802,163.642079324369,164.83315937646648,166.95101695832108,167.95202731685896,168.64870627012715,,,150.72109011742975,155.97933287707954,160.41099323611985,162.22632824759452,163.03796880545548,163.2752555552677,167.037774806436,167.17799213431007,184.82867566976608,185.3256266278514,,163.58025996637002,170.9584298624357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529199204843629,166.4579547112424,-2.87165539221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57889979722778,-34.16356886466257,False,True,False,True,False,0.0,0,0.755193432018908,1.1827341709167802,False,False,False,False,-0.33932729333133244,-0.3407501217793921,False,False,False,False,-1015377.0,-714675.245502184,False,False,False,False,10100.928360891015,False,False,False,False
2025-10-02 17:00:00+00:00,150.58,151.305,150.54,151.045,10752.0,,,159.59342353843218,161.93743962818166,162.47870282876752,163.524301862221,164.71488162842726,166.83680123535777,167.84240323750595,168.544219065098,,,150.77463091249206,155.8440611471454,160.29567323294708,162.10904015471866,162.9207681202726,163.15813557320115,166.92415195916647,167.06533685760672,184.73408409109345,185.25146169287456,,163.46256246789838,170.86865278672707,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.523121669216565,166.36246794003574,-2.7733352363770183,0.0,0.0,0.0,0.0,1.0,150.995,150.92,839.0,14.117629750830075,-34.16356886466257,False,True,False,True,True,0.0,0,0.7545172627661776,1.178333677899524,False,False,False,False,-0.3324137103344057,-0.3365819160568989,False,False,False,False,-1004625.0,-719170.5905331579,False,False,False,False,10111.02249483069,False,False,False,False
2025-10-02 18:00:00+00:00,151.045,151.525,150.995,151.255,16299.0,,,159.43138572713895,161.7684420151956,162.30911547060566,163.35397370000925,164.54314648092733,166.6699002700685,167.68175304094956,168.39077858574012,,,150.8960220028947,155.66395503056677,160.13148946363893,161.9404129842731,162.75165650232006,162.98897520788012,166.7580687359543,166.90059086473647,184.59293956597332,185.14060530890305,,163.29238686498562,170.73608061196194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.490819707753998,166.2228928878742,-2.7259851323722972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253963875868614,-37.22498335586115,False,True,False,True,True,0.0,0,0.7619541326255549,1.1767511300957985,False,False,False,False,-0.3237344060311326,-0.33015816104401574,False,False,False,False,-988326.0,-723343.5426179151,False,False,False,False,10206.960130569749,False,False,False,False
2025-10-02 19:00:00+00:00,151.255,151.64,150.71,151.49,33775.0,,,159.11572563218846,161.43541628475336,161.9741747200498,163.01625995802434,164.201426500705,166.3356528265504,167.35899035989056,168.08172304892545,,,151.02739077805128,155.33401153825585,159.81035201234312,161.6078203728405,162.41700930153283,162.65392969367528,166.42534315928145,166.57036018106845,184.3044015340216,184.91331878032142,,162.9550377037348,170.46728899061245,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.442336499755711,165.93304256688862,-2.6538312299389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95636394105697,-33.82413808598305,False,True,False,True,True,0.0,0,0.7669971377608165,1.1689550752893345,False,False,False,False,-0.32591582170145983,-0.3280369913727378,False,False,False,False,-954551.0,-726928.154360273,False,False,False,False,10572.35609753766,False,False,False,False
2025-10-03 14:00:00+00:00,151.74,152.31,150.825,151.86,15138.0,,,158.98861355918203,161.29832303389102,161.8357374922381,162.87571829432696,164.05831177421956,166.19422080277823,167.22178031453728,167.94988986951222,,,151.11216342142475,155.21428578203341,159.68001963020592,161.47070363453616,162.2782435361854,162.51478103065944,166.2844873694933,166.43045303872532,184.17818311340903,184.81359076153737,,162.8146960799931,170.35158099755913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379842053677711,165.81322243853808,-2.593611912639611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829336082081,-29.44023814697839,False,False,False,True,True,0.0,0,0.7689652338292102,1.1580093696063114,False,False,False,False,-0.31586745751067224,-0.321952224441705,False,False,False,False,-939413.0,-730222.4930523618,False,False,False,False,10643.141274320022,False,False,False,False
2025-10-03 15:00:00+00:00,151.775,152.05,151.05,151.18,12922.0,,,158.88006999229103,161.181485215774,161.71777273343847,162.75598197051272,163.93640717165326,166.07368700614853,167.10477450934295,167.83739638149683,,,151.14421878409752,155.11164161220958,159.56880998535277,161.3538431031461,162.15999699796433,162.39621139586563,166.16443487010486,166.31119334882206,184.0704269870922,184.7283250151176,,162.6951275358338,170.2526864418512,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.316739341478192,165.70844667612923,-2.7325858468904993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034457879988057,-28.457851768992057,True,False,False,True,True,0.0,0,0.7722078879469224,1.1609124790105247,False,False,False,False,-0.31631414750591585,-0.31913318597381046,False,False,False,False,-952335.0,-733666.0978112398,False,False,False,False,10678.47241735382,False,False,False,False
2025-10-03 16:00:00+00:00,151.12,151.56,150.95,151.435,16766.0,,,158.7417549901419,161.03226177943722,161.56702537249018,162.60281468962816,163.78032137251304,165.91902890498798,166.95445820713812,167.69272391549194,,,151.16416568557105,154.98268037428872,159.4269894445105,161.20455133265568,162.00880542445375,162.2445697199719,166.01037255534106,166.1581136700207,183.9311935455437,184.61797283519928,,162.54218128987327,170.12515112327563,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244963033732647,165.57288657493132,-2.695516914800809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431793699210754,-26.223107814481693,True,False,False,True,True,0.0,0,0.7670218455588925,1.1747233307277731,False,False,False,False,-0.3238626420220159,-0.32149791399791317,False,False,False,False,-935569.0,-736796.3753645539,False,False,False,False,10772.852689952984,False,False,False,False
2025-10-03 17:00:00+00:00,151.43,152.655,151.34,152.655,11821.0,,,158.6587116430115,160.9392486232227,161.47245851831508,162.5056962108591,163.68036622468492,165.8185330358538,166.85619700903305,167.59776734570707,,,151.2442440421022,154.91798690844817,159.34068474612312,161.1112893833407,161.91349234646054,162.1487409202077,165.91020503304904,166.05849181473755,183.8364294861068,184.54269997939093,,162.44525708726363,170.0405200387783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119847031076064,165.49002720957782,-2.5069161503601043,0.0,0.0,0.0,0.0,1.0,152.595,151.56,846.0,36.890023250711565,-19.388563950999156,True,False,False,True,True,0.0,0,0.7667461165447522,1.1714062628421131,False,False,False,False,-0.30492941150429326,-0.3132136627511032,False,False,False,False,-923748.0,-739694.8501651034,False,False,False,False,10789.103035845186,False,False,False,False
2025-10-03 18:00:00+00:00,152.69,153.24,152.595,153.125,18172.0,,,158.5498707850714,160.81231934058357,161.34254590006077,162.37080297231267,163.54013211736327,165.6754717894853,166.71548495151626,167.4612402102466,,,151.4266994064769,154.8509570711267,159.22588045787072,160.98372605858063,161.78188800396336,162.0160947618167,165.76752782656598,165.9164596016851,183.6953722270281,184.43040545864932,,162.3107102979682,169.9175219170822,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.006887475187153,165.3775483172037,-2.4471387419677733,0.0,0.0,0.0,0.0,1.0,152.865,152.655,846.0,43.52989996033597,-13.56069026460046,True,False,False,True,True,0.0,0,0.774569089637583,1.1662347278785627,False,False,False,False,-0.2817591908563063,-0.29748642680370474,False,False,False,False,-905576.0,-742266.6509377374,False,False,False,False,10903.56655466929,False,False,False,False
2025-10-03 19:00:00+00:00,153.22,153.615,152.865,152.975,26888.0,,,158.40083232962556,160.63557802699435,161.16111251571078,162.18146772973094,163.34239568209165,165.47222746652622,166.51488246519273,167.26609623525314,,,151.65810878885853,154.76795508121774,159.06772014099715,160.8059061251614,161.5976500260551,161.8301849867192,165.56475544871418,165.71448650373213,183.49011768046077,184.26657281965953,153.15166666666667,162.12190819522732,169.7404917198778,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897968068311084,163.980191991416,-2.2468892891763628,-1.0,153.615,152.865,882.0,-1.0,152.595,151.96,847.0,47.27601259110851,-10.425247222772171,True,False,False,False,True,0.0,0,0.776491832881885,1.1616596897315925,False,False,False,False,-0.27370745707937955,-0.28559694194154217,False,False,False,False,-932464.0,-745215.4470472299,False,False,False,False,11151.38722824031,False,False,False,False
2025-10-06 14:00:00+00:00,151.285,151.96,150.94,151.95,12476.0,,,158.3150230695534,160.54005263011933,161.06401381476394,162.08174354056482,163.23974230732244,165.36867389524542,166.4133428798061,167.16769412525835,,151.61666666666665,151.6556803144453,154.6981168994578,158.97877413077848,160.710109615864,161.49975362917013,161.7317526153595,165.46150389065528,165.611738885546,183.39104248086733,184.18741464113907,152.66516478677642,162.02238016026635,169.6521296657413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774527665898403,163.86999495304184,-2.4965809787173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821867499775486,-10.425247222772171,True,False,False,True,True,0.0,0,0.7706128077219453,1.1652269132497866,False,False,False,False,-0.3188690131982431,-0.30223297756989265,False,False,False,False,-944940.0,-748311.9517441719,False,False,False,False,11171.923860360615,False,False,False,False
2025-10-06 15:00:00+00:00,152.025,152.46,151.69,152.285,17030.0,,,158.21030310097225,160.42040794095527,160.94185372206024,161.9553390538864,163.10872436671303,165.23512994688656,166.28182275273878,167.03984984269925,,151.9216052102397,151.69192164563165,154.62314964915518,158.86920480076122,160.58993691908645,161.37616200742426,161.6072732563665,165.328291370833,165.47908429447867,183.25902502886194,184.08172230946812,152.50808413424596,161.8962729315527,169.53638806891604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641616486053156,163.75477716948419,-2.471073860571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255213543339224,-10.425247222772171,True,False,False,True,True,0.0,0,0.7749716690950303,1.1624979763639303,False,False,False,False,-0.30006678634557,-0.3011498819577313,False,False,False,False,-927910.0,-751096.4176086033,False,False,False,False,11262.746746246496,False,False,False,False
2025-10-06 16:00:00+00:00,152.23,152.235,151.225,151.345,10387.0,,,158.14259238343814,160.34441149384853,160.86447338755946,161.87562558355629,163.0264363704291,165.15166830708944,166.19975169040615,166.9601317710839,,151.83830233374275,151.6880207028655,154.5699893428054,158.798822288814,160.51367217596874,161.29802784793822,161.5286558243421,165.24504749199147,165.3962056725966,183.1776541975176,184.01650879026278,152.36710154584887,161.81672760698643,169.46436079684406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510663684411723,163.67864769709075,-2.734331034192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57891403052212,-10.425247222772171,True,False,False,True,False,0.0,0,0.7907369287772751,1.1624948538493203,False,False,False,False,-0.30758341823100555,-0.3043666500943684,False,False,False,False,-938297.0,-753998.7522193226,False,False,False,False,11249.16927731244,False,False,False,False
2025-10-06 17:00:00+00:00,151.345,152.1,151.215,152.1,8644.0,,,158.08901183231518,160.28360698025563,160.80244097646346,161.81151279314886,162.96005160775175,165.08401776222155,166.1330906131355,166.8952858463337,,151.83237148979129,151.69208219361494,154.53008936103674,158.7429070036312,160.4526105396101,161.23529478448512,161.46548753701035,165.1775593132971,165.32899111166282,183.11069010480003,183.96277697434996,152.30268251021985,161.75276076999447,169.40553702374226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.363596419435303,163.6200788516907,-2.640042236807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79529553549502,-10.425247222772171,True,False,False,True,False,0.0,0,0.804678070504017,1.1434219836017812,False,False,False,False,-0.30967367832992465,-0.3070201642121465,False,False,False,False,-929653.0,-756722.0738903409,False,False,False,False,11208.77905595876,False,False,False,False
2025-10-06 18:00:00+00:00,152.1,152.56,151.63,151.705,16113.0,,,157.99399739120696,160.174640316077,160.69106391718333,161.69603225721133,162.84012491456596,164.96122373036124,166.01183322064006,166.77714432607615,,151.86542706883216,151.7086717431599,154.462897676624,158.64337823921548,160.34310802295406,161.12248940396628,161.3518165830799,165.05503301992024,165.20691858221684,182.9872586663859,183.8635902405685,152.24324185948277,161.63756169058752,169.29791253719685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2067988546637824,163.5175427244519,-2.8079647096404825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36265422266382,-10.425247222772171,True,False,False,True,False,0.0,0,0.8058924032170692,1.1335166895861983,False,False,False,False,-0.2970991099355474,-0.302059637073847,False,False,False,False,-945766.0,-759652.9874734363,False,False,False,False,11284.813489199709,False,False,False,False
2025-10-06 19:00:00+00:00,151.7,152.1,151.235,152.04,39145.0,,,157.76870849741977,159.91609553205038,160.42668171855644,161.42165261529183,162.5549167792132,164.66841630793863,165.72218944225952,166.49450313812062,,151.83760924578897,151.71935087090722,154.30307781955463,158.40736907946447,160.08322685782542,160.8545703954021,161.08177884563338,164.76280600580176,164.9156803867055,182.68977738240324,183.62387237334457,152.1079762861275,161.36386028513633,169.0393404395678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0233177481650175,163.27167908387435,-2.791646046101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39424238721138,-10.425247222772171,True,False,False,True,False,0.0,0,0.8030523558032194,1.134070778059633,False,False,False,False,-0.3093852109904158,-0.3057224240321314,False,False,False,False,-906621.0,-761931.5613110573,False,False,False,False,11716.754365336148,False,False,False,False
2025-10-07 14:00:00+00:00,150.75,152.26,150.75,151.515,8259.0,,,157.7210960182379,159.86173891545147,160.37113049928234,161.36404704629405,162.49507831436839,164.60697107243496,165.66136750553633,166.43510376228875,,151.81333978855432,151.71377360935992,154.2682388997312,158.35759255635466,160.02859579804465,160.79829111993635,161.02506374676307,164.70147698159204,164.85454976239208,182.627167785658,183.57330650769808,152.07233226814066,161.30639400053786,168.98487821454646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86254715123226,163.21916721353156,-3.030168113235232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34223315370345,-10.425247222772171,True,False,False,True,False,0.0,1,0.8008039118183331,1.1350903364826785,False,False,False,False,-0.314079031641249,-0.3099007278366902,False,False,False,False,-914880.0,-764302.8549341416,False,False,False,False,11663.145770524734,False,False,False,False
2025-10-07 15:00:00+00:00,151.51,152.25,151.455,151.75,9459.0,,,157.6701245646195,159.80262007848572,160.31054790314678,161.30093812066926,162.4292484341789,164.5389481249429,165.59385655961114,166.36905063339512,,151.81372850367177,151.7168456953293,154.2337536756609,158.30399950151246,159.96912164545856,160.73678491605003,160.96301730445734,164.63356477931333,164.78682876705176,182.55648069127403,183.51614689247583,152.05614251251674,161.2434523867966,168.92401614883912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8396344995438114,163.1630076017978,-2.9724203184323366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65124239912946,-10.425247222772171,True,False,False,True,False,0.0,1,0.8026772434308385,1.1339448025119816,False,False,False,False,-0.3040575018893625,-0.3069791148630263,False,False,False,False,-905421.0,-766490.7331522169,False,False,False,False,11628.97296788094,False,False,False,False
2025-10-07 16:00:00+00:00,151.76,151.82,150.46,150.81,6754.0,,,157.62943395339076,159.75682088747723,160.26384561624155,161.2526808213234,162.3792831390719,164.48783620088085,165.54331770033198,166.31971539841075,,151.77246066148479,151.70273244192947,154.2018738858064,158.26168053794484,159.92312338894533,160.6895441327226,160.91544834410263,164.58255388489818,164.73598964981957,182.50491684750224,183.47444711331505,152.0114738487319,161.19530235788463,168.8788316552182,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8665564410349282,161.98841174825404,-2.8910509697000584,0.0,0.0,0.0,0.0,-1.0,151.455,151.15,856.0,41.97467814699759,-10.425247222772171,True,False,False,True,False,0.0,1,0.8054186171755254,1.1359211234931024,False,False,False,False,-0.3246714788926854,-0.3158252968778559,False,False,False,False,-912175.0,-768749.4039560584,False,False,False,False,11553.391991634724,False,False,False,False
2025-10-07 17:00:00+00:00,150.76,151.15,150.675,150.865,5810.0,,,157.59412837728473,159.71720779110845,160.22347062369954,161.2109930338413,162.33614973696504,164.4437440400111,165.49972558380966,166.27716103567658,,151.73450961014942,151.68873192727565,154.1738215918343,158.22500450835756,159.88334375919703,160.6487166430106,160.87434406820066,164.53854913176644,164.69213343507442,182.46050746738223,183.4385141666428,151.97123510286914,161.15370544915234,168.83985574159212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8883346118937663,161.9482355411181,-2.850381113604863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4526504750455,-10.425247222772171,True,False,False,True,False,0.0,0,0.8077369118621608,1.1348161033797217,False,False,False,False,-0.3313092761090244,-0.32356728649344013,False,False,False,False,-906365.0,-770882.9790885226,False,False,False,False,11464.347154555117,False,False,False,False
2025-10-07 18:00:00+00:00,150.87,151.465,150.87,151.235,10448.0,,,157.534302290267,159.64919609070537,160.1539902659562,161.13897330070975,162.2613619066945,164.36687103109944,165.4235457964598,166.20267259118958,,151.69514592631035,151.6736262428022,154.1289655227818,158.16256516051203,159.8149905215517,160.57833040486668,160.80341782789284,164.46181053791503,164.61562525840276,182.3816994637092,183.3746764243043,151.92361710216454,161.08185719307582,168.77132853211745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8989887670269594,161.8905793120055,-2.7329084408033695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23035574534449,-10.425247222772171,True,False,False,True,False,0.0,0,0.8092121613785107,1.1335846243061884,False,False,False,False,-0.3238709878640295,-0.3237191371787348,False,False,False,False,-895917.0,-772821.4910406385,False,False,False,False,11448.589834329456,False,False,False,False
2025-10-07 19:00:00+00:00,151.25,151.565,151.06,151.525,16425.0,,,157.44527674116475,159.54683719220733,160.0492069889442,161.02998259854994,162.14781601160325,164.24955468336543,165.3070165870554,166.08853607558714,,151.66332534948745,151.66043213292824,154.0655758348854,158.06927649663407,159.7120415297321,160.47200714815887,160.69619381924483,164.34467145298802,164.4987934225813,182.2593705365337,183.27542812568154,151.87637340864646,160.9731451518424,168.6658410658157,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8846699165253886,161.80369231121972,-2.645962857099943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09177349857852,-10.425247222772171,True,False,False,True,True,0.0,0,0.8134486630348902,1.1329479768786128,False,False,False,False,-0.31965681618483693,-0.32168797668178584,False,False,False,False,-879492.0,-774475.2973810937,False,False,False,False,11525.743480308844,False,False,False,False
