date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,1.8691949216660926,1.8725091492059038,1.8756274903362875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087863018006372,1.9076352108794898,-0.2540320832868691,52.44839085102005,0.6530429702160703,False,False,True,False,False,0.59135600071005,1.807,1.9157499999999998,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,617089.0,-238871.55565347883,False,False,False,False,133959.69204115547,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,1.9283333333333335,1.8713370949772696,1.8733589905835513,1.8855691310817648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440232832,1.908571136299741,0.10524123300251703,53.65934404845147,0.6530429702160703,False,False,True,False,False,1.7562151361137275,1.8113,1.916175,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,748812.0,-223558.63231001404,False,False,False,False,133925.01464516856,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,1.8822086056195475,1.8707762779808244,1.8730312815068368,1.8769536733479393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1070689766728235,1.9069590032576824,-0.4385864581593742,51.63244457414032,0.6530429702160703,False,True,False,False,False,0.0,1.8146,1.9164499999999998,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,395751.0,-213956.93258427738,False,False,False,False,137322.47178245275,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,1.8089187601751044,1.8537151529905256,1.86459569399164,1.8451569476332625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290343588586812,1.8938502015295793,-1.3493252225667218,46.635501020164,1.572518104249184,False,True,False,True,False,0.0,1.8157999999999999,1.9163500000000002,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-330550.0,-215764.57704033508,False,False,False,False,146453.92183233722,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,1.7843334114597547,1.8430877253841544,1.858884007933184,1.811541446789601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965309196777886,1.8861017947098775,-1.817322384421686,41.96502914251656,-2.6996398497752594,False,True,False,True,False,0.0,1.8159999999999998,1.9159,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-676770.0,-222911.94793893452,False,False,False,False,149551.07033106065,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,1.7765899896964368,1.8383785669401405,1.856181950137792,1.8068864116113352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933812779044221,1.8825886524866848,-1.901758644473155,38.85138122408494,-5.460415305553326,False,True,False,True,False,0.0,1.8163999999999998,1.9154499999999999,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-676770.0,-229948.50688561768,False,False,False,False,150188.0149770907,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,1.7693293519560485,1.8335503582729258,1.8533321963280136,1.8016934369261235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202927462165088,1.878973592846212,-1.836085240711645,37.083004470756265,-7.053644146265327,False,True,False,True,False,0.0,1.8173000000000001,1.915,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-479486.0,-233817.30522847633,False,False,False,False,150918.1852875234,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,1.7693293519560485,1.8335503582729258,1.8533321963280136,1.8016934369261235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09142377320099053,1.878973592846212,-1.8482456688232727,35.90408663520381,-8.237109589507,False,True,False,True,False,0.0,1.8181,1.9147,0.0,0.0,0.0,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-479486.0,-237626.12220167823,False,False,False,False,148578.36846136025,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,,,,1.7635516750435274,1.8298517575689852,1.8511327360843457,1.797207462364371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09137744709630316,1.8762310156622926,-2.092759447095881,34.22683418970887,-9.98389941038512,False,True,False,True,False,0.0,1.8192,1.914325,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-614000.0,-243461.37612103205,False,False,False,False,148360.31623715314,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,,,,,1.7579255965105522,1.8261892367569095,1.848928270048486,1.7927306081829917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09224907529017154,1.8735179962876087,-2.2603803412848382,32.41984414560693,-11.886265026318334,False,True,False,True,False,0.0,1.8187,1.9136499999999999,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-742215.0,-251193.990444737,False,False,False,False,148047.98575285618,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,,,,,1.7531238537475042,1.8224887987204996,1.8466163060796799,1.788768278077324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09303239772803272,1.8707190322762628,-1.9962834110670404,32.87707847632896,-11.886265026318334,False,True,False,True,False,0.0,1.8179000000000003,1.9131,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-590303.0,-256451.4944688496,False,False,False,False,148107.89295048633,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,,,,,1.732509166259087,1.8082570170578403,1.8377017399924067,1.7480058192891705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09487820547351068,1.8398488819369399,-2.2644703371516037,31.02862449317699,-13.709311019192555,False,True,False,True,False,0.0,1.8171000000000002,1.9117499999999998,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1049928.0,-268753.4557949139,False,False,False,False,152937.61554040128,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,,,,,,1.7295609710683064,1.8032497784140802,1.8340485936881776,1.7490025443242463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09525745105755151,1.8378547332104231,-1.4471805793662877,34.92843532855881,-13.709311019192555,False,True,False,True,True,0.0,1.8175999999999999,1.909975,0.0,0.0,0.0,0.0,0,0.8445975032285837,0.8351269909599657,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-732995.0,-275950.999115923,False,False,False,False,155480.17964055008,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,,,,,,1.7260790351503452,1.7986983623353534,1.8307252722954865,1.746603010186301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583676061243161,1.834718149443771,-1.4578763780299058,37.30552782513856,-18.077677074089802,False,True,False,True,True,0.0,1.8185,1.9091250000000002,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784016,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-998844.0,-287158.64254048234,False,False,False,False,157191.32414224697,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,,,,,,1.7259434083744187,1.7975135482144986,1.8297472284106167,1.7468448513930297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09614984551621822,1.834038464034132,-1.1860493734739956,40.45213003093446,-15.07037125974896,False,True,False,True,True,0.0,1.8183,1.908575,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-890949.0,-296519.7333538082,False,False,False,False,156427.04004701832,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,,,,,,1.7238418328300462,1.7926231116390623,1.8258156250111524,1.745243674997918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741403,1.8305057004446685,-1.4016029476378276,41.250473722150694,-14.220111576558253,False,True,False,True,True,0.0,1.8175999999999999,1.907775,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1282465.0,-311805.7064801057,False,False,False,False,160071.83012380873,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,,,,,,1.7246209040047165,1.7907794248127125,1.8240407546340558,1.746055968655379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679471171616791,1.829246565557265,-0.9220190233012269,44.53502273675666,-11.011967816600858,False,True,False,True,True,0.0,1.8178,1.9069,0.0,0.0,0.0,0.0,0,0.8336298932384343,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1030120.0,-322942.3621935925,False,False,False,False,161502.42190483495,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,,,,,,1.7293985480932572,1.7910530981113038,1.8234697961766888,1.7506006387972868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682109441812854,1.8297986293959343,-0.2561283731088576,49.823582139449826,-6.0792840950177975,False,False,False,False,True,0.0,1.8191,1.9067249999999998,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.841354723707665,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-742218.0,-329442.7596789631,False,False,False,False,163462.10528615533,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,,,,,,1.7332705766684273,1.7917010209720465,1.8233632545403993,1.7541353905992705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0968758376889086,1.8304637332545344,-0.10801179637935987,53.97019007986488,-2.3389827351760104,True,False,True,False,True,0.0,1.8204000000000002,1.906875,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-535982.0,-332644.91844363033,False,False,False,False,164125.26644450953,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,,,,,,,1.7357782406792621,1.792154385912031,1.8233098985894773,1.7591255252402611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687472173746642,1.8240755646895366,-0.35174877489591566,54.748228542867366,-1.6464174174390251,True,False,True,False,True,0.0,1.8197,1.9063249999999998,-1.0,1.875,1.79,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-677173.0,-337986.4390879152,False,False,False,False,163769.69642211404,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,,,,,,1.7379296652531264,1.7921041830547162,1.8228219302313342,1.758821642339376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687704662179787,1.8230142879557842,-0.44400907599618916,54.6166629805261,-1.590056510572083,True,False,True,False,True,0.0,1.8185,1.904975,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-875058.0,-346313.1299547692,False,False,False,False,164298.6158574301,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,,,,,,1.7370731342239076,1.7902893392153711,1.8212019709945875,1.753792709515444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721458571467304,1.8193966964700414,-1.0738789421625266,50.866574104289434,-1.590056510572083,True,False,False,False,False,0.0,1.8153,1.9033000000000002,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1084390.0,-357756.1822035325,False,False,False,False,164996.80785964048,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,,,,,,1.7357939686367625,1.7884515424994467,1.8196328563161395,1.7503176848905095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776847997015967,1.8167024110149659,-1.2448021187617024,47.4211805091989,3.734518048460586,False,False,False,True,False,0.0,1.8107999999999997,1.90185,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1261837.0,-371772.93906859396,False,False,False,False,165189.83409437473,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,,,,,,1.735344060116053,1.7862037023886406,1.8174216652933988,1.748637434227776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791672321255712,1.814200673723029,-0.9620488781935507,46.793732702251376,2.9813780841426407,False,False,False,True,False,0.0,1.8065,1.9002249999999998,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-916963.0,-380225.4981528018,False,False,False,False,167975.63511616737,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,,,,,,1.732548510508887,1.7827039516280856,1.8144309687041142,1.7316881470765115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856524797365421,1.8102185638736545,-1.2704129137596705,44.59774646804726,0.6770416773662191,False,True,False,True,False,0.0,1.8020999999999998,1.898675,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1241811.0,-393583.4129101227,False,False,False,False,170407.7648042888,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,,,,,,1.7325028615084312,1.780999319019067,1.8125976181212646,1.734638174695021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09862327083173314,1.8086230685971112,-0.7465080804582487,46.29088966040287,0.6770416773662191,False,False,False,True,False,0.0,1.8001999999999998,1.897175,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-911875.0,-401618.9413921363,False,False,False,False,172881.07077631535,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,,,,,,1.7328286144057665,1.7800856657528215,1.8114962461332074,1.7361100121575836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0984005877811485,1.8077928697706513,-0.7905732224249462,47.12973576903483,0.6770416773662191,False,False,False,True,False,0.0,1.7990000000000002,1.8949,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1146796.0,-413172.07408373104,False,False,False,False,173842.9301441244,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,,,,,1.765,1.7336711411558503,1.7798251382294286,1.8109563988585489,1.7371390463607992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790361135891236,1.8076223830220797,-0.48642110705699215,49.492460505980944,0.6770416773662191,True,False,False,False,True,0.0,1.7959,1.892775,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-969071.0,-421790.6620824329,False,False,False,False,173903.11727367286,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,,,,,1.7111810468525794,1.7308416810119847,1.775817151837154,1.8072551517794455,1.7262239108082333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09796634833148188,1.8034418783810002,-1.157967815613122,47.14259228610483,0.6770416773662191,False,False,False,True,True,0.0,1.7915999999999999,1.889775,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1459221.0,-437874.85336797655,False,False,False,False,178806.1697190423,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,,,,,1.7011011832176335,1.7287912908490992,1.7732149377482476,1.8048864163201133,1.7222691287940903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09823707305555454,1.8007588061833761,-1.2801562818576404,44.87215300683479,0.2894805784631771,False,True,False,True,False,0.0,1.7893000000000001,1.88695,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1754905.0,-458293.9254087831,False,False,False,False,180618.22910324318,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,,,,,1.7008038630397477,1.7274971297798603,1.7709327564668103,1.8026139914675359,1.7209256246312605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810878316100538,1.7984395725820816,-1.0543354962656901,44.7397452074281,-0.07430621308722607,False,True,False,True,False,0.0,1.7876000000000003,1.88335,0.0,0.0,0.0,0.0,0,0.826359832635983,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1398519.0,-472871.0583481818,False,False,False,False,183343.31082257276,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,,,,,1.69981542622844,1.725965941226775,1.7683354391024482,1.8000108315115266,1.7192831271384628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09780970677156015,1.7957931273418122,-1.132741636784327,44.09414421639484,-1.0108676031685278,False,True,False,True,False,0.0,1.7845,1.88025,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1812867.0,-493646.18922650453,False,False,False,False,186924.7788718352,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,,,,,1.6962528409809656,1.7246703606424032,1.7668431150113855,1.7986550319386643,1.7173258276125636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09806001104306283,1.794273853521419,-1.4202920440245237,42.05729661236299,-3.2260446294054006,False,True,False,True,False,0.0,1.7811,1.8769999999999998,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1975806.0,-516625.41109896183,False,False,False,False,186552.9063311866,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,,,,,1.690710414620375,1.7225406898850948,1.7645008051891304,1.796553341750145,1.7141769503543833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09775788256505683,1.7918991259034058,-1.502683180618668,40.18646635370524,-5.212589042737854,False,True,False,True,False,0.0,1.7737,1.8741250000000003,0.0,0.0,0.0,0.0,0,0.8318335208098986,0.8329583802024748,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2214552.0,-542949.8543377375,False,False,False,False,187362.10158186586,False,False,False,False
