date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_655,aVWAP_OB_bull_635,aVWAP_OB_bull_620,aVWAP_OB_bull_496,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_880,aVWAP_OB_bear_874,aVWAP_OB_bear_818,aVWAP_OB_bear_720,aVWAP_OB_bear_712,aVWAP_OB_bear_616,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,24.246757518606664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316671014641988,24.559919768211557,-1.8530941216003203,41.28221407833473,-3.993886392105111,False,True,False,True,False,0.0,24.2093,24.453975,0.0,0.0,0.0,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,134525.0,136921.76231108236,False,False,False,False,3766.7300093652884,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,24.06772266428028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43450662711749904,24.442346436085074,-2.111236926743139,38.915608292943084,-6.514359185487194,False,True,False,True,False,0.0,24.1966,24.450150000000004,0.0,0.0,0.0,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,120005.0,136659.4869264144,False,False,False,False,3933.4473735611755,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,24.066446485140737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295930926181675,24.439567478082456,-1.290913395982758,41.54948424968683,-6.514359185487194,False,True,False,True,True,0.0,24.1886,24.448075,0.0,0.0,0.0,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,122897.0,136446.1150360824,False,False,False,False,3917.30090265325,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,24.06413167828787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281549353314345,24.436328459214245,-1.4745327149517362,42.590750109503006,-6.514359185487194,False,True,False,True,True,0.0,24.175,24.4463,0.0,0.0,0.0,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,120119.0,136192.98146963152,False,False,False,False,3899.6373227671534,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,24.05273083093504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293624752294397,24.42843606846111,-2.115778906798194,40.975720045885865,-6.514359185487194,False,True,False,True,True,0.0,24.1598,24.443250000000003,0.0,0.0,0.0,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,116980.0,135895.1057879318,False,False,False,False,3887.844496057585,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,24.044932222409578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285527183818212,24.422536093669436,-1.5576522211549528,42.50873521149275,-6.514359185487194,False,True,False,True,True,0.0,24.15,24.440825,0.0,0.0,0.0,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,119699.0,135644.00337261503,False,False,False,False,3869.7228759636687,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,24.02695619783227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42998297682626513,24.408370377909602,-1.8102353345586142,42.46751150515448,-6.514359185487194,False,True,False,True,True,0.0,24.1402,24.438625,0.0,0.0,0.0,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,112903.0,135291.42967691558,False,False,False,False,3915.0915135456275,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,24.0318507734947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189723915306126,24.408817044630208,-0.6416104021750704,47.10950653895985,-7.159483188064883,False,True,False,False,True,0.0,24.145799999999998,24.438125,0.0,0.0,0.0,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,115335.0,134982.02766642076,False,False,False,False,3892.097846668951,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,24.035162407789322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40267263658245794,24.408909182879277,-0.9037345720032697,49.29281960011955,-5.128375549556239,False,True,False,False,True,0.0,24.155099999999997,24.436925000000002,0.0,0.0,0.0,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,113390.0,134647.26754756153,False,False,False,False,3861.910283154704,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,24.044799120127742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39068042976096734,24.4098887194513,-0.6524225429137778,51.665939793133035,-2.913131040353754,False,False,True,False,True,0.0,24.1719,24.436999999999998,0.0,0.0,0.0,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,118312.0,134394.00758558384,False,False,False,False,3878.345782640677,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,24.046816217210765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827722842913754,24.409822101560188,-0.9139170099732098,52.221967329665404,-2.330583861774187,False,False,True,False,True,0.0,24.1864,24.43685,0.0,0.0,0.0,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,116888.0,134122.59661526472,False,False,False,False,3840.2939100415965,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,24.052862708779898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777699261682075,24.410742842705957,-0.491682449659191,54.09134372232457,-0.44907048981315256,True,False,True,False,True,0.0,24.2004,24.437624999999997,0.0,0.0,0.0,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,119735.0,133899.53310184975,False,False,False,False,3824.894004459556,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,24.07126640054456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37319837489871627,24.415248747444572,-0.24182513514177476,56.20406156524501,1.6417598040539616,True,False,True,False,True,0.10336315631689885,24.2115,24.439350000000005,0.0,0.0,0.0,0.0,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,126516.0,133785.05972042575,False,False,False,False,3870.7251051656094,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,24.074204691128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698778956056625,24.41605513960385,-0.19210431455358884,57.792975428601515,3.2402663201283133,True,False,True,False,True,0.2744693850324147,24.216099999999997,24.440074999999997,0.0,0.0,0.0,0.0,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,127530.0,133688.08205034162,False,False,False,False,3826.4347934576153,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,24.079322065973138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36775922401329714,24.417850608104594,0.3865284202640833,60.69901706508594,6.043951455042652,True,False,True,False,True,2.101330341249149,24.2297,24.44125,0.0,0.0,0.0,0.0,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,128750.0,133611.5226387084,False,False,False,False,3786.0249516985823,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,24.123224477538468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631215640392152,24.41482329728796,0.11064256902049385,61.03237808394199,6.464670835409976,True,False,True,False,True,1.17329610440353,24.2328,24.442325,0.0,0.0,0.0,0.0,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,127604.0,133518.38275283697,False,False,False,False,3745.0943322924027,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,24.127429318893398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36441483390661633,24.416042659583233,0.21666884295111033,61.63857434058289,7.248865107695281,True,False,True,False,True,1.5171175224513433,24.2348,24.443525,0.0,0.0,0.0,0.0,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,129338.0,133453.57061713407,False,False,False,False,3713.9145752025975,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,24.133006389650163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657463429583446,24.41803385997172,0.15575313636086766,61.69419047043594,7.588426723890947,True,False,True,False,True,1.3357367370379372,24.2364,24.44435,0.0,0.0,0.0,0.0,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,127716.0,133364.61603392268,False,False,False,False,3681.481791090929,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,24.14706778665753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36771237045740396,24.423421804157396,0.3170363719273012,62.46123602235868,8.624723381742491,True,False,True,False,True,1.9103108784284828,24.2392,24.445825,0.0,0.0,0.0,0.0,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,131294.0,133332.5134597533,False,False,False,False,3679.877422236806,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,24.15007888652842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36885719544377377,24.424565228753245,0.32650785381009306,63.03185413816992,9.464060899391683,True,False,True,False,True,1.9550317340176235,24.2406,24.4471,0.0,0.0,0.0,0.0,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,132118.0,133313.68379371063,False,False,False,False,3635.600252899801,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,24.15282188417339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36914616602628775,24.424886896786948,-0.18932039180916335,59.68420581328186,9.464060899391683,True,False,True,False,False,0.1715646435121876,24.233800000000002,24.447625,0.0,0.0,0.0,0.0,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,129913.0,133260.9600139632,False,False,False,False,3613.4204040176332,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,24.15369871494176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699333151497353,24.424909706995493,-0.06733566828230025,58.14783072374104,11.758666039140444,True,False,True,False,False,0.5883398824455526,24.227999999999998,24.446775000000002,0.0,0.0,0.0,0.0,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,130784.0,133222.55753312653,False,False,False,False,3570.9022582189104,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,24.156979015753095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711362514187113,24.42578130356197,0.06525553983328612,57.91058975221355,11.41541616229999,True,False,True,False,False,1.0552935052224726,24.2267,24.4467,0.0,0.0,0.0,0.0,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,132490.0,133211.20005199278,False,False,False,False,3541.989044913191,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,24.15934809398023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716711105459103,24.42640641778958,-0.044142300340430325,56.8877617326887,10.286832188923867,True,False,True,False,False,0.667672731992635,24.2271,24.446649999999998,0.0,0.0,0.0,0.0,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,131229.0,133180.46826824095,False,False,False,False,3506.624873674227,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,24.176538419383803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713858026559851,24.405493547556773,-0.2840537974320229,53.96476330346201,7.452486973905621,True,False,True,False,False,0.0,24.2273,24.4459,0.0,0.0,0.0,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,125321.0,133058.6160470279,False,False,False,False,3543.8554957878046,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,24.21382485154451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37200306353482526,24.409187823529805,0.08282774925941262,54.59843511496921,7.452486973905621,True,False,True,False,False,0.9566165731087359,24.2332,24.445774999999998,0.0,0.0,0.0,0.0,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,127673.0,132975.11812381816,False,False,False,False,3525.3771160081483,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,24.220373464627862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37313400003483727,24.411899897299392,0.128908388664978,55.3656561573396,7.452486973905621,True,False,True,False,True,1.1502012121752294,24.233600000000003,24.446174999999997,0.0,0.0,0.0,0.0,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,129957.0,132928.3255947667,False,False,False,False,3506.1309591708127,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,24.220282822293356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334123222019244,24.41210284549221,-0.1931285356922086,53.286572265572914,6.7049813097849835,True,False,True,False,False,0.0,24.227800000000002,24.446925,0.0,0.0,0.0,0.0,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,129378.0,132873.2817870959,False,False,False,False,3460.749083834831,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,24.220004864371184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724874022901725,24.41233945117953,-0.08682025480780839,52.72673441854113,6.080082501730736,False,False,True,False,False,0.3504995325758813,24.2298,24.447975,0.0,0.0,0.0,0.0,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,130455.0,132835.7890462107,False,False,False,False,3423.791733697856,False,False,False,False
2025-03-19 18:00:00+00:00,24.4,24.53,24.385,24.53,1501.0,,,,,,,,,,,,,,,,,,,,24.226123986994352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37426025535548757,24.41442006545315,0.3088223579526722,55.103927437805616,6.080082501730736,True,False,True,False,True,1.842633998123656,24.232700000000005,24.449125,0.0,0.0,0.0,0.0,1,0.9175824175824177,0.9832194832194833,False,False,False,False,-0.1009243043050301,-0.10848172539223475,False,False,False,False,131956.0,132822.14890595936,False,False,False,False,3393.981009144401,False,False,False,False
2025-03-19 19:00:00+00:00,24.53,24.59,24.45,24.53,1399.0,,,,,,,,,,,,,,,,,,,,24.232844499439885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760554276761615,24.416749417617602,0.30115396307994335,56.68872278398194,3.211914907831101,True,False,True,False,True,1.842633998123656,24.228700000000003,24.451774999999998,0.0,0.0,0.0,0.0,1,0.9128686327077749,0.9885314268692286,False,False,False,False,-0.08863731252006882,-0.09855951895615178,False,False,False,False,131956.0,132808.7202407507,False,False,False,False,3363.051071018131,False,False,False,False
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,24.24519902088005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789963274442542,24.421134273265537,0.5642949845362865,59.501228970337685,5.842874195770591,True,False,True,False,True,2.893151898335198,24.2246,24.4562,0.0,0.0,0.0,0.0,1,0.9127707244212099,0.9882001493651978,False,False,False,False,-0.07588704400664396,-0.08722328148139788,False,False,False,False,133936.0,132826.19744632044,False,False,False,False,3341.608418754284,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,24.30169443805181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800206016226935,24.42124150608864,0.6414349455542815,61.84673626718169,7.9839749389264725,True,False,True,False,True,3.1937688103832507,24.214700000000004,24.461599999999997,0.0,0.0,0.0,0.0,0,0.91372079089275,0.9869682444577589,False,False,False,False,0.0012132237124130158,-0.04300502888449243,False,False,False,False,134307.0,132849.15562544725,False,False,False,False,3295.5524742774733,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,24.306820008323015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37491016341337974,24.423025156130965,0.5387286437640141,62.140928595269315,8.272438292975146,True,False,True,False,True,2.7527417170145014,24.214000000000002,24.468049999999998,0.0,0.0,0.0,0.0,0,0.9261590420632485,0.987104697574455,False,False,False,False,-0.002426487393625008,-0.02271575813905872,False,False,False,False,132985.0,132851.2617397814,False,False,False,False,3264.9547614979774,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,24.311652008816303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361013338577188,24.424972806605567,0.5125217647737197,61.84405386666534,8.272438292975146,True,False,True,False,True,2.5852945787823103,24.2133,24.47505,0.0,0.0,0.0,0.0,0,0.9271155033971588,0.9876466954910439,False,False,False,False,-0.0012132479771546298,-0.011964503058106674,False,False,False,False,131970.0,132837.59876707158,False,False,False,False,3230.0717419398693,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,24.313167489554267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459489885846174,24.425522159824546,0.41762758366936564,60.297400169757665,8.272438292975146,True,False,True,False,False,2.1332861758682675,24.211800000000004,24.481675,0.0,0.0,0.0,0.0,0,0.9246713070378962,0.9857695282289248,False,False,False,False,-0.015166615550732315,-0.013565559304419494,False,False,False,False,131065.0,132810.1166156441,False,False,False,False,3194.024118033825,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,24.329375450716807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363911949442989,24.43264074531514,0.49751377919559714,60.01944307871125,8.272438292975146,True,False,True,False,False,2.456730406215069,24.221,24.488599999999998,0.0,0.0,0.0,0.0,0,0.9279404927940492,0.9824887649155432,False,False,False,False,0.0006066055668078994,-0.006479476868805798,False,False,False,False,134740.0,132840.03728826978,False,False,False,False,3201.4811084519047,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,24.323453069547384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307817249328731,24.40011994087588,-0.1817510954938009,53.09834369218902,7.052353830560811,False,False,False,False,False,0.0,24.220499999999998,24.494275,0.0,0.0,0.0,0.0,0,0.917397323488694,0.9901553607137363,False,False,False,False,-0.08606810092158174,-0.04627378889519377,False,False,False,False,132443.0,132833.8816713974,False,False,False,False,3187.4581455301695,False,False,False,False
