date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_208,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,aVWAP_OB_bear_551,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,52.625,52.705,52.38,52.48,679.0,,,,,,,53.48328374889381,54.5450240305359,54.72467158027843,55.12396914563918,,,,52.45535417438176,52.86711602224718,54.11519708207678,54.32940617954995,54.812981785807466,55.325523116810174,55.43869521548574,56.79707375874388,57.177279174904804,,54.72467158027843,55.72932574158024,56.274479342328604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40276170014245,55.41791951582644,-2.0943824710413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33082057916533,-22.630683096027266,False,True,False,True,True,0.0,0,0.9104108232964854,1.0126216795908263,False,False,False,False,-0.28816027059390636,-0.3004111386127829,False,False,False,False,-104466.0,-106114.38905746036,False,False,False,False,2602.426699419633,False,False,False,False
2025-09-16 18:00:00+00:00,52.48,52.83,52.45,52.81,1078.0,,,,,,,53.46074026319287,54.520097473812385,54.699393916619464,55.10906227924255,,,,52.470408275462965,52.86005164680251,54.090700089176536,54.30542049940266,54.7975704403748,55.3131495429254,55.42675206129609,56.79497357651052,57.17511961959232,,54.699393916619464,55.725207896677084,56.27251663038314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074127531242606,55.41136946957205,-1.8483344447443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70189511327238,-18.528369175433493,False,True,False,True,True,0.0,0,0.9152374670184693,1.0087401055408969,False,False,False,False,-0.2756420351435372,-0.2880265868781601,False,False,False,False,-103388.0,-106072.11945967027,False,False,False,False,2578.792176948011,False,False,False,False
2025-09-16 19:00:00+00:00,52.815,53.18,52.67,53.015,7441.0,,,,,,,53.37721724076703,54.386814226474556,54.56120258779776,55.02146259284158,,,,52.61626997289754,52.8811724113878,53.96974016183824,54.18109198815504,54.70938484891366,55.23894566611689,55.35460810886784,56.781445437016146,57.161126266436554,,54.56120258779776,55.69948500431981,56.260001850425795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4083350082614055,55.375312603949325,-1.675959619056221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32994317590375,-14.325922140165524,False,False,False,True,True,0.0,0,0.9237734606519588,0.9991768192295026,False,False,False,False,-0.23951328361777746,-0.26376993524796877,False,False,False,False,-95947.0,-105915.14086339631,False,False,False,False,2654.1752439720726,False,False,False,False
2025-09-17 14:00:00+00:00,53.96,54.38,53.96,54.23,1302.0,,,,,,54.18999999999999,53.40004486819965,54.38392456688356,54.55612744583291,55.01558787138789,,,,52.695007877646695,52.93020684065644,53.973769871380526,54.18123321643693,54.705071439506064,55.23320181378237,55.348690555635756,56.77984895528734,57.159403422582535,,54.55612744583291,55.69703644363606,56.25863640623949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393190427603753,55.37871461061626,-0.8245208895039678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77184942605578,-5.8743565598985015,True,False,True,False,True,0.0,0,0.9322020202020197,0.9853737373737371,False,False,False,False,-0.08747060751297861,-0.1756202713804737,False,False,False,False,-94645.0,-105740.40999729715,False,False,False,False,2633.211286701188,False,False,False,False
2025-09-17 15:00:00+00:00,54.34,54.34,53.965,54.06,403.0,,,,,,54.17384848484848,53.406264016309876,54.3827381326568,54.55429661657936,55.013637177501764,,,,52.71676461313353,52.9438647741495,53.97460266782173,54.18094233806309,54.703575615487246,55.231321059445065,55.346763798621154,56.77934217711629,57.158858303900146,,54.55429661657936,55.69624587306691,56.258200184815244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380176030031328,55.37943409898314,-0.9559897217988841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73679124719193,-1.7738787101642046,True,False,True,False,True,0.0,0,0.9363180863100045,0.9844027800226278,False,False,False,False,-0.08956426555055888,-0.1325922684655163,False,False,False,False,-95048.0,-105574.63619888944,False,False,False,False,2598.634367527526,False,False,False,False
2025-09-17 16:00:00+00:00,54.06,54.15,53.725,53.79,499.0,,,,,,54.109205989110706,53.411353999153604,54.37998411121406,54.55083974812411,55.01060479973217,,,,52.738477251624886,52.95708283083251,53.974005337551574,54.17918370952071,54.7009956366773,55.22851325098948,55.343933634851666,56.778659876834574,57.15813176744368,,54.55083974812411,55.69512317939698,56.25760133446566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360032763251049,55.379506257299525,-1.1687264456041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01491744502363,-0.8763952755186182,True,False,True,False,True,0.0,0,0.9268392930538426,1.001890669954788,False,False,False,False,-0.11535609952133852,-0.12397418399342741,False,False,False,False,-95547.0,-105419.16897099967,False,False,False,False,2566.081896713146,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,53.79,53.56,53.77,734.0,,,,,,54.00863966417064,53.41587038657609,54.37451198582738,54.54444304503129,55.00545668805685,,,,52.76417055328585,52.97220263449577,53.97130999148375,54.17504297994269,54.69638842596102,55.223847427821944,55.33927345207209,56.77759379349733,57.15700431805947,,54.54444304503129,55.693308504011654,56.25665351021731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383626947512668,55.37866150201982,-1.2019622994040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71457813032083,-0.17465951836854998,True,False,True,False,True,0.0,0,0.9258400926998837,1.0033934779010096,False,False,False,False,-0.14705820606943465,-0.13551619503143103,False,False,False,False,-96281.0,-105277.4919326896,False,False,False,False,2537.677526221469,False,False,False,False
2025-09-17 18:00:00+00:00,53.77,54.975,52.87,53.2,1841.0,,,,,,53.88268082583525,53.425689408380975,54.360671017984,54.52835126519227,54.99247628076756,,,,52.821428531073444,53.006367512424795,53.9641662089323,54.16443205492147,54.68473121668032,55.212078861812195,55.32752357685385,56.77490138155575,57.15415925024391,,54.52835126519227,55.68871442683502,56.25425602092689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217885030692393,55.25765141616732,-1.5567175924055767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28926560871187,-0.17465951836854998,True,False,True,False,False,0.0,0,0.9171749598715886,0.9772070626003208,False,False,False,False,-0.11716085043901824,-0.12633852273522464,False,False,False,False,-98122.0,-105166.55407326805,False,False,False,False,2526.876324264547,False,False,False,False
2025-09-17 19:00:00+00:00,53.2,53.2,52.74,52.755,1869.0,,,,,,53.60594414360208,53.40662650214038,54.33160311973766,54.498060703680146,54.97183535403079,,,,52.82601060494969,53.001332078106685,53.938130532901155,54.137378910864676,54.66413698737168,55.194291653984195,55.31016737579974,56.77148181990093,57.15062518799649,,54.498060703680146,55.68225995182353,56.25108690002748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104873173778477,55.22648654442436,-1.8859293879848853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66820559233804,7.744993657081217,True,False,False,False,False,0.0,0,0.9184277937880239,1.00392251040666,False,False,False,False,-0.23386665934583903,-0.18010259104053183,False,False,False,False,-99991.0,-105086.31292484529,False,False,False,False,2516.6766913302126,False,False,False,False
2025-09-18 14:00:00+00:00,53.535,54.04,53.535,53.65,659.0,,,,,53.74166666666667,53.61818461749007,53.410843057120466,54.32749716601186,54.49313687624505,54.967574889636346,,,,52.84485091170226,53.013302255589906,53.9364528341821,54.134419903399184,54.66040247326164,55.19036478694324,55.306225878246615,56.770539756316246,57.14962734772283,,54.49313687624505,55.680678507242476,56.25025162059698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283867355838044,55.229012874151024,-1.2298878594980132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564698463754475,7.744993657081217,True,False,False,False,False,0.0,0,0.9239190359927537,0.9843270063794595,False,False,False,False,-0.13343928921001702,-0.15677094012527443,False,False,False,False,-99332.0,-104997.09877097172,False,False,False,False,2487.875502317341,False,False,False,False
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,,,,,53.734077134986215,53.62567447187578,53.41411441206485,54.32401130536743,54.48897870696036,54.963987114252944,,,,52.85973664016698,53.02279523429116,53.934953766844224,54.13187603367915,54.657246895893046,55.18706014728833,55.3029105608765,56.76974820030767,57.148789408461035,,54.48897870696036,55.679346865856616,56.24954902021182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540822996971137,55.23023357119666,-1.1723581231883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0,0,0.9193029280163274,0.9897951173561501,False,False,False,False,-0.14311850472318316,-0.1499447224242288,False,False,False,False,-98781.0,-104900.72514661556,False,False,False,False,2457.8464247620336,False,False,False,False
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,,,,,54.058719195849534,53.74942526373475,53.44333260324643,54.322936837299665,54.484989806418426,54.95722208384147,,,,52.93635435714355,53.07684748627932,53.94280282091227,54.134699994846535,54.652835288468154,55.180067133221215,55.29558524860422,56.76753898848152,57.146394344018596,,54.484989806418426,55.676086739778654,56.24767599898635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191344884384538,55.24450277641661,-0.6270864975658572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0,0,0.9346694019252009,0.9824049234653619,False,False,False,False,-0.08836779480902801,-0.1191562586166284,False,False,False,False,-96907.0,-104776.79142341221,False,False,False,False,2448.7945422075836,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,,,,,54.14695531079883,53.84507162441944,53.47505851032706,54.321810133848984,54.4805920145122,54.949546446573336,,,,53.01588626541104,53.134316800764175,53.951577563647916,54.137922705314004,54.64786653364242,55.172087030565564,55.28721288499659,56.76497501939692,57.143613878209834,,54.4805920145122,55.67231867271146,56.245503261301025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165603297967704,55.25403205940381,-0.903392978124979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0,0,0.9465075853350187,0.9667351453855876,False,False,False,False,-0.06836169374856553,-0.09375897618259696,False,False,False,False,-99089.0,-104688.60861064613,False,False,False,False,2444.658192715993,False,False,False,False
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,,,,,54.152968772907194,53.882969534981555,53.49361156201052,54.31952068831023,54.47614321939471,54.943402081360766,,,,53.063014576241606,53.16875138533674,53.955715542862166,54.138506679676034,54.64349879347869,55.16587326641032,55.28075971406712,56.763079085479895,57.14156792961151,,54.47614321939471,55.6694580206884,56.243880782092695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165464077302408,55.256932182079744,-0.8112573230322547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0,0,0.9459138422553052,0.9679284130503639,False,False,False,False,-0.0928558896284263,-0.09330743290551163,False,False,False,False,-97534.0,-104577.68444613999,False,False,False,False,2430.8650424413268,False,False,False,False
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,,,,,54.312714536768894,54.0791271853509,53.59386143120916,54.32923668738138,54.47617372394623,54.928128290855874,,,,53.27255895560116,53.33102605508469,53.99419386745796,54.16077216481567,54.63718423895197,55.14802161077225,55.26133079322604,56.75595257401926,57.13374568017594,,54.47617372394623,55.65980786835279,56.237986621393276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165127497356785,55.27576134802841,-0.5965916495212282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-90888.0,-104365.4412764324,False,False,False,False,2496.21597201588,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,,,,,54.294439431324165,54.07473431574905,53.59776047595197,54.32673141730585,54.47289215558131,54.924688257460545,,,,53.283262721166096,53.33923510303835,53.99385720218603,54.15929523060023,54.63439250852209,55.14468320099907,55.257920951607346,56.755008594444575,57.13273692005329,,54.47289215558131,55.658316179874994,56.237163095128224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218991951727972,55.27422169784951,-1.2298864612882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-91606.0,-104167.62048144895,False,False,False,False,2468.6467321396653,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,,,,,54.27060872460872,54.06663466125036,53.60106426455232,54.32320408412814,54.468515224657054,54.92038342064285,,,,53.29364256352767,53.34712786224917,53.9926735644491,54.15689831032183,54.630779603734226,55.14056315284497,55.25373621063235,56.753883796506095,57.13153924223713,,54.468515224657054,55.65650596505216,56.236175081645854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2193643928382176,55.27192923026323,-1.0349073973908178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-90776.0,-103959.99845848074,False,False,False,False,2443.2413564475773,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,,,,,54.23260482820387,54.05166145471392,53.605307775166466,54.31691850617295,54.46089070729872,54.91306925990834,,,,53.308456662128684,53.358363021986136,53.99004586168287,54.15239556651194,54.62454679230768,55.133602067870534,55.24668351543189,56.752009420380126,57.12954722066492,,54.46089070729872,55.6534629908404,56.23452265540425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2208866405970633,55.26776589352305,-1.3005023076889155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-92137.0,-103776.69615679886,False,False,False,False,2426.4624206887,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,,,,,54.166183809059554,54.017863419749645,53.60648835397456,54.304452341583094,54.446586454859336,54.900351028110464,,,,53.32255133916629,53.36857803126033,53.98246375361936,54.14239929955726,54.61322628309847,55.12172539289932,55.234747384395625,56.748975454381686,57.12634241448048,,54.446586454859336,55.64839118824297,56.23181728264662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250671060858704,55.25927643029446,-1.4034140838109745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-94224.0,-103628.59234041437,False,False,False,False,2421.1994374222086,False,False,False,False
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,,,,,54.0325494831064,53.9305324940048,53.58834829435233,54.27668258419649,54.41717139852787,54.87757387489545,,,,53.31192500777468,53.35744561993547,53.95857972231323,54.11696543978199,54.59124427542007,55.10130656147121,55.21458744637278,56.74440907056012,57.12159454071167,,54.41717139852787,55.64017522700881,56.22762739009796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365034434909439,55.240150185410926,-1.85211791966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0,0,0.9275915822291503,0.9749025720966482,False,False,False,False,-0.20553501794111106,-0.16799732342539023,False,False,False,False,-96913.0,-103524.47462971027,False,False,False,False,2425.351384128841,False,False,False,False
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,,,,,53.59490441208059,53.59685197962,53.477250060430265,54.14877888923539,54.28508347769707,54.77816631695348,,,,53.20840605720697,53.260306014385804,53.83908298310212,53.995308141922486,54.492336170389024,55.013230708531204,55.128244214113934,56.7256229349027,57.102260692082034,,54.28508347769707,55.60504861724418,56.21007746978789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2523054883035665,55.1562176508548,-2.049194605328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0,0,0.9210587596056815,0.9861833423891947,False,False,False,False,-0.2689364181502692,-0.21846687078782973,False,False,False,False,-106797.0,-103575.2114571566,False,False,False,False,2540.9893471656032,False,False,False,False
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,,,,,53.528485072785585,53.541664533852035,53.453592343413206,54.12566792409061,54.261688370927324,54.76107091655597,,,,53.183056552704336,53.23701467120776,53.81620257154047,53.97271033857685,54.47486361408957,54.99827031208792,55.113680621926825,56.722601830477096,57.09918518254099,,54.261688370927324,55.599166282932295,56.207202411756015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837137250676758,55.1414769346236,-2.5523423724793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0,0,0.9097981820982898,0.9916807887844707,False,False,False,False,-0.34182949488303715,-0.2801481828354334,False,False,False,False,-108185.0,-103646.68104696812,False,False,False,False,2523.1135433335785,False,False,False,False
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,,,,,53.376215630198686,53.41230853460635,53.39421223913624,54.068864377636075,54.20437941310316,54.719227023012145,,,,53.11874742050174,53.17780666094724,53.759474674178534,53.91691008316008,54.43189335719728,54.96169760459709,55.078121532835645,56.715274585415834,57.09174674109022,,54.20437941310316,55.58477198942242,56.200196747488924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3155099138100546,55.105623187886735,-2.581222043437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0,0,0.9113748458692967,0.9952219482120833,False,False,False,False,-0.34282825441539394,-0.31148821862541365,False,False,False,False,-111427.0,-103767.30614701513,True,False,False,False,2534.259069793523,False,False,False,False
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,,,,,53.24867074095856,53.300580992969806,53.33860417056671,54.01349600396599,54.148269438657536,54.67721555005656,,,,53.06054392038899,53.123452537265706,53.70492747731774,53.86280524897888,54.389054178738334,54.924693294357326,55.0420577730184,56.70763860420993,57.08398495758461,,54.148269438657536,55.56991256132635,56.192910711495735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3382151182459077,54.87016245434559,-2.096196953762198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0,0,0.902697495183044,1.0321130378933847,True,False,False,False,-0.34282825441539394,-0.32715823652040377,False,False,False,False,-107986.0,-103832.71225326296,False,False,False,False,2548.317068711453,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,,,,,53.20792924928187,53.26405165404657,53.31935125032085,53.993316508578395,54.12769718234982,54.66140412972943,,,,53.04122910521142,53.10514332448284,53.685398552272865,53.84323125131868,54.37307654849861,54.91064966133904,55.02833193196638,56.704644610868144,57.080934709348114,,54.12769718234982,55.5641598703595,56.19006451231706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619064969026011,54.859838579082385,-2.0998787990119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0,0,0.8826986555027774,1.0315594557604058,False,False,False,False,-0.31293153872091667,-0.3200448876206602,False,False,False,False,-109378.0,-103918.68570670074,False,False,False,False,2530.389672297322,False,False,False,False
2025-09-22 18:00:00+00:00,51.99,52.44,51.975,52.3,3066.0,,,,,53.139691418952516,53.20142141145388,53.28456132984846,53.95420917217822,54.087508828161326,54.629544862613265,,,,53.00837781692336,53.07337769729713,53.648449744747126,53.80567932231846,54.34125575915511,54.882069934387445,55.000299555631265,56.69831181119403,57.07446319427978,,54.087508828161326,55.55218547945788,56.18407458987812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779787783245154,54.84132912424225,-1.8442440219088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76318496422756,-9.362569814069815,False,True,False,True,False,0.0,0,0.8881642512077292,1.0233494363929145,False,False,False,False,-0.2989597587811166,-0.3095023232008884,False,False,False,False,-106312.0,-103955.79135465887,False,False,False,False,2538.6937083857356,False,False,False,False
2025-09-22 19:00:00+00:00,52.27,52.435,52.135,52.135,8461.0,,,,,52.99256125142556,53.06205999818205,53.198951203444835,53.85461225873154,53.9847966933592,54.54570254682796,,,,52.92991328416972,52.99637890547264,53.55540956759869,53.71041123042954,54.258037470970244,54.80618542135363,54.92569423142533,56.680915486307384,57.05668141146484,,53.9847966933592,55.51955079898658,56.1676245922142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933944973425287,54.7846365473108,-1.9015695500191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35459191109743,-9.362569814069815,False,True,False,True,True,0.0,0,0.8920463693447107,1.0192400579616805,False,False,False,False,-0.28940057905881406,-0.2994514511298512,False,False,False,False,-114773.0,-104123.50001582694,False,False,False,False,2630.5124105813056,False,False,False,False
2025-09-23 14:00:00+00:00,52.74,52.95,52.455,52.95,1070.0,,,,52.785000000000004,52.98837844030937,53.05709792336191,53.194724793256995,53.846833048986895,53.976442650580466,54.537940619459434,,,,52.928077527180896,52.99395200028614,53.54904932565891,53.70336692372266,54.25071396599418,54.79888438763865,54.91841534178838,56.67899611994779,57.05469743144994,,53.976442650580466,55.51615284340793,56.1658436178454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395397921870165,54.78165248617523,-1.3126381066415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7523546521459,-14.542395512157881,False,False,False,True,True,0.0,0,0.8930425752855656,1.0068695582714269,False,False,False,False,-0.23873292312089384,-0.26909218712537253,False,False,False,False,-113703.0,-104272.01939542651,False,False,False,False,2606.3184197195797,False,False,False,False
2025-09-23 15:00:00+00:00,52.95,52.95,52.725,52.74,1462.0,,,,52.79654818325435,52.98346441707296,53.051076174449136,53.18936278569323,53.83658180949369,53.965402845282156,54.52756479194909,,,,52.925983431672634,52.99103359145829,53.540749942778675,53.69411936378742,54.24095933327181,54.78909166341927,54.908641936453186,56.67639009312853,57.05200227161157,,53.965402845282156,55.51155755722221,56.16342758157241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3981023754544835,54.7774833415908,-1.4573205634733808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21014995732763,-12.109227972862854,False,False,False,True,True,0.0,0,0.8951961569255402,1.0094475580464368,False,False,False,False,-0.2226149546980657,-0.2458535709117191,False,False,False,False,-115165.0,-104440.90281565246,False,False,False,False,2588.5770488712137,False,False,False,False
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,,,,52.71360504201681,52.97188440616232,53.03896423134255,53.180215703538934,53.82297584811206,53.95102355725377,54.514659773865134,,,,52.91962406730624,52.98414759234258,53.52898879452613,53.68151196218876,54.228572615159585,54.777066359514734,54.896701187621524,56.67331822050203,57.048840183513384,,53.95102355725377,55.506027456861474,56.160556552377194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942165031503815,54.77024424229014,-1.6068123115944095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0,0,0.9016047981844706,1.0106986545631378,False,False,False,False,-0.24954577423041302,-0.24769967257106607,False,False,False,False,-116798.0,-104632.48571773536,False,False,False,False,2573.761900826699,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,,,,52.53473921765296,52.93841092562777,53.006005107662006,53.15707985198433,53.79441887211659,53.92138092880732,54.48925425471727,,,,52.89939654472895,52.96386978998494,53.50284598980202,53.654394743130226,54.20364837099646,54.75371532455323,54.873645287468165,56.66762852840979,57.0430179614024,,53.92138092880732,55.495524436970484,56.15518505961879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642702170847425,54.75235215714197,-1.8928450718949943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0,0,0.895231916963996,1.0137852740836844,False,False,False,False,-0.2851004365124664,-0.26640005454176624,False,False,False,False,-119612.0,-104864.72624924334,False,False,False,False,2577.486522519308,False,False,False,False
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,,,,52.32460208594824,52.87463759628574,52.94426190067023,53.1140613140211,53.746055066102656,53.871714970240276,54.44770390544342,,,,52.85850437339371,52.92382786755618,53.45713316916264,53.607807080429254,54.16231910946197,54.715817281427434,54.83636070372501,56.658646391030935,57.03387061180314,,53.871714970240276,55.478644881679806,56.14663644816479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337561408878767,54.71991915597674,-2.1082539741787145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0,0,0.8863932291666665,1.0244140624999996,False,False,False,False,-0.3235667687945448,-0.29498341166815556,False,False,False,False,-123787.0,-105158.09483452639,False,False,False,False,2602.2541733329617,False,False,False,False
