date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_629,Gap_Down_aVWAP_592,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,132.75727668494036,130.86692248076668,130.55649216443942,130.26978700963875,,,,130.77540671262892,130.2104050545762,130.15048796559927,128.80984205324407,127.24501360382894,126.7475092018175,126.43305420585344,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,124.7124739348965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554038945385257,129.23285857611216,2.423663153822831,0.0,0.0,0.0,0.0,64.90877992884353,8.585993753052975,True,False,True,False,True,9.594195008707306,0,1.0395422449476504,0.8863403944485031,False,False,False,False,0.3428282468864729,0.3381885985529829,False,False,False,False,-34886.0,-43985.484223148975,False,False,False,False,890.2056171737755,False,False,False,False
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,132.75727668494036,130.86692248076668,130.55649216443942,130.26978700963875,,,,130.77540671262892,130.2104050545762,130.15048796559927,128.80984205324407,127.24501360382894,126.7475092018175,126.43305420585344,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,124.7124739348965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312127252306154,129.23285857611216,2.4596065012431882,0.0,0.0,0.0,0.0,65.62516980579375,9.543782228029372,True,False,True,False,True,9.594195008707306,0,1.0369153838611629,0.8898911658005693,False,False,False,False,0.34282824609106005,0.3405084223220215,False,False,False,False,-34886.0,-43844.40694837147,False,False,False,False,876.4039796982131,False,False,False,False
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,132.75727668494036,130.86692248076668,130.55649216443942,130.26978700963875,,,,130.77540671262892,130.2104050545762,130.15048796559927,128.80984205324407,127.24501360382894,126.7475092018175,126.43305420585344,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,124.7124739348965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.603156795734939,129.23285857611216,2.502650666835457,0.0,0.0,0.0,0.0,66.1027630570939,10.37136676004684,True,False,True,False,True,9.594195008707306,0,1.0321938597800666,0.9016768671941091,False,False,False,False,0.342828244892313,0.34166833360716725,False,False,False,False,-34886.0,-43705.51691816416,False,False,False,False,862.8163210982408,False,False,False,False
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,132.75727668494036,130.86692248076668,130.55649216443942,130.26978700963875,,,,130.77540671262892,130.2104050545762,130.15048796559927,128.80984205324407,127.24501360382894,126.7475092018175,126.43305420585344,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,124.7124739348965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5828625226990611,129.23285857611216,2.534737771822677,0.0,0.0,0.0,0.0,66.42115855796065,11.111172982367883,True,False,True,False,True,9.594195008707306,0,1.019217225072945,0.9097997786497641,False,False,False,False,0.34282824443012105,0.3422482890186441,False,False,False,False,-34886.0,-43568.78022175852,False,False,False,False,849.4393238719115,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,132.75727668494036,130.86692248076668,130.55649216443942,130.26978700963875,,,,130.77540671262892,130.2104050545762,130.15048796559927,128.80984205324407,127.24501360382894,126.7475092018175,126.43305420585344,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,124.7124739348965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5886955751905885,129.23285857611216,2.525431232101545,0.0,0.0,0.0,0.0,66.63342222520517,11.784312567642402,True,False,True,False,True,9.594195008707306,0,1.0114056876362345,0.9136209256349171,False,False,False,False,0.34282824443012105,0.3425382667243826,False,False,False,False,-34886.0,-43434.16347413436,False,False,False,False,836.2697219514167,False,False,False,False
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,132.75727668494036,130.86692248076668,130.55649216443942,130.26978700963875,,,,130.77540671262892,130.2104050545762,130.15048796559927,128.80984205324407,127.24501360382894,126.7475092018175,126.43305420585344,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,124.7124739348965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580694125667108,129.23285857611216,2.5382149264296,0.0,0.0,0.0,0.0,66.7749313367015,12.400595741830813,True,False,True,False,True,9.594195008707306,0,1.005060314864036,0.9199550194234314,False,False,False,False,0.34282824443012105,0.3426832555772518,False,False,False,False,-34886.0,-43301.63380786871,False,False,False,False,823.3042999056584,False,False,False,False
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,132.75727668494036,130.86692248076668,130.55649216443942,130.26978700963875,,,,130.77540671262892,130.2104050545762,130.15048796559927,128.80984205324407,127.24501360382894,126.7475092018175,126.43305420585344,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,124.7124739348965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5628294881427902,129.23285857611216,2.5672291534860423,0.0,0.0,0.0,0.0,66.86927074436572,12.964330032646373,True,False,True,False,True,9.594195008707306,0,1.0037607542115294,0.9201483694812226,False,False,False,False,0.34282824443012105,0.3427557500036864,False,False,False,False,-34886.0,-43171.15886511106,False,False,False,False,810.539892155183,False,False,False,False
2025-07-07 14:00:00+00:00,131.7,132.055,131.21,131.415,503.0,,,,,,,132.59017619311877,130.8734501741377,130.5645538200267,130.27922406898455,,,131.55999999999997,130.78434313814287,130.22007219959553,130.15999050618768,128.82300997274393,127.26155329990497,126.76457188505908,126.45054400730652,130.8983124078383,130.38602047572834,126.76457188505908,123.94448016534186,124.7165609041636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319268676825304,129.22275064018837,1.4310404798422387,0.0,0.0,0.0,0.0,55.52100209345217,10.104159316577245,True,False,True,False,False,3.5933693162283085,0,0.9970090236236439,0.9164554395214443,False,False,False,False,0.18873109000257135,0.2657434200031289,False,False,False,False,-35389.0,-43050.50523929538,False,False,False,False,805.7718318116919,False,False,False,False
2025-07-07 15:00:00+00:00,131.415,131.63,131.0,131.0,468.0,,,,,,,132.43155083497052,130.87637376099786,130.56934240632413,130.28551554804508,,,131.3913079299691,130.78880666965418,130.2266259725562,130.16653575836682,128.8335965984654,127.27558486592653,126.77918822333694,126.46560262399413,130.9019983154348,130.39182664317832,126.77918822333694,123.95509368305295,124.72016485792761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49711464232101,129.21483014472523,1.192406917153108,0.0,0.0,0.0,0.0,46.69466293391011,2.4111863513640515,False,True,False,True,False,2.324092887582548,0,1.0021825195411633,0.9163029134098067,False,False,False,False,0.15961274615732488,0.2126780830802269,False,False,False,False,-35857.0,-42938.978026283046,False,False,False,False,800.5350592254641,False,False,False,False
2025-07-07 16:00:00+00:00,131.0,131.345,130.46,130.46,308.0,,,,,,,132.31365639269407,130.87568380643015,130.57024449562752,130.28759479473717,,,131.2380766223612,130.78857496254096,130.22891813853906,130.1689400109657,128.83918856520108,127.28370337823162,126.78777276147478,126.4745156575027,130.90086310792398,130.39350306236634,126.78777276147478,123.96162473480757,124.72236837342473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4850279579980181,129.20704136222722,0.8437273056205078,0.0,0.0,0.0,0.0,39.41315293058833,-3.645479223953231,False,True,False,True,False,0.7008238649902268,0,0.9973665552516965,0.9178567811202275,False,False,False,False,0.12217146467038975,0.16742477387530832,False,False,False,False,-36165.0,-42833.955111146875,False,False,False,False,792.8988567568523,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,130.46,130.58,190.0,,,,,,,132.24580561633846,130.87500582407608,130.57057747054844,130.28866848306683,,,131.1661107329249,130.78812485227203,130.2301265194508,130.1702290189125,128.8424905284273,127.28858728213504,126.79295240695622,126.47990162719405,130.89982382152567,130.39432129300295,126.79295240695622,123.96560395363846,124.72371036842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4721159986608583,129.20280503863327,0.9355206808563558,0.0,0.0,0.0,0.0,35.431244651568626,-6.7229509549664215,False,True,False,True,False,1.0528367784931483,0,0.9940128875133187,0.9251610939164856,False,False,False,False,0.10684557761999426,0.1371351757476513,False,False,False,False,-35975.0,-42727.614721826765,False,False,False,False,783.5515876598469,False,False,False,False
2025-07-07 18:00:00+00:00,130.575,130.72,130.075,130.535,701.0,,,,,,,132.00609150698793,130.8695112547588,130.56918982057664,130.29020775361082,,,130.93262365591397,130.78285092408734,130.2322055298214,130.17273889901276,128.8530058095952,127.30522831651527,126.81077998471937,126.49853387072261,130.89197568712083,130.3948294264093,126.81077998471937,123.97972494843016,124.72845854551045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459083193572431,129.18657261568367,0.9241607265825763,0.0,0.0,0.0,0.0,32.644061461016854,-8.966408611477448,False,True,False,True,False,0.9152082149174028,0,0.9909187763177918,0.9262848155852068,False,False,False,False,0.07678349973673021,0.10695933774219075,False,False,False,False,-36676.0,-42633.79123776744,False,False,False,False,782.2717180837252,False,False,False,False
2025-07-07 19:00:00+00:00,130.535,130.69,129.98,130.58,2262.0,,,,,,,131.52882096552946,130.8516454754222,130.56400501437687,130.29414252569993,,,130.66929001203368,130.7656271443721,130.23783257586993,130.17976425724797,128.88546071828375,127.35730240587965,126.86672354862974,126.55708145613413,130.86699313752823,130.39553632334912,126.86672354862974,124.02468765182776,124.74365519167755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4455256159287113,129.16227044899253,0.9807709634371506,0.0,0.0,0.0,0.0,31.175607751613754,-10.275613805254395,False,True,False,True,False,1.0517592291342446,0,0.9905050505050503,0.9226767676767682,False,False,False,False,0.06718508878610065,0.0870722132641457,False,False,False,False,-34414.0,-42506.35261392608,False,False,False,False,805.2132418343651,False,False,False,False
2025-07-08 14:00:00+00:00,130.58,131.445,130.4,131.43,690.0,,,,,,,131.49213891929142,130.85449966968258,130.569420390092,130.30164091313748,,,130.72618963946374,130.77023892499125,130.24570453806513,130.18770595362804,128.89934103508645,127.37627043076053,126.88662409236643,126.57765688157056,130.8705385049322,130.40234304514385,126.88662409236643,124.0397134914326,124.74882426490365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4310053103318654,129.1706931216973,1.5788249435487782,0.0,0.0,0.0,0.0,36.27422890870843,-10.275613805254395,False,True,False,True,True,3.5887158683963314,0,0.9936363180838803,0.9168211655058381,False,False,False,False,0.11898483817206634,0.10302852571810603,False,False,False,False,-33724.0,-42370.192108283816,False,False,False,False,803.4269900229796,False,False,False,False
2025-07-08 15:00:00+00:00,131.43,132.34,131.43,132.34,810.0,,,,,,,131.54096737887008,130.8707749355542,130.5868870942457,130.32058173176273,,,130.90513205214657,130.79092426045045,130.26488048186184,130.20641755893996,128.92234237251319,127.4038941616967,126.91494427434446,126.60658058495449,130.89174750014965,130.42088966567192,126.91494427434446,124.05962401997556,124.75578403573753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4223525177270655,129.19865699435053,2.208554466279129,0.0,0.0,0.0,0.0,43.854062663167696,-15.542476062460707,False,True,False,True,True,6.168416726774968,0,1.003192656889155,0.9110545744786995,False,False,False,False,0.20910288449956083,0.15606570510883344,False,False,False,False,-32914.0,-42223.58447869802,False,False,False,False,803.5288971544062,False,False,False,False
2025-07-08 16:00:00+00:00,132.34,132.34,131.86,131.86,133.0,,,,,,,131.5479182122336,130.87336696739473,130.58968289940103,130.32362249039204,,,130.9295801044243,130.79421174885366,130.26796069530945,130.2094261712318,128.92606689870271,127.40838243608111,126.91954960026769,126.61128602954476,130.89510682277788,130.42386381858012,126.91954960026769,124.0628769965025,124.75692292957207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4081594593876547,129.20301764628474,1.8868476407286152,0.0,0.0,0.0,0.0,46.506046733592385,-13.14970421294079,False,True,False,True,True,4.62031265301734,0,1.008829691709069,0.9100568692008386,False,False,False,False,0.228420436240914,0.19224307067487373,False,False,False,False,-33047.0,-42081.31185112131,False,False,False,False,793.133100299299,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,131.19,131.75,549.0,,,,,,,131.55086138274146,130.88006961596406,130.59775379294956,130.3329805466524,,,130.9852288075799,130.80301125852841,130.27754094996047,130.2188837477236,128.93927251628224,127.42513828514284,126.9369137704615,126.62912142919166,130.903665059637,130.43282451417124,126.9369137704615,124.07556933649072,124.7613486671598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956643998888183,129.21532638326684,1.8161053738528232,0.0,0.0,0.0,0.0,47.74711818188817,-11.8124056929923,False,True,False,False,True,4.266779890563917,0,1.0001489868891535,0.9148291617004375,False,False,False,False,0.16332128726982892,0.17778217897235132,False,False,False,False,-33596.0,-41949.756628623305,False,False,False,False,789.3480909923331,False,False,False,False
2025-07-08 18:00:00+00:00,131.75,131.75,131.46,131.485,171.0,,,,,,,131.55110594106142,130.88203187128624,130.60015453467838,130.3357876421811,,,130.99984057971017,130.80559432241694,130.2804186491338,130.22172934282744,128.94330538464993,127.4302864681812,126.94225560010436,126.6346117677415,130.90615659447587,130.43550486870643,126.94225560010436,124.07949561343007,124.7627189574045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831777389972633,129.21895245276446,1.6382909320665708,0.0,0.0,0.0,0.0,47.295744015738535,-11.8124056929923,False,True,False,True,True,3.4109067890400055,0,1.0006476361281322,0.9216858466596927,False,False,False,False,0.16521984358290873,0.17150101127763,False,False,False,False,-33767.0,-41822.89218476868,False,False,False,False,779.7612988839248,False,False,False,False
2025-07-08 19:00:00+00:00,131.485,131.79,130.95,131.035,1647.0,,,,,,,131.5092957888956,130.8921365180294,130.61552155689753,130.3555982337653,,,131.05033127767237,130.81990890940853,130.30102779661593,130.24241394976917,128.9770528048716,127.47559416957107,126.98970972213876,126.68362301398312,130.91848832100234,130.45384885237172,126.98970972213876,124.11556148169394,124.77529507501032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615136548828224,129.24201619097522,1.3169047571389119,0.0,0.0,0.0,0.0,45.025792806907454,-11.8124056929923,False,True,False,True,True,1.970832457698048,0,0.9909104455371776,0.9255451249192874,False,False,False,False,0.14083156148058298,0.1561662863791065,False,False,False,False,-35414.0,-41723.52951523738,False,False,False,False,793.2068601415384,False,False,False,False
2025-07-09 14:00:00+00:00,131.05,131.125,129.7,129.785,396.0,,,,,,,131.46594252102716,130.88771789430484,130.6132205822925,130.3548161119326,,,131.0123372602326,130.815257016023,130.30053526338793,130.24222734671727,128.98133588526875,127.48333459929819,126.99818267363536,126.69257062582119,130.9125176392871,130.4525131833461,126.99818267363536,124.12290624708035,124.77782069916026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3304474387916856,129.2389651669775,0.4104144343488028,0.0,0.0,0.0,0.0,39.67118414647916,-11.8124056929923,False,True,False,True,False,0.0,0,0.9748208501030723,0.9337390792186125,False,False,False,False,0.04286032129031333,0.09951330383470992,False,False,False,False,-35810.0,-41631.846887094165,True,False,False,False,787.0486142478711,True,False,False,False
2025-07-09 15:00:00+00:00,129.57,130.815,129.385,130.815,1195.0,,,,,,,131.36326856649393,130.87728477364945,130.60866662969792,130.354564519494,,,130.93197861585023,130.80464035120397,130.30110169881198,130.24359245611944,128.99548941140876,127.50757488667524,127.02454821982955,126.72032570125313,130.8984071606309,130.45070519955476,127.02454821982955,124.1454530497264,124.78561727678016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973805452831775,129.47128560193022,1.0357133864501473,0.0,0.0,0.0,0.0,41.04508140264028,-11.8124056929923,False,True,False,True,False,1.2313384616650644,0,0.976877768582972,0.9359392493793512,True,False,False,False,0.011152530849288595,0.05533291734199926,False,False,False,False,-34615.0,-41523.05856326324,False,False,False,False,793.3734419339506,False,False,False,False
2025-07-09 16:00:00+00:00,130.815,131.31,130.7,131.21,587.0,,,,,,,131.3508557605815,130.8790966941151,130.61241744591126,130.35991364082017,,,130.93979908890987,130.8075466656839,130.30674474141756,130.24934169056974,129.00608071378952,127.52238459288814,127.04018635495281,126.73654352526512,130.90049359260914,130.45551070497226,127.04018635495281,124.1577759057807,124.78994493820782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2661145323425669,129.48922864777518,1.3590961230348224,1.0,131.21,130.815,0.0,43.50913144066602,-11.8124056929923,False,True,False,True,True,2.3666335341103384,0,0.9895360315893383,0.9393385982231002,False,False,False,False,0.10326876098167928,0.07930083916183928,False,False,False,False,-34028.0,-41406.85610491808,False,False,False,False,790.1738536869126,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,131.68,131.21,131.68,21.0,,,,,,,131.35111952616757,130.87930963473625,130.61268042323678,130.36022330802606,,,130.94095177625186,130.8078235402468,130.307062704833,130.24965741461915,129.00653966365982,127.52297898656323,127.040805745251,126.73718145203087,130.90075924985612,130.45580546646335,127.040805745251,124.15824457904466,124.79011073057076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2584797170388753,129.49016254940943,1.74006574833254,0.0,0.0,0.0,0.0,46.86358595609812,-11.172205749177117,False,True,False,True,True,3.6989501986482445,0,0.9959992097204386,0.9361355329447795,False,False,False,False,0.14859563587057595,0.11394823751620761,False,False,False,False,-34007.0,-41292.12965367904,False,False,False,False,778.248677660759,False,False,False,False
2025-07-09 18:00:00+00:00,131.68,132.19,131.68,131.92,111.0,,,,,,,131.3557612752534,130.88114209024013,130.6146875400355,130.36242872029837,,,130.95117187984857,130.81011323321263,130.30930162853224,130.2518556494478,129.0093542917115,127.52643693964345,127.04437358517025,126.74083678952532,130.9030744471014,130.45795328161847,127.04437358517025,124.16085759057219,124.79103984562566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2587841516878917,129.49691267747218,1.9249426673180714,0.0,0.0,0.0,0.0,49.93738764517751,-7.985375294620937,False,False,False,False,True,4.373980586589138,0,1.0015314692224089,0.9300958403319834,False,False,False,False,0.19980606372253237,0.15687715061937,False,False,False,False,-33896.0,-41177.46097687781,False,False,False,False,767.9037369218324,False,False,False,False
2025-07-09 19:00:00+00:00,132.34,132.36,131.675,132.235,1160.0,,,,,,,131.41253104934566,130.90278046961396,130.6378103100398,130.3874260095466,,,131.06216504228985,130.83683465020428,130.33460896501308,130.27664663000382,129.04004117576343,127.56355338591872,127.08256086792933,126.77989947413042,130.93033524069747,130.4824296568279,127.08256086792933,124.18862019144673,124.80095235976727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2506675226663362,129.55609387804427,2.141981040848096,0.0,0.0,0.0,0.0,53.06973591173661,-4.777012927220667,True,False,True,False,True,5.258267841731374,0,0.9982310451574861,0.9282099159746452,False,False,False,False,0.20852367994115728,0.18270041528026365,False,False,False,False,-32736.0,-41046.58561289521,False,False,False,False,773.9827487525017,False,False,False,False
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,,,,,,133.62333333333333,131.44233210590917,130.911359354971,130.64605683334008,130.39567953997818,,,131.10553164835773,130.8470780284283,130.34284825931448,130.28460439526447,129.04809534218552,127.57225082265626,127.09129758134925,126.78871982923933,130.94122172704147,130.49073228285536,127.09129758134925,124.19445450623974,124.8030692594937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842258052691002,129.5747524951844,3.5198229830527357,0.0,0.0,0.0,0.0,59.625051227605276,1.4852898351577792,True,False,True,False,True,10.150547396818997,0,1.0065939393939394,0.9130666666666669,False,False,False,False,0.34282824328187117,0.2627643292810674,False,False,False,False,-32531.0,-40914.561029749544,False,False,False,False,765.1613107873466,False,False,False,False
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,,,,,135.00833333333333,134.43242055442866,131.50860781276887,130.92942925765973,130.6629192671633,130.4121490146002,,,131.19621393034828,130.86845815344728,130.35921160419252,130.3003315915624,129.06277359727508,127.58721464106536,127.10612638363182,126.80357632373338,130.9641893958705,130.50744694244605,127.10612638363182,124.20384101629023,124.80650825001406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347495869053898,129.61186747829245,3.980073442060417,0.0,0.0,0.0,0.0,65.3514708179948,6.7771298879724995,True,False,True,False,True,12.274790934265233,0,1.015636346032822,0.9166384276516439,False,False,False,False,0.3428282454810442,0.3027962873810558,False,False,False,False,-32243.0,-40780.118223086756,False,False,False,False,757.7634610076977,False,False,False,False
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,,134.79648096564532,134.64992687385742,131.73171913802773,130.99532279344632,130.72483770196382,130.472927163678,,,131.49689273671518,130.94622390825495,130.41965900811095,130.35852401597262,129.11799518176355,127.64415961949912,127.16272385040773,126.86037050306668,131.0473860752616,130.56901069360745,127.16272385040773,124.2401815826333,124.81983796315222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4022690685245782,129.72989461183835,3.6619971897152754,0.0,0.0,0.0,0.0,68.64287190409651,9.804233598617067,True,False,True,False,True,11.911662725778445,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-33391.0,-40665.5582506358,False,False,False,False,763.8136399068032,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,,134.9670567027204,134.8440270954295,131.8581359471059,131.03440225821848,130.7613197641124,130.50851195893554,,,131.66096209603282,130.992061361015,130.4550070951586,130.39252874474963,129.14952820067796,127.67607948374562,127.19431024984777,126.8919853764322,131.0964695863747,130.6051348645909,127.19431024984777,124.26014799779742,124.82720957677813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4751381001162915,130.2525597767078,3.6521599048031224,0.0,0.0,0.0,0.0,71.99402642329272,13.00466787782026,True,False,True,False,True,13.743989059475332,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-32793.0,-40543.50308395927,False,False,False,False,761.2428857997211,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,,135.09079792795362,135.00975529813218,132.1260173657494,131.12528131704542,130.84660887670907,130.591981163567,,,132.0006468553862,131.09816580342934,130.5379786249165,130.4724681141167,129.22445230407334,127.75243454036453,127.27000868470277,126.96782531578084,131.20963007365327,130.68975312221139,127.27000868470277,124.3085198180773,124.84512611750418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229914050381688,130.378277206104,3.202068493468467,0.0,0.0,0.0,0.0,72.32346493583994,13.56427592733612,True,False,True,False,True,12.456397044625533,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-34266.0,-40446.1774547506,False,False,False,False,772.2778798183301,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,134.96538366912694,134.9126584259614,132.31573389050988,131.2015900489839,130.91934706971267,130.66396622397113,,,132.23575584112152,131.18675235964176,130.60969575881802,130.54181713381635,129.29189715350265,127.82293414861253,127.34035771598506,127.03855596731397,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,124.86234952542748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5557596475938764,130.46178695738467,2.6245783202632698,0.0,0.0,0.0,0.0,69.35821046716735,13.56427592733612,True,False,True,False,True,10.132034418504716,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-35772.0,-40373.70958723509,False,False,False,False,783.6534165653328,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,134.8910567621244,134.84300141765286,132.3214519131841,131.2062672154729,130.92415724418703,130.66899738244368,,132.92999999999998,132.24337608318893,131.19218490817738,130.61476140137194,130.54678070453704,129.29756956069807,127.82948905536821,127.34705075929924,127.04537078300538,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,124.8641328257092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564853195198475,130.46103762583076,1.766275828716749,0.0,0.0,0.0,0.0,62.83657785680933,21.575721578596273,True,False,True,False,False,6.0457189823658695,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-35962.0,-40305.31098898339,False,False,False,False,774.4494876263354,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,134.83488183617916,134.79047499851006,132.3298373470577,131.2116511122475,130.92957406360574,130.67457579785685,,133.09033333333332,132.254073449557,131.19842523247323,130.62036192583759,130.55225024198887,129.30356836959047,127.83626096920295,127.35393075961102,127.05235676220245,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,124.86593837319974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717313486829723,130.4627976826076,1.805144574974493,0.0,0.0,0.0,0.0,58.715657829569494,17.63323521667516,True,False,True,False,False,6.23708042689416,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-35777.0,-40235.10461706116,False,False,False,False,765.3107358801907,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,134.67771113296186,134.64344009301834,132.36876489910838,131.23454360726743,130.95234992135528,130.69783573287077,,133.3534664830119,132.30260118622658,131.22489084286977,130.64367772495677,130.57498458194317,129.32792749750868,127.86337374327428,127.3813931815143,127.08019526101742,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,124.87309591353755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821586263454406,130.47741526171268,1.99890496795029,0.0,0.0,0.0,0.0,57.03577195128547,15.878832376539293,True,False,True,False,False,7.1086443892725235,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-35063.0,-40154.916948579594,False,False,False,False,764.5152205952264,False,False,False,False
