date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_881,aVWAP_OB_bear_762,aVWAP_OB_bear_666,aVWAP_OB_bear_174,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,,,,,,,,,,,,,,38.65138996138995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.04665385932444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056592615469974,4.041269158029159,False,False,True,False,True,14.337302725436931,0,,,False,False,False,False,,,False,False,False,False,9864.0,3275.113689261862,False,False,False,False,890.7940604716481,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,38.70729349209915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.08955636760085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43291779269246,6.512654484007967,True,False,True,False,True,15.751561332798154,0,,,False,False,False,False,,,False,False,False,False,11207.0,3398.0886708236935,False,False,False,False,897.8050052705373,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,38.748438171131454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.12964576649059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70927443885965,7.05902449310986,True,False,True,False,True,14.265075902428755,0,,,False,False,False,False,,,False,False,False,False,9760.0,3496.7229549969697,False,False,False,False,906.3196563516143,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,38.54360436098838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.081225051155165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19019282776003,7.05902449310986,False,False,True,False,False,6.5716661391007065,0,,,False,False,False,False,,,False,False,False,False,7510.0,3558.9443045319003,False,False,False,False,927.1519097415118,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,38.280355491160286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.99605410341503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11047682557324,7.3876317513145295,False,True,False,False,False,2.4339854850322347,0,,,False,False,False,False,,,False,False,False,False,4270.0,3569.968423841483,False,False,False,False,963.0100196679998,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,38.22330355235043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.97619252338788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.508627861310536,5.098123322601879,False,True,False,True,False,4.040845520206204,0,,,False,False,False,False,,,False,False,False,False,5362.0,3597.7518591307626,False,False,False,False,965.0098643243099,False,False,False,False
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,38.16999038761925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.957688512961916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952861889573,3.6342520723384766,False,True,False,True,False,4.231207932294296,0,,,False,False,False,False,,,False,False,False,False,6753.0,3646.6704349581923,False,False,False,False,971.6143625518399,False,False,False,False
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,38.12343754350377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.94606649050451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61826007042555,3.6342520723384766,False,True,False,True,False,6.006551447798408,0,,,False,False,False,False,,,False,False,False,False,9643.0,3739.6367848038017,False,False,False,False,1001.3567755355324,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,38.07198621791829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.931546950410265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81694227298529,3.6342520723384766,False,True,False,True,False,5.6988835048037,0,,,False,False,False,False,,,False,False,False,False,5338.0,3764.417609845603,False,False,False,False,1052.576050333431,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,37.96588546223389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87513216214449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48397392511141,-2.136868565499057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,3761.0002825611746,False,False,False,False,1064.070995289502,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,37.893856147552434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83478811522842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13424852702285,-7.096579863898491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,3741.9150068625518,False,False,False,False,1063.2947007888895,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,37.77465479604226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.76555272765954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4202456421549,-8.660340300841746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4462.0,3753.0791152832876,False,False,False,False,1076.763000001465,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,,37.740522585522584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.745095440075445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43084611240789,-9.731421273222395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,3774.13215225564,False,False,False,False,1070.1310155053181,False,False,False,False
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,37.69131554051596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.71502688295963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02530793201045,-10.422191063440401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,3810.7967700501263,False,False,False,False,1069.477821466476,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44082489167788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.55112457129522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890402061124227,-11.88825461770513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,3754.1487581113643,False,False,False,False,1145.6409560173834,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,,37.435424218974774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.54740688516739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57154409435833,-13.536021438003509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,3696.3014905437462,False,False,False,False,1129.956600110137,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,,37.43138841070086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.544637023240455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169498662442223,-15.244061371694322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,3637.909219372525,False,False,False,False,1113.8797535968015,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,,37.42112646084589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873148173517533,37.53760625600798,-2.2070031170665305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675042820584935,-17.00836570913623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,3576.995898141943,False,False,False,False,1100.0366566418122,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,,37.40373824101069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918224673623646,37.52561976735847,-2.065639502257209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784217948459908,-17.27363976445907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,3523.0269694885797,False,False,False,False,1088.9818247558926,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,,37.39799325455584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936327412146824,37.5216164069734,-1.8164779905211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129260597813197,-17.27363976445907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,3472.111822674803,False,False,False,False,1074.3154398759561,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,,37.35733768070841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063373704318547,37.4932987670535,-2.2178046468263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67646620374687,-17.27363976445907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,3407.9705541062012,False,False,False,False,1071.6748904205149,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,,37.333671124637036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281725404508169,37.47678690616829,-2.386926406775364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44894601271833,-17.317126871189068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,3337.5524059805234,False,False,False,False,1062.3310936698092,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,,37.29776415972831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496964640864901,37.45158325336049,-2.4262584822886133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153547516675836,-18.800363512889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,3257.435314414934,False,False,False,False,1056.6515418299673,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,,37.26400487594623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753303777833106,37.42780019500768,-2.5679449177806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424159928163448,-20.638872314588312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,3169.118487834857,False,False,False,False,1049.7112078481073,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,,37.235313844764384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003535942031873,37.40743117144515,-2.4517380567561573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562636921566032,-21.641559307255548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,3090.310449263774,False,False,False,False,1041.57615036209,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,,37.22702184418929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9236773450928853,37.40152022636666,-2.4375613825845694,0.0,0.0,0.0,0.0,-1.0,35.17,35.15,0.0,23.755739710474984,-22.609943899169316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,3010.3676516007695,False,False,False,False,1027.7842720619024,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959750577583142,37.26751875054296,-2.5918387637828437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721479399172292,-24.689502758682504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,2881.9278430488193,False,False,False,False,1061.5860662935008,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968419593355283,37.26751875054296,-2.4953993230793405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.365305858303827,-26.08261073000465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,2755.4793493581396,False,False,False,False,1045.127367591276,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033077611484904,37.26751875054296,-2.4078720929471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46119016439152,-27.06203622648374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,2630.9912974301064,False,False,False,False,1028.9238425123415,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677703974270991,37.26751875054296,-2.3296382410833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858446368449982,-27.79177486083886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,2508.433292818787,False,False,False,False,1012.9715348764912,False,False,False,False
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1016357616523509,37.26751875054296,-2.2580228757388148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456617171155624,-28.368688985816917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,2387.7754123099685,False,False,False,False,997.2665498396464,False,False,False,False
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339366054701776,37.26751875054296,-2.1937017806313177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188731039626052,-28.8488286116322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,2268.98819661524,False,False,False,False,981.8050529429077,False,False,False,False
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645228578634643,37.26751875054296,-2.13608409121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.010140285273003,-29.263900140842466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,2152.042643179345,False,False,False,False,966.5832691763509,False,False,False,False
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,,,,,,,,,,,,,,,37.03168953764198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1967943556558636,37.260068933306336,-2.1892390458931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01488332273449,-30.42001748599113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,2034.3210518122232,False,False,False,False,954.1866293441593,False,False,False,False
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,,,,,,,,,,,,,,,37.026104608425214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315087136158298,37.25596577474724,-2.258177911370233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525647947398943,-31.965883936314594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,1916.9982448073824,False,False,False,False,940.819394780684,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99919350841428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265434412465639,37.236186184600996,-2.2057138300534294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396374534154145,-33.118812620878636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5963.0,1794.8277293840122,False,False,False,False,932.8997142414485,False,False,False,False
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,36.97866070224697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2949869803512637,37.221025756135006,-2.17842016864896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432401951859397,-34.100919832386914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,1669.404043657128,False,False,False,False,923.5834396020462,False,False,False,False
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,,,,,,,,,,,,,,36.96389075537469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196974195925688,37.210089979999196,-2.114189160770339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539823075279926,-34.100919832386914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6056.0,1549.6303375539167,False,False,False,False,912.9697428640299,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,36.852699110720216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331176977018514,37.12597628516399,-1.8449660169639743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18351872010255,-31.789612045127644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3979.0,1463.9151385220728,False,False,False,False,931.0167235948201,False,False,False,False
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,,,,,,,,,,,,,,36.827092954939275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3490174535898696,37.10639959262745,-2.0099069774168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29086905165469,-30.16190110233672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,1372.118004591498,False,False,False,False,923.9932085003268,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,36.784765787685494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670556840316523,37.07383918446742,-1.860816069295182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58425589420259,-26.466711346691127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,1294.1471828148856,False,False,False,False,922.0708331747403,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,,,,,,,,,,,,,,,36.76866222628532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831778855458428,37.061335531248204,-1.8951543099705865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454538167340814,-25.00426474684846,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,1212.4084668022515,False,False,False,False,912.7519055286202,False,False,False,False
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,,36.75181300637355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986954088888877,37.04819398878202,-1.7932381652517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77795578278233,-22.09585160729268,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,1137.2548471619066,False,False,False,False,903.9185426522075,False,False,False,False
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,,,,,,,,,,,,,,,36.73606121369391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154492872175573,36.55196460177224,-1.3437179409733997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08260638336864,-18.292316635728866,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,1068.5997332524196,False,False,False,False,895.2376350141889,False,False,False,False
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,36.65444800319599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4374116878474195,36.48042967994098,-1.4403873973235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86788879547924,-18.292316635728866,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5056.0,973.644698628351,False,False,False,False,908.7223228434262,False,False,False,False
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,,,,,,,,,,,,,,,36.61887543511877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478955596918875,35.915802192346185,-1.6402129971987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062208132457783,-12.993795557947358,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5595.0,871.8052459364385,False,False,False,False,902.9901938070941,False,False,False,False
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,,,,,,,,,,,,,,,36.58641031087733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216544102207152,35.87236437859766,-1.6445024322143522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77661146472602,-16.805786363355075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,763.8392731312224,False,False,False,False,896.6957721976817,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,,,,,,,,,,,,,,,36.553732063962414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5585573139608664,35.83907043339689,-1.5072082446727857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75155729959613,-17.681931446961343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5576.0,665.5471913772499,False,False,False,False,890.7935121636091,False,False,False,False
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,,,,,,,,,,,,,,,36.543951212211915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5876011225507287,35.83494295229017,-1.3447602939836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03953874190912,-17.681931446961343,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,571.3991729062847,False,False,False,False,879.6029150758011,False,False,False,False
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,36.4855784946656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6062091036613804,35.83543453198418,-1.1022441150087148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74188787048766,-23.230501055704966,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,496.6332942565748,False,False,False,False,883.8881411986569,False,False,False,False
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,36.35069602769747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6223623083206387,35.80101772385115,-1.125530169485584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80522726744773,-20.415040467941285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7281.0,376.04983233011626,False,False,False,False,917.1611932730963,False,False,False,False
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,,,,,,,,,,,,,,,36.32357280532147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650500775768016,35.77585104840946,-1.4425022292410552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09310065171995,-20.415040467941285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7802.0,249.25836206143225,False,False,False,False,911.0191592688622,False,False,False,False
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,,,,,,,,,,,,,,,36.290537307599806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761099912305026,35.74374436079028,-1.392357526057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12422183658991,-20.415040467941285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,134.01404637055734,False,False,False,False,906.4762265670192,False,False,False,False
