date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_594,aVWAP_OB_bull_532,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bull_99,aVWAP_OB_bear_502,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,14.155,14.175,14.05,14.105,27163.0,,,,,,,13.923969544914668,13.645455470014602,13.548942322164638,13.500882403570847,,,,,13.69994329447555,13.6966568260727,12.989453966754443,12.610932869506797,12.44061237145635,12.061447161226722,12.44061237145635,11.581449959700487,10.538284414128249,10.288352996732424,10.190646045960516,11.349408487182787,9.733341701312618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38862447424518926,12.449292531140816,4.260430257448408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.241533863932,23.520460631625653,True,False,True,False,False,20.0,0,1.0923244026068062,0.8247646632874731,False,False,False,False,0.32149777987059674,0.3288864598192287,False,False,False,False,1728761.0,1414373.7517926495,False,False,False,False,41059.39917521456,False,False,False,False
2025-09-23 16:00:00+00:00,14.105,14.11,13.995,14.06,20706.0,,,,,,,13.928595568551895,13.649270319552535,13.55275381636952,13.5048202207857,,,,,13.706710500033598,13.702424070246726,12.994285970785139,12.616034064603168,12.445716081630227,12.066423475269508,12.445716081630227,11.586568230415619,10.541228316730333,10.291189642976454,10.193460622528267,11.35422595923817,9.736053264109147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3732349090019142,12.454293372658165,4.302134094679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69968984624398,28.06518587872948,True,False,True,False,False,20.0,0,1.0910733646548603,0.8297795446331769,False,False,False,False,0.30517689847323176,0.3170316791462302,False,False,False,False,1708055.0,1418926.949439275,False,False,False,False,40743.842598854644,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.585,13.59,90780.0,,,,,,,13.905103747397641,13.653353356269378,13.55916542016409,13.51232905192771,,,,,13.710305929405088,13.705779503982702,13.00908278440901,12.633379241771147,12.463592260128575,12.084685074066687,12.463592260128575,11.606048109487487,10.552974016641587,10.302583158397088,10.204791929752549,11.372809288312606,9.747073789293632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3568530749727236,12.467945076109572,3.144305044803643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22933095760138,15.697646253046784,False,False,True,False,False,9.19364587097326,0,1.0633579725448785,0.8359732488560369,False,False,False,False,0.24724720853038737,0.2821394438383088,False,False,False,False,1617275.0,1422002.1130138598,False,False,False,False,41519.59697716697,False,False,False,False
2025-09-23 18:00:00+00:00,13.595,13.605,13.005,13.425,428090.0,,,,,,,13.688183637005137,13.605208184250806,13.531111238778681,13.491460662684204,,,,,13.612886129759907,13.620233751573732,13.037363005026295,12.681125041513793,12.516972867772347,12.145898645573537,12.516972867772347,11.676773342267715,10.600303139455681,10.349076238443407,10.251230454006084,11.442309617159877,9.793023749452813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34483521328990807,12.595566702868021,2.4053033598823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56076763284932,6.463010977246455,False,True,False,True,False,5.266243257497386,0,1.022395656599932,0.8696979979640316,True,False,False,False,0.11190537748422848,0.19702241066126863,False,False,False,False,1189185.0,1418392.5453702342,False,False,False,False,47512.93655891632,False,False,False,False
2025-09-23 19:00:00+00:00,13.425,13.495,13.3,13.435,275080.0,,,,,,,13.632750039842369,13.587408867969348,13.52170841946279,13.485416864119575,,,,,13.583205324364728,13.59243703319537,13.056487051473521,12.711250389715914,12.550424299901632,12.184157097166894,12.550424299901632,11.720916348832745,10.630578363549219,10.378840989435808,10.280964527049818,11.485880261044441,9.822464778997487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33427340862246974,12.61471440410454,2.4539361335256444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72937872475737,0.8363851775169167,False,True,False,True,False,5.4668327136039885,0,1.042646071188717,0.8757555406312965,False,False,False,False,0.13510035899436207,0.16606138482781535,False,False,False,False,1464265.0,1419103.7462172073,False,False,False,False,51041.10808513467,False,False,False,False
2025-09-24 14:00:00+00:00,14.305,14.415,14.215,14.225,66242.0,,,,,,14.284999999999998,13.662615858219013,13.602397013560843,13.535716994084078,13.499451764061197,,,,,13.607087367119444,13.613807432934449,13.071484370013627,12.726759537833331,12.565930943502474,12.199357662744516,12.565930943502474,11.73654630346039,10.640036281250985,10.387966523656866,10.290020298626997,11.500726740852919,9.831194753577515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33106479864412613,12.781525912543623,4.360095344984172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50901715668608,0.8363851775169167,False,True,False,True,True,18.555310550145638,0,1.0499210110584516,0.8657187993680888,False,False,False,False,0.3428282279396984,0.2544448063837569,False,False,False,False,1530507.0,1420830.928446398,False,False,False,False,51276.780828000796,False,False,False,False
2025-09-24 15:00:00+00:00,14.225,14.31,14.175,14.175,89815.0,,,,,,14.24759075209699,13.695197410082805,13.619879408168384,13.55233121520224,13.516201556697576,,,,,13.634119831427514,13.638150725355658,13.090185017560232,12.746448958136666,12.58573988038029,12.218988158431818,12.58573988038029,11.7569037056325,10.652554704679455,10.400066363878356,10.30203473942608,11.520142673979333,9.842805032451135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323940059521108,12.802132451379128,4.2380295621678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97207446196776,-10.904528622304682,False,True,True,False,True,17.43165117858122,0,1.0481434864694774,0.8735053492762747,False,False,False,False,0.32375185619174474,0.2890983312877508,False,False,False,False,1440692.0,1421138.8520363763,False,False,False,False,51874.27259810931,False,False,False,False
2025-09-24 16:00:00+00:00,14.175,14.205,14.055,14.135,69753.0,,,,,,14.211781652716885,13.714151520622567,13.63088848609886,13.563053204900633,13.527115790356794,,,,,13.65059797108179,13.653076820515533,13.103190544859313,12.760490360904239,12.599985778722397,12.233311138441698,12.599985778722397,11.771926285805636,10.661977410009913,10.409194787442319,10.31110572346718,11.534544310408467,9.851598517767345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31466173744099823,12.815304532287783,4.19401315979726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33769835485437,-8.685916375866036,False,False,True,False,True,16.534194468998088,0,1.0410401002506262,0.8806390977443612,False,False,False,False,0.29458990234497745,0.29184411681636413,False,False,False,False,1370939.0,1420360.5597567426,False,False,False,False,52151.46217023164,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.1,14.1,49947.0,,,,,,14.201798848261332,13.72749673498986,13.638864245970845,13.570817069154518,13.5350096099003,,,,,13.662321306492203,13.663751713522034,13.112526988068929,12.770551296260438,12.610190255361912,12.243569428380873,12.610190255361912,11.782679767469865,10.668741678825025,10.415747566083413,10.317617022083459,11.544857802298733,9.857909666577509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31450554643617773,12.825387060409657,4.052751864104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34930992929917,-7.348608823363605,False,False,True,False,True,15.747493988165186,0,1.0395638629283486,0.8813084112149535,False,False,False,False,0.3087832131797092,0.3003136649980367,False,False,False,False,1320992.0,1418819.9619310566,False,False,False,False,52117.28446216604,False,False,False,False
2025-09-24 18:00:00+00:00,14.105,14.205,14.095,14.175,54271.0,,,,,,14.194651221512519,13.74116663879905,13.64728765036152,13.579049423844467,13.543387823187153,,,,,13.674499869176962,13.674886795941196,13.122501790704316,12.781333077900076,12.621139350618247,12.254602068654183,12.621139350618247,11.79426292110625,10.676065418365146,10.42284486229169,10.324670126081688,11.555979664563468,9.864748890362819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173877470577011,12.836178470865544,4.218252095570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94377250167681,-5.197230332160331,False,False,True,False,True,16.84047852952956,0,1.04,0.8893750000000002,False,False,False,False,0.2997374925973877,0.3000255787977122,False,False,False,False,1375263.0,1418144.6601956915,False,False,False,False,52150.675400737106,False,False,False,False
2025-09-24 19:00:00+00:00,14.175,14.23,14.12,14.135,202627.0,,,,,,14.182103584872008,13.785704238419944,13.67665148473754,13.608014246466086,13.572932969207288,,,,,13.7154088927771,13.712632244305354,13.158234865635098,12.820243379932284,12.660771443294403,12.294764072701273,12.660771443294403,11.836589251322065,10.703165815711454,10.449130670398931,10.350799043206706,11.596733142572972,9.890112495306862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31880566816547745,12.87444528904241,3.953990900510885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25714151006915,-4.073131923205338,False,False,True,False,True,15.927677654227903,0,1.0355029585798812,0.8875739644970417,False,False,False,False,0.30619377836953765,0.3031096785836249,False,False,False,False,1172636.0,1414338.324378704,False,False,False,False,54483.64167359389,False,False,False,False
2025-09-25 14:00:00+00:00,14.26,14.295,14.065,14.075,47440.0,,,,,,14.179069264517018,13.794398289242478,13.68282851929438,13.614192587605466,13.579262392921189,,,,,13.723691910607569,13.72034161706625,13.166115564272204,12.8289291272135,12.669657677761574,12.303842035282159,12.669657677761574,11.846211678507803,10.709419636527777,10.4552041317531,10.356838610753801,11.60603023880485,9.895984543530892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190995918987254,12.882674468231077,3.7365310456032743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.320683038760485,-4.073131923205338,False,False,True,False,True,14.565147449612137,0,1.0341959334565616,0.8823166974738142,False,False,False,False,0.3074879959874262,0.30529883728552554,False,False,False,False,1125196.0,1409855.4976441502,False,False,False,False,54374.43792671646,False,False,False,False
2025-09-25 15:00:00+00:00,14.075,14.095,13.95,14.065,26195.0,,,,,,14.17291670377762,13.797592593524705,13.685386739586837,13.616859646095525,13.58203984152096,,,,,13.726988896337623,13.723425643577537,13.169937716232042,12.83328572975483,12.674161992282741,12.308523854396114,12.674161992282741,11.851241830896178,10.712754505314914,10.458450964399022,10.360070118573207,11.610917011303991,9.899137488010364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188919724459597,12.886342565310619,3.6961025567651107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49659243964945,-4.057388065708821,False,False,True,False,True,14.337477140434373,0,1.028238182934315,0.8956414978514428,False,False,False,False,0.26717255402121487,0.2862356956533702,False,False,False,False,1099001.0,1405036.0480682717,False,False,False,False,53937.54741622473,False,False,False,False
2025-09-25 16:00:00+00:00,14.065,14.08,13.915,13.945,22125.0,,,,,,14.166124564711748,13.79960158066826,13.687174899950115,13.618785672854079,13.58407046121085,,,,,13.729220233141152,13.725521207868141,13.172930597163635,12.836768896642969,12.677786128657909,12.31232955943491,12.677786128657909,11.855362772613734,10.715518090448091,10.461145386870381,10.36275311881824,11.614933165819775,9.901760389905828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31595201483146335,12.889075904115185,3.342039443704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62489984363419,-4.057388065708821,False,False,False,False,True,11.64070351248711,0,1.0363188673437977,0.8959679901508161,False,False,False,False,0.2608536564588832,0.2735446760561267,False,False,False,False,1076876.0,1399948.2953850427,False,False,False,False,53444.32962682589,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,13.99,13.895,13.9,20281.0,,,,,,14.158690197976657,13.800888240939331,13.688509198902427,13.620283339281434,13.585673184995962,,,,,13.730816974972912,13.727028329822533,13.17548028683737,12.839799764336012,12.680959478472701,12.315695279035038,12.680959478472701,11.859034744876231,10.71800721321972,10.463575412944895,10.365173935429185,11.618522489635653,9.904131304691527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31361490128291525,12.89128933421046,3.2163990348136275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90162116403887,-4.057388065708821,False,False,False,False,False,10.651352898141209,0,1.0375269147954473,0.8991079667794529,False,False,False,False,0.24702272107020365,0.2602836985631652,False,False,False,False,1056595.0,1394624.9884798483,False,False,False,False,52930.169477572774,False,False,False,False
2025-09-25 18:00:00+00:00,13.905,14.025,13.84,13.96,40345.0,,,,,,14.145982950700077,13.80363274817857,13.69126525352922,13.623347074947043,13.58893987033234,,,,,13.734127788255886,13.73015505030555,13.180590479336189,12.845852543775205,12.687291547569249,12.322404207532694,12.687291547569249,11.866347675820766,10.722967893708274,10.468417914764373,10.369997890025227,11.62567074441067,9.908855073799824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31050892546459935,13.011647104141677,3.05418884316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41996863578005,-4.057388065708821,False,True,False,False,False,11.635783237007221,0,1.0348091603053433,0.89557251908397,False,False,False,False,0.24434664671530404,0.25231517263923464,False,False,False,False,1096940.0,1390009.7173406258,False,False,False,False,52735.050570943735,False,False,False,False
2025-09-25 19:00:00+00:00,13.965,13.975,13.915,13.965,65068.0,,,,,,14.129216446163616,13.80814530376206,13.695758486987879,13.628318445818714,13.594229709279594,,,,,13.739500766005452,13.73523981253153,13.18879647375455,12.855563342302778,12.697451256989424,12.333174527285141,12.697451256989424,11.878090610878823,10.73096109704982,10.476221909149194,10.377772262059858,11.637156529476615,9.91646910869626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30445495532214323,13.018889903526428,3.1075536132183954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21412953831808,-4.057388065708821,False,True,False,False,False,11.718105579378868,0,1.038449801647848,0.8986878242294785,False,False,False,False,0.2474832827243333,0.24989922768178396,False,False,False,False,1162008.0,1386474.8069942596,False,False,False,False,52926.25908922368,False,False,False,False
2025-09-26 14:00:00+00:00,14.065,14.085,13.945,14.005,20238.0,,,,,,14.126144215706908,13.8100567991175,13.697444854048292,13.63011538103125,13.596114609563353,,,,,13.741575624443437,13.737199400808729,13.191511226178955,12.858712431876016,12.70072758963084,12.33661854176558,12.70072758963084,11.881820985363852,10.733485312623753,10.478683830185469,10.380223916373163,11.640797854062075,9.918866572322809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956364793599017,13.02185800923967,3.3255097371237254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04863603924622,-4.057388065708821,False,False,False,False,False,12.382208372146522,0,1.04004854368932,0.8922936893203888,False,False,False,False,0.2643136299822082,0.2571064288319961,False,False,False,False,1182246.0,1383308.4689013253,False,False,False,False,52419.46437466207,False,False,False,False
2025-09-26 15:00:00+00:00,14.005,14.075,13.975,14.01,25639.0,,,,,,14.122742366741415,13.812525460621,13.699611567888514,13.632417019755309,13.598525636915786,,,,,13.744238931278058,13.739716587854762,13.194959546748255,12.862706040862584,12.704881144279003,12.340983039085176,12.704881144279003,11.88654662879539,10.736685719040233,10.481805200489012,10.38333222439964,11.645411107225591,9.921906005329609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28792183311165,13.02552685340651,3.4192375616465767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73281904414813,-4.057388065708821,False,False,False,False,False,12.465914369639123,1,1.041552926903245,0.8962693357597821,False,False,False,False,0.2626118098708878,0.2598591193514419,False,False,False,False,1207885.0,1380588.7251974286,False,False,False,False,52004.2633766053,False,False,False,False
2025-09-26 16:00:00+00:00,14.015,14.045,13.96,14.04,30132.0,,,,,,14.118831485403277,13.815285380433359,13.702081898870311,13.63505305303428,13.601291147843432,,,,,13.747248969268997,13.74256644205236,13.198951302475464,12.867344398390134,12.709710832089407,12.346068345427215,12.709710832089407,11.892060813591554,10.740433293523973,10.485461362304715,10.386973442699796,11.650798607317425,9.925467966388199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778118813906878,13.029543422307777,3.637197130065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001474576410615,-3.3524833115031356,False,False,True,False,False,12.973560240028796,0,1.0353443022547224,0.9043266301035956,False,False,False,False,0.2551430265044462,0.25750107292794405,False,False,False,False,1238017.0,1378378.3108532825,False,False,False,False,51665.15851805327,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.16,31868.0,,,,,,14.118813068503043,13.81959211437375,13.705501765220285,13.638549266282594,13.604896939301232,,,,,13.751561268190022,13.74663610804964,13.203660223873676,12.872647577366955,12.715181494067759,12.351744049033128,12.715181494067759,11.89814404068812,10.744512245441232,10.489432909495308,10.39092596485904,11.656717784787272,9.929323421817623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277517826714857,13.035204680540385,4.0530560965199385,0.0,0.0,0.0,0.0,1.0,14.095,14.045,0.0,55.67092459675099,0.4769100389859062,False,False,True,False,True,14.9628499557775,1,1.0335448776065275,0.8972499244484742,False,False,False,False,0.2800187577886895,0.2687599153583168,False,False,False,False,1269885.0,1376696.2440183477,False,False,False,False,51358.225827850896,False,False,False,False
2025-09-26 18:00:00+00:00,14.165,14.215,14.095,14.19,17840.0,,,,,,14.119783383305334,13.822331530890613,13.707613098531498,13.640679435392396,13.607081583908828,,,,,13.754244254777708,13.74916736394324,13.206413509169291,12.875711191901065,12.718330363970404,12.35499201372713,12.718330363970404,11.90160881574539,10.746824033179813,10.491681991074051,10.393163613643416,11.660083831904107,9.931503514496203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27799758570543737,13.038612674561184,4.1417169955526525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.731226408307506,3.541305982992519,True,False,True,False,True,15.450060235539315,1,1.0361772686162192,0.9005125113053966,False,False,False,False,0.2963969781866596,0.2825784467724882,False,False,False,False,1287725.0,1375316.8448862804,False,False,False,False,50838.563411915224,False,False,False,False
2025-09-26 19:00:00+00:00,14.195,14.215,14.15,14.155,66458.0,,,,,,14.12354422315781,13.832357162545566,13.715422785351189,13.64856447854947,13.61516766335354,,,,,13.764097652874815,13.758480619425123,13.21660326699268,12.88705556804533,12.729994773146979,12.367033922823225,12.729994773146979,11.914460973206374,10.755425274778043,10.500051320446065,10.401490751159471,11.672577186782014,9.93961789544318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786651741421496,13.050611106619565,3.9631392648192056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44522793730224,4.394124420868444,True,False,True,False,True,14.584593429235717,0,1.038855421686747,0.8993975903614462,False,False,False,False,0.3040942418012223,0.2933363442868553,False,False,False,False,1221267.0,1372928.475198121,False,False,False,False,51080.72521948243,False,False,False,False
2025-09-29 14:00:00+00:00,14.82,15.41,14.735,15.38,116023.0,,,,,15.175,14.238382074736084,13.896128584608503,13.756937374560477,13.687019497448983,13.65310867546537,,,,,13.819726917923697,13.810774246045787,13.251982903508893,12.921450643637984,12.763742098115301,12.399127364703975,12.763742098115301,11.946349774507972,10.774708846102637,10.518531301143259,10.419778154519,11.702711142205352,9.957043962909637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320409586159455,13.10898875243561,6.839551533132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14506909589403,13.414868425942366,True,False,True,False,True,20.0,0,1.0362563237774027,0.8659359190556494,False,False,False,False,0.3428282316609365,0.3180822879738959,False,False,False,False,1337290.0,1372375.9406989254,False,False,False,False,52087.58219282379,False,False,False,False
2025-09-29 15:00:00+00:00,15.375,15.48,15.265,15.3,131909.0,,,,,15.267219748425646,14.36098348065453,13.970530320684913,13.806786854365773,13.733278076492562,13.698727236575186,,,,,13.885309441188143,13.872708722107388,13.294173651859872,12.96223277095551,12.803673959516184,12.436958803138566,12.803673959516184,11.983761601776752,10.797284938722207,10.54014041150632,10.441151708643376,11.738026371827198,9.977369105635665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372394709710302,13.346669071914866,5.24532405308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15379618463952,17.71730865435994,True,False,True,False,True,20.0,0,1.0658482142857137,0.8638392857142857,False,False,False,False,0.34282823344844165,0.3304552607111688,False,False,False,False,1205381.0,1369786.8718508799,False,False,False,False,53325.12355417536,False,False,False,False
2025-09-29 16:00:00+00:00,15.305,15.31,15.175,15.235,46425.0,,,,,15.262926740884936,14.393876430275423,13.993015367832333,13.822415054234211,13.747900383875406,13.713187543163176,,,,,13.905460659553938,13.891821574727409,13.307859431738448,12.975624817896023,12.816850016619602,12.44955671122185,12.816850016619602,11.996315908799302,10.804989721318114,10.547529427385058,10.448464939396853,11.74992515635506,9.984342520441341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044371909726453,13.362610263566177,4.629618092072211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28093571377718,19.43717014118515,True,False,True,False,True,20.0,0,1.0617490919251185,0.8765018161497627,False,False,False,False,0.3156550583988347,0.32305515955500175,False,False,False,False,1158956.0,1366518.1761632692,False,False,False,False,53218.14489442071,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.31,15.185,15.265,109400.0,,,,,15.26032735861752,14.46352215599378,14.043511520497672,13.858262630858734,13.781558483272319,13.74650164818782,,,,,13.951107723306682,13.93524019090861,13.33957826717333,13.006750965894824,12.847510508064898,12.478940133431209,12.847510508064898,12.025640646747192,10.823094967401236,10.564899232357662,10.465658361487362,11.777753185293426,10.000743940460046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43453065702237476,13.39981577393992,4.292411124318067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84136633479469,20.85465037592462,True,False,True,False,True,20.0,0,1.0573656363130044,0.876357560568087,False,False,False,False,0.31669164959434615,0.31987340457467395,False,False,False,False,1268356.0,1364996.2819591875,False,False,False,False,54089.18140768551,False,False,False,False
2025-09-29 18:00:00+00:00,15.265,15.395,15.225,15.245,87325.0,,,,,15.265307426594067,14.513632313087502,14.08208907509365,13.88629919758419,13.807977435048787,13.772670827145284,,,,,13.986304733525976,13.968828401793854,13.364613686919055,13.031370112072107,12.871784019372205,12.502246516633745,12.871784019372205,12.048921638443286,10.837554803218902,10.5787751768182,10.47939408029809,11.79987124301624,10.013849490341812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604807808692526,13.428919568217879,3.9438788918701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44480947383715,21.585729592199698,True,False,True,False,True,20.0,0,1.0581395348837206,0.8734772978959027,False,False,False,False,0.32970558743217526,0.3247894960034246,False,False,False,False,1181031.0,1362144.1070450915,False,False,False,False,54604.46541686868,False,False,False,False
2025-09-29 19:00:00+00:00,15.245,15.275,15.135,15.225,184304.0,,,,,15.250669565256016,14.592964435838773,14.151435524236845,13.938960504643722,13.85806770793601,13.82243579447351,,,,,14.050793212768184,14.03070022337344,13.413372652694376,13.07991785365808,12.919886282832115,12.548869135849266,12.919886282832115,12.095845526779186,10.867247293470314,10.607322712059274,10.507670636232,11.844643640179125,10.040898338237342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48411117589975117,13.480636433611423,3.6032292853941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37225765634847,21.861972877656513,True,False,True,False,True,20.0,0,1.0551571980143408,0.8786541643684502,False,False,False,False,0.3077034918949281,0.31624649394917637,False,False,False,False,996727.0,1356478.7255405164,False,False,False,False,56615.31091428157,False,False,False,False
2025-09-30 14:00:00+00:00,15.11,15.11,15.005,15.025,40961.0,,,,,15.239004600191434,14.604141959340344,14.163485707366016,13.948656612417773,13.86742010288501,13.831773454983418,,,,15.046666666666667,14.062306715725347,14.041817918791004,13.422899183203192,13.089602734151466,12.92955903728123,12.558385161699222,12.92955903728123,12.105543451751247,10.87354313470501,10.61339394264874,10.513690352176274,11.85395520832528,10.046681060254617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4995254234261352,13.489431682223634,3.074054383947549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95618940411437,21.861972877656513,True,False,True,False,False,20.0,0,1.0423960612691465,0.8840262582056895,False,False,False,False,0.27737346433305415,0.2968099791411153,False,False,False,False,955766.0,1350266.1251445394,False,False,False,False,56372.6084194865,False,False,False,False
2025-09-30 15:00:00+00:00,15.025,15.05,14.915,14.945,46383.0,,,,,15.222645940678003,14.614071423639594,14.17559417456936,13.958680804892678,13.877157288249402,13.841520138188756,,,,15.00595373847469,14.074036283996746,14.053178704926621,13.433050404636534,13.100029948581522,12.940013673216047,12.56874433426931,12.940013673216047,12.116164153342634,10.880518939217044,10.620130258920929,10.52037268522537,11.86418254577594,10.053112972102582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105452570143733,13.498234229154813,2.8337659609370482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49058355108144,26.119764033033988,True,False,True,False,False,20.0,0,1.0341343528126705,0.8926815947569633,False,False,False,False,0.26214336142070555,0.2794766702809104,False,False,False,False,909383.0,1343430.7278554766,False,False,False,False,56217.73076957199,False,False,False,False
2025-09-30 16:00:00+00:00,14.945,15.04,14.88,15.01,36966.0,,,,,15.211275532619062,14.621748313268192,14.185065853276274,13.96658175146569,13.884841864911003,13.849214452248642,,,,14.997244657174267,14.083237529978764,14.062100128028861,13.44108044111173,13.108287046586732,12.948296445669632,12.576959550223659,12.948296445669632,12.124591977908016,10.886070513371877,10.62549222789963,10.525691948776405,11.872302902791102,10.05823394493821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229872442594298,13.505283752761503,2.877156687385814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30509855427084,23.990654963071137,True,False,True,False,False,20.0,0,1.02652950730915,0.8938819707634005,False,False,False,False,0.2575977174149219,0.26853719384791613,False,False,False,False,946349.0,1337274.421997252,False,False,False,False,55919.25432353211,False,False,False,False
