date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_823,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_653,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_78,aVWAP_OB_bear_851,aVWAP_OB_bear_768,aVWAP_OB_bear_706,aVWAP_OB_bear_630,aVWAP_OB_bear_457,aVWAP_OB_bear_276,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,,,,,,,,,,,,,,,,,,,,,85.01188539451813,,,,,,85.23809128036109,85.77182530680736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657343706404032,85.19353121155584,-1.1168586817000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97401503490014,-10.748317115427113,False,True,False,True,False,0.0,0,0.931785428342675,0.9989591673338678,False,False,False,False,-0.2988336266388243,-0.28422479480049945,False,False,False,False,-46593.0,-25208.71999878511,False,False,False,False,2097.420038685662,False,False,False,False
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,,,,,,,,,,,,,,,,,,,,,85.00806834115158,,,,,,85.16237606493593,85.76044854295556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837325882623787,85.18091496556904,-1.9246047185103228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73376202331812,-14.187862182631477,False,True,False,True,False,0.0,0,0.9230213517418535,1.006180767378392,False,False,False,False,-0.3312652469620904,-0.30774502088129496,False,False,False,False,-48493.0,-25569.71658795123,False,False,False,False,2094.359262892086,False,False,False,False
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,,,,,,,,,,,,,,,,,,,,,85.00783066287697,,,,,,85.15656362392708,85.75900789006693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804453893793738,85.17982938576264,-0.5435107527144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35441209878603,-18.955346755450844,False,True,False,True,True,0.0,0,0.9217197806564419,0.9868870698561557,False,False,False,False,-0.2555904250957559,-0.28166772298852544,False,False,False,False,-48093.0,-25918.914780386094,False,False,False,False,2068.090127033294,False,False,False,False
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,,,,,,,,,,,,85.00677391781949,,,,,,85.13610944857396,85.75500690741639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850274078818076,85.17610165159036,-1.2935272974409757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55980281694003,-17.806189913462113,False,True,False,True,True,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-48956.0,-26276.07889231809,False,False,False,False,2049.4065591723124,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,,,,,,,,,,,,85.00544901209504,,,,,,85.11324629606311,85.75102096293406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930823111938497,85.17192965615581,-1.7341802506623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033193221743176,-17.806189913462113,False,True,False,True,True,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-49647.0,-26638.418754452694,False,False,False,False,2028.3459923634393,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,,,,,,,,,,,,,,85.00335839403832,,,,,,85.07964916318846,85.74545774247659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126783007501185,85.16573454996679,-2.0496408385512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66150693437136,-17.806189913462113,False,True,False,True,True,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-50463.0,-27007.792107096837,False,False,False,False,2009.5499304663317,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,,,,,,,,,,,,,,85.00137201181452,,,,,,85.04914843344123,85.7401780444991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227822432592587,85.15994434960857,-1.89537632168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41323546076502,-17.806189913462113,False,True,False,True,True,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-49683.0,-27359.345717839522,False,False,False,False,1990.4871408466986,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,,,,,,,,,,,,,,84.99485759296736,,,,,,84.95765131818055,85.72336548988343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377820303612971,85.14168598355486,-2.0150748085133263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65946495565079,-17.806189913462113,False,True,False,True,False,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-52088.0,-27742.735706710224,False,False,False,False,1996.9136968025637,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,,,,,,,,,,,,,,,,,,84.99274274781587,,,,,,84.93011973416817,85.71827834002477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564930645792262,85.09631650742169,-2.0176212828476614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77500385273612,-17.806189913462113,False,True,False,True,False,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-52733.0,-28130.181664745724,False,False,False,False,1975.953794526555,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,,,,,,,,,,,,,,,,,,84.99159393979312,,,,,,84.91572715433037,85.715295237481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737196631318272,85.09987056320182,-1.8480473372152029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17681687142015,-17.806189913462113,False,True,False,True,False,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-52291.0,-28504.767995524857,False,False,False,False,1952.17156515405,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,,,,,,,,,,,,,,,,,,84.98642245935918,,,,,,84.85349332502209,85.70276433920122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990541875206609,85.08415873331431,-2.2578678160893317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56712968163188,-17.806189913462113,False,True,False,True,False,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-53937.0,-28899.066166136872,False,False,False,False,1947.4247191826696,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,,,,,,,,,,,,,,,,,,,84.9755614613159,,,,,,84.73797270955166,85.67645995172482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202159955030052,85.05707394007544,-1.922754431420569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49586252403794,-17.806189913462113,False,True,False,True,False,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-50373.0,-29231.995372863432,False,False,False,False,1972.4879018310003,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,,,,,,,,,,,,,,,,,,,,,84.97167632728579,,,,,,84.7011793825994,85.66700970755574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838282580449092,85.04813474246257,-1.7215373146480424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.330295562096545,-17.806189913462113,False,True,False,True,True,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-49042.0,-29539.127227547717,False,False,False,False,1962.5423529654033,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,,,,,,,,,,,,,,,,,,,,,84.96724100644666,,,,,,84.66227618349546,85.65604088979903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550530619431987,85.03872523167352,-1.6826151448471214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5203433055522,-16.89091517988271,False,True,False,True,True,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-50667.0,-29866.691146500467,False,False,False,False,1957.309138190746,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,,,,,,,,,,,,,,,,,,,84.96303934607755,,,,,,84.62728539588349,85.64582511380257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684627767465293,85.0293250860261,-1.6688396150444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16766271829388,-16.128609002430892,False,True,False,True,True,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-52157.0,-30212.277330275654,False,False,False,False,1950.0640352730597,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,,,,,,,,,,,,,,,,,,,84.96124515836877,,,,,,84.61295684785759,85.6414745780501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810453302035982,85.02533775226881,-1.8107328846520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48656378826778,-16.128609002430892,False,True,False,True,True,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-52796.0,-30562.41256546518,False,False,False,False,1929.7374610827796,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,,,,,,,,,,,,,,,,,,,84.95901400936145,,,,,,84.59617518030305,85.63591250114469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872396814006591,85.02082029979854,-1.3421630307592112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.499661077603584,-12.846337494840384,False,True,False,True,True,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-51926.0,-30893.63097530293,False,False,False,False,1913.3074229264573,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,,,,,,,,,,,,,,,,,,84.95662169977267,,,,,,84.57923507970186,85.62983321869395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895223652160216,85.01625652731958,-1.4032879094382433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.542936521562766,-10.993267640833807,False,False,False,True,True,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-52921.0,-31235.140572585056,False,False,False,False,1899.0700985400006,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,,,,,,,,,,,,,,,,,,84.95146795915562,,,,,,84.54286252797736,85.6173034650028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068732640875473,85.00520208701846,-1.6487442581327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833807,False,False,False,True,True,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-54839.0,-31601.091881537224,False,False,False,False,1899.3635853843416,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182567110492957,84.98063262980092,-1.530762163659765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833807,False,False,False,True,True,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-50906.0,-31900.39278259866,False,False,False,False,1930.8928321225687,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300537618867416,84.98063262980092,-1.5113455666792865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833807,False,False,False,True,True,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-50906.0,-32195.053359612633,False,False,False,False,1900.9565091439242,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396529597060617,84.98063262980092,-1.4959061377730603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348159620322534,-10.751108423779549,False,False,False,True,True,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-50906.0,-32485.14555558763,False,False,False,False,1871.4843152037083,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478955210984983,84.98063262980092,-1.4828982715014398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42568478424339,-10.407558094903813,False,False,False,True,True,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-50906.0,-32770.740198136664,False,False,False,False,1842.4690545028757,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585125629500149,84.98063262980092,-1.4664728289786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477368226857294,-10.077457175814288,False,False,False,True,True,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-50906.0,-33051.9070167702,False,False,False,False,1813.9036428051566,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689735350933911,84.98063262980092,-1.450640888417497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51182385526657,-9.766066909194677,False,False,False,True,True,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-50906.0,-33328.714659921054,False,False,False,False,1785.781105707402,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,,,,,,,,,,84.94025497488984,,,,,,84.46918284214554,85.59085402471665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790648599554936,84.98063262980092,-1.435688979650252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53479427420608,-9.477039733116058,False,False,False,True,True,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-50906.0,-33601.23071170522,False,False,False,False,1758.0945769367447,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,,,,,,,,,,,,,,,,84.93916651130746,,,,,,84.46232481712174,85.5883500281709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.991606835957067,84.97822112354314,-1.6268757586630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.433852038044805,-8.494969415878849,False,False,False,True,False,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-51267.0,-33875.118607647775,False,False,False,False,1736.4341958989658,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,,,,,,,,,,,,,,,,84.93561066566909,,,,,,84.43914745560866,85.58049291304147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006707012496027,84.91215448421652,-1.6908141724335501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65846921143459,-11.937680596868404,False,True,False,True,False,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-52300.0,-34160.7756834982,False,False,False,False,1725.5282393734003,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,,,,,,,,,,,,,,,,84.93108601121153,,,,,,84.41125610108719,85.5704049467896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198099451976281,84.90422034551054,-1.5926696470838795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254789266367,-12.519253938232886,False,True,False,True,False,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-50921.0,-34420.62412251373,False,False,False,False,1720.1557085304016,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,,,,,,,,,,,,,,,,84.92756000186436,,,,,,84.39089735519943,85.56244198720482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300108369934695,84.89869847985548,-1.4064885803377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778155,False,False,False,True,True,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-49779.0,-34658.738477203435,False,False,False,False,1711.1920541345814,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,,,,,,,,,,,,,,,,84.92595828103954,,,,,,84.3824612572853,85.5587051035028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03732580215643,84.89731708012968,-1.3470378132163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11797858964559,-12.22235762899598,True,False,False,True,True,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-49195.0,-34884.10687290571,False,False,False,False,1693.7162083340452,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,,,,,,,,,,,,,,,,84.917098588897,,,,,,84.33796930427278,85.5382034392154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428810708453706,84.88435274857497,-1.3657863666279604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4623757439741,-11.138215756709094,True,False,False,True,True,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-52411.0,-35155.84165006996,False,False,False,False,1717.3175074296414,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,,,,,,,,,,,,,,,,84.91162603975883,,,,,,84.31441096588013,85.52521320088631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495308904885778,84.87725645660453,-1.3408432942354107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-50192.0,-35388.9603841774,False,False,False,False,1725.0955305702669,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,,,,,,,,,,,,,,,,84.90375359546594,,,,,,84.27830445599535,85.50756997776209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057974109426063,84.8614972990816,-1.3908632413319386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.799639167633316,-10.149959704363539,True,False,False,True,True,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-52918.0,-35660.728440236664,False,False,False,False,1740.6134293211153,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,,,,,,,,,,,,,,,,84.89676734429405,,,,,,84.24939995148814,85.49179501101695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663886307117891,84.84877805742087,-1.3773384440909715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-55477.0,-35967.95745666711,False,False,False,False,1753.3015932076096,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,,,,,,,,,,,,,,,,84.89469383355308,,,,,,84.24527371034249,85.48632464242047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668943858837587,84.84800108053112,-0.541760354331922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-54265.0,-36251.63253485831,False,False,False,False,1744.9093204447008,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,,,,,,,,,,,,,,,,,,,,,84.89039653970647,,,,,,84.24450762191718,85.47354483912827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669824124455471,84.84997906831607,-0.604488940766858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-57642.0,-36583.26613896903,False,False,False,False,1770.2130519106743,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,,,,,,,,,,,,,,,,,,,,,84.88683564943874,,,,,,84.25077168058002,85.46159506275696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0671379293980752,84.8534670964552,-0.4249376617238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0,0,0.9395180493380323,0.9837127345461472,False,False,False,False,-0.12427587010536448,-0.16032397309141572,False,False,False,False,-53975.0,-36852.90542363618,False,False,False,False,1799.6206014934544,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,,,,,,,,,,,,,,,,,,,,,84.88653981902281,,,,,,84.25147174839633,85.46056385378861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670951771593609,84.85375525106573,-0.21905754619563908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.1414504215274341,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-53643.0,-37113.216967455766,False,False,False,False,1776.866793718362,False,False,False,False
