date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_618,aVWAP_OB_bear_693,aVWAP_OB_bear_469,aVWAP_OB_bear_405,aVWAP_OB_bear_330,aVWAP_OB_bear_160,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,,20.198059192122635,21.60957685100449,22.872727098149845,23.41860200954217,23.707384560794093,23.75357507995954,23.759684857383693,,20.493643860253314,21.166877905953903,23.52990888133708,23.777992155936822,24.034099607829443,24.0486987449703,24.790966718770896,24.910365441758042,24.92854968699231,24.057185551007326,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,27.45980819219086,28.682112205687716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746906123124087,23.029796320624296,-1.6828357169468577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,-859.0,1166.6930995370114,False,False,False,False,296.9800710631592,False,False,False,False
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,,,,20.19440122426266,21.60738670497584,22.870592879359414,23.416628717300913,23.705505558200098,23.751721270413785,23.757838266336897,19.513333333333332,20.491846568121918,21.16488553354921,23.52799406074331,23.776202819880766,24.032837352831677,24.0475403603431,24.790245539717638,24.909673292722015,24.92786202955601,24.055981024018198,23.66123299416402,24.757424093756143,25.128338283228018,25.432606700305964,27.459228416735808,28.68151233873771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072872934668759,23.028026516278736,-1.8707336479933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0,0,0.8118197924576055,1.106555302455075,False,False,False,False,-0.34282825441539394,-0.3420693335352404,False,False,False,False,-875.0,1135.038942955042,False,False,False,False,292.6237908916373,False,False,False,False
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,,,,20.194192812639074,21.60725367286974,22.87046183064666,23.416507242257733,23.705389763118106,23.7516070094905,23.75772444782664,19.516666666666666,20.49174094867094,21.164765436746986,23.527876133440603,23.77609252217997,24.032759474158738,24.047468885518928,24.79020095652915,24.909630493503567,24.927819506504004,24.055906701127714,23.661116716403775,24.757379050348042,25.128297013750696,25.43256762251374,27.459192441977983,28.68147508137196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9335510905637325,23.027918271878747,-1.759931914127294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0,0,0.8131172448721192,1.1050898961762474,False,False,False,False,-0.3425497325851108,-0.3423095330601756,False,False,False,False,-874.0,1103.8910523665918,False,False,False,False,288.102491808046,False,False,False,False
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,,,,20.192135018290653,21.605835725781894,22.869047902528084,23.4151929370416,23.704135432703524,23.750369080462907,23.75649128288729,19.561845238095238,20.490658351451344,21.163496601710424,23.526599600881642,23.774897411698905,24.031914823086044,24.046693639342863,24.78971638443166,24.909165183962198,24.927357180647025,24.05510054829465,23.659857370155706,24.756889514019115,25.12784812601308,25.432142322347016,27.45879983432886,28.681068044067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9561478001972639,23.026755556922883,-1.7338953409250804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0,0,0.8162072907405054,1.1047885177187855,False,False,False,False,-0.3328332879748772,-0.33757141051752637,False,False,False,False,-863.0,1073.3966174461796,False,False,False,False,283.8063291443554,False,False,False,False
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,,,,20.16893534898681,21.591814125831817,22.85540416617258,23.40257832740699,23.692123491593865,23.738517928323024,23.74468614806586,19.501551282051285,20.479055913735248,21.15071330794693,23.51435814823614,23.7634570870808,24.02383747256957,24.039279560640338,24.785099769914865,24.90473459914259,24.922955375644918,24.047391890327592,23.647793359397138,24.75222485354244,25.123578220088966,25.428101955769296,27.45509298336765,28.67723429749308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803088074775987,23.015425235457865,-1.8206378832654107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0,0,0.8189258312020459,1.1054987212276217,False,False,False,False,-0.34282825441539394,-0.34019983246646013,False,False,False,False,-965.0,1041.7935691136806,False,False,False,False,280.9876263669235,False,False,False,False
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,,,,20.14398006851448,21.577308971882374,22.841461753474277,23.389719163974366,23.679891127872565,23.726450755620746,23.732665883073487,19.449576149425287,20.466558574676654,21.137354822773858,23.501883622476175,23.751807214254665,24.01560848400556,24.031724573125462,24.780402781921758,24.90022827049459,24.91847852324886,24.03953799547653,23.635505932203394,24.74747856358698,25.11923789897132,25.423998051992722,27.451342336555584,28.673361379956507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0008668324207526,23.003779848190067,-1.8186017126325613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0,0,0.821075600051341,1.0999871646771915,False,False,False,False,-0.34282825441539394,-0.34151404344092706,False,False,False,False,-1067.0,1009.0990951739337,False,False,False,False,278.2126244077464,False,False,False,False
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,,,,20.11382723455309,21.5596236078281,22.82452397743301,23.374103757863605,23.665039063944675,23.711799102952853,23.718070981004708,19.406990610328638,20.451093462754613,21.121000391638507,23.48673505206337,23.737659830703777,24.005603108790307,24.02253602824042,24.774690264105086,24.894748226071606,24.913034410610763,24.029987396204028,23.620586380654792,24.741705900856825,25.11396108288525,25.419010277419396,27.446792396848718,28.66866692664309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0226302940247582,22.743688857741265,-1.712467606153073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0,0,0.8153649167733673,1.0997439180537771,True,False,False,False,-0.34282825441539394,-0.3421711489281605,False,False,False,False,-1190.0,975.0045355588339,True,False,False,False,275.8062271301069,False,False,False,False
2025-08-21 14:00:00+00:00,19.465,19.815,19.465,19.815,4.0,,,19.698333333333334,20.113329338925503,21.559148091375526,22.82403413245587,23.373644401399652,23.664599003402117,23.711364510016242,23.71763800624731,19.41023676880223,20.450761484748252,21.120582635932063,23.486288108931827,23.737239909556354,24.005304236704998,24.022261419022968,24.774517351885905,24.894582077701298,24.912869311361042,24.0297019494783,23.620144772520437,24.741531249188355,25.113800650738863,25.41885809735358,27.446651285506782,28.668520411218818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0321770534520236,22.743886211123407,-1.4412554290720672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14961172062884,-17.17667810402434,True,False,False,True,True,0.0,0,0.8185386855768013,1.0864885399518804,False,False,False,False,-0.31172690695907795,-0.32694902794361924,False,False,False,False,-1186.0,941.5005892711,False,False,False,False,271.59217709708196,False,False,False,False
2025-08-21 15:00:00+00:00,19.815,20.015,19.815,19.88,27.0,,,19.876881720430106,20.111644378405153,21.556297606902998,22.820948281484387,23.370719525518968,23.66178454304428,23.7085831958233,23.71486680300299,19.44472797927461,20.449136711736468,21.118174713654227,23.48343711933672,23.734551475171404,24.003383904936936,24.02049655632081,24.773397625270654,24.89350508804176,24.91179896545538,24.02786731327635,23.617322195346052,24.74040057472259,25.112758966233006,25.417867897220408,27.44572411548334,28.667554156034157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038350580761431,22.746438443158933,-1.406253894797709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344522093858444,-13.521019414565167,True,False,False,True,True,0.0,0,0.8277215189873416,1.083291139240506,False,False,False,False,-0.28276533392083725,-0.30485718093222824,False,False,False,False,-1159.0,908.9346886622457,False,False,False,False,267.80005032038304,False,False,False,False
2025-08-21 16:00:00+00:00,19.88,19.88,19.77,19.77,21.0,,,19.84852564102564,20.109752904114984,21.553958081290457,22.818473308309876,23.3683847017719,23.659542202156732,23.70636787606791,23.712659611660932,19.463402948402948,20.44765701542736,21.11615996098512,23.48116302928559,23.73241038286826,24.001856371147117,24.019092726263178,24.772509803087043,24.89265153028474,24.910950728834514,24.02640808476547,23.615072757085972,24.739503959153645,25.11193402628682,25.417084491248612,27.444993900468365,28.666794483954288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043225054080434,22.74671175921605,-1.456869253473274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.144926193728494,-12.091155141958254,True,False,False,True,True,0.0,0,0.824852978777806,1.0978010738941448,False,False,False,False,-0.2921907273183175,-0.2985239541252729,False,False,False,False,-1180.0,876.5481043419007,False,False,False,False,263.9736929510747,False,False,False,False
2025-08-21 17:00:00+00:00,19.77,19.96,19.725,19.96,160.0,,,19.87353773584906,20.09946136491822,21.53709286689778,22.800215262667084,23.351067999337804,23.642873878594013,23.689894521015034,23.69624576013996,19.581431510875955,20.43789645756988,21.101878042901895,23.464280333010883,23.716483822325614,23.990461844265827,24.008617401165697,24.765857857304766,24.886253388236728,24.904592042081187,24.015520210809736,23.59835679306003,24.732786991026803,25.10574591695382,25.41120255378309,27.439489520837764,28.661059738779684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.046915394106703,22.74203320853066,-1.3591344403097667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270795271032185,-9.345575208405876,True,False,False,True,True,0.0,0,0.8241083983126675,1.0957433209766074,False,False,False,False,-0.29035410181806415,-0.29443902797166854,False,False,False,False,-1020.0,847.1442577629565,False,False,False,False,262.36169771152316,False,False,False,False
2025-08-21 18:00:00+00:00,19.96,20.135,19.93,19.93,182.0,,,19.93118443316413,20.094524320457797,21.519640742817966,22.780540036525455,23.332233574088935,23.62467417549251,23.671896553263682,23.67831099326689,19.682734757454384,20.42943974630021,21.0875442477876,23.445886912572295,23.69907307827548,23.977942806600378,23.99710105138036,24.758493447743202,24.879164535073663,24.89754610158524,24.003552163474648,23.580114616105654,24.725352194908695,25.098881520647485,25.404667873915482,27.433334522559676,28.654632126316816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050967058212843,22.7326009696851,-1.3664778078528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03591250988909,-7.815699926257977,True,False,False,False,True,0.0,0,0.8275773855205935,1.092990534663597,False,False,False,False,-0.27053293100111914,-0.28248597948639387,False,False,False,False,-1202.0,815.3745793480269,False,False,False,False,261.11577991754604,False,False,False,False
2025-08-21 19:00:00+00:00,19.93,20.13,19.755,19.96,423.0,,,19.940063239494084,20.079626997510644,21.479284760170003,22.73505871708237,23.28862156342992,23.582495321272614,23.630176233235325,23.636734652647853,19.77859499431172,20.40884802185571,21.054161066851396,23.4032731340131,23.658692245694404,23.948785693921764,23.97025734064785,24.741285974036952,24.86259998729311,24.881081680481927,23.97566606516779,23.537840442120714,24.707980470541035,25.082842813919417,25.389401008076533,27.418972544536853,28.63964393128512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053306347079101,22.700983289782474,-1.334912003599276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54972418569863,-6.4097597728772655,True,False,False,False,True,0.0,0,0.8229975805424675,1.0928307653126195,False,False,False,False,-0.27989515863551967,-0.28119056906095674,False,False,False,False,-779.0,790.655593621701,False,False,False,False,263.6256127870414,False,False,False,False
2025-08-22 14:00:00+00:00,19.895,20.625,19.895,20.625,169.0,,,20.015753887762,20.09144290123457,21.468136406434677,22.720055953728156,23.27372991815702,23.567890319851685,23.615699198354516,23.62230298021932,19.854597315436244,20.40839103329354,21.04637884597826,23.388635833787188,23.64465698573202,23.93850335726915,23.9607766261783,24.735063942326633,24.856593898296115,24.875109459144582,23.965819012569842,23.52323052763246,24.701703937710853,25.077001254828144,25.383809212323047,27.413581879495766,28.633967999295045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436035409131583,22.69388298285217,-1.0123700323633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01128339102019,-0.46501490409927726,True,False,True,False,True,0.0,0,0.8309682280547531,1.0766042948637446,False,False,False,False,-0.2470683320957189,-0.2641294505783378,False,False,False,False,-610.0,768.9400030229149,False,False,False,False,262.1585490229012,False,False,False,False
2025-08-22 15:00:00+00:00,20.625,20.625,20.515,20.515,8.0,,,20.020067069081154,20.09229359211337,21.46769598125788,22.719401789979138,23.273069984039438,23.567238973168493,23.61505294841374,23.6216586668765,19.858731158883128,20.408504970178925,21.04610799343005,23.387985432487948,23.644030033530118,23.938041282239308,23.960350334234693,24.734781332860443,24.856320771176822,24.874837824253316,23.9653762630356,23.522579529169068,24.70141894927194,25.076735089989413,25.3835538069188,27.41333306894012,28.633705040506243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0311412205107806,22.693630969504287,-1.0726142266742122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97970706524755,2.0948571591222347,True,False,True,False,True,0.0,0,0.8480342741935484,1.0764868951612905,False,False,False,False,-0.2155133973313673,-0.23982142395485256,False,False,False,False,-618.0,747.4370572396139,False,False,False,False,258.2181064023911,False,False,False,False
2025-08-22 16:00:00+00:00,20.515,20.515,20.36,20.5,134.0,,,20.072130614657212,20.103286269236516,21.459635997060165,22.70803366851769,23.261685983339373,23.556034202976512,23.603940074611177,23.61057958703607,19.91290964261632,20.40915996337715,21.04076676160766,23.37677833604538,23.63325042296911,23.93010742259504,23.953030681162357,24.729947802444972,24.85165195771638,24.870194890100542,23.95777494716183,23.511376315334736,24.696543972014297,25.072189619292445,25.379197218738323,27.409111521300904,28.629252187473746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008710237894004,22.688069635200936,-1.0892908264832553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76708761141222,3.6774206158717107,True,False,True,False,True,0.0,0,0.8425186874445714,1.0839984796655266,False,False,False,False,-0.22894543320322733,-0.23438342857903993,False,False,False,False,-752.0,724.1899710808602,False,False,False,False,256.2922442876253,False,False,False,False
2025-08-22 17:00:00+00:00,20.5,20.82,20.5,20.82,7.0,,,20.07608516886931,20.104241813977776,21.459324815344292,22.707509909098867,23.261147691038754,23.55549909914755,23.60340858746377,23.610049607581814,19.916670022371367,20.40936868934418,21.04061140107096,23.376246194390536,23.632734380259873,23.92972432996472,23.95267699138047,24.72971066015535,24.851422477304045,24.869966620120486,23.957407638024073,23.51084201720407,24.696304920637637,25.071965525092352,25.378981629999288,27.408899218801874,28.62902696430095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815911388179464,22.68790102463209,-0.9426268557833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12753700097739,6.814328809076258,True,False,True,False,True,0.0,0,0.8394391106619504,1.07933299646286,False,False,False,False,-0.2064335125611144,-0.22040847057007718,False,False,False,False,-745.0,701.4118319943352,False,False,False,False,252.42724825215822,False,False,False,False
2025-08-22 18:00:00+00:00,20.82,20.86,20.73,20.755,400.0,,,20.259950054288815,20.159893886492778,21.443554320843997,22.679041107702922,23.231576373773816,23.525980037424286,23.574069688856536,23.580790725942016,20.0997380952381,20.42341634437003,21.033775929958857,23.346958695488585,23.604229404119167,23.908445762501827,23.93301729749837,24.716435796564188,24.838567301567238,24.857177894039864,23.93699503998543,23.481383596884164,24.682925887318643,25.059398468527178,25.366875229047764,27.39691355596547,28.61628924220228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947268720148514,22.519744392752994,-0.9062664923916621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46029431677647,8.12327235530067,True,False,True,False,True,0.0,0,0.8395030425963489,1.0854462474645032,False,False,False,False,-0.19287586705523033,-0.20664216881265374,False,False,False,False,-1145.0,672.7852919634154,False,False,False,False,254.71519789165964,False,False,False,False
2025-08-22 19:00:00+00:00,20.755,20.825,20.595,20.595,44.0,,,20.27142284146084,20.16447723726169,21.4415833913649,22.675782262726145,23.228222414118253,23.522642635061516,23.570753948678,23.577484134569847,20.11274991382282,20.424442461249413,21.032727512008943,23.343640971439314,23.60100777322813,23.906040941992273,23.930794636679984,24.714940339643878,24.837119981370076,24.855738179742946,23.934687943262407,23.478051497673082,24.681418436081827,25.057985153842207,25.365515561961562,27.395575900175974,28.614870979782776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9164061123331217,22.517612293175088,-1.0032384476348863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16887283012905,8.12327235530067,True,False,True,False,True,0.0,0,0.8329962073324904,1.085840707964602,False,False,False,False,-0.2014036885541804,-0.20402292868341707,False,False,False,False,-1189.0,643.9204037159205,False,False,False,False,251.44829559876567,False,False,False,False
2025-08-25 14:00:00+00:00,20.595,20.595,20.175,20.175,17.0,,,20.27188700918964,20.16499628127113,21.44047307090266,22.674302421337266,23.226748462301586,23.521194220144494,23.56931753693899,23.576052038146386,20.11451221595763,20.42426796098293,21.031925529117913,23.34219051375234,23.599613624830493,23.90501040980885,23.92984280235577,24.71431190348164,24.836513200994503,24.855134797120357,23.933700100601463,23.476602862864482,24.680784535592384,25.05739496259643,25.36495054554549,27.395031814120536,28.61429855166538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928071483648996,22.51576404234814,-1.2366627230725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795724000473946,14.242023298829807,True,False,True,False,False,0.0,0,0.8239507413923095,1.0921085699924604,False,False,False,False,-0.23428984437692443,-0.21915638653017075,False,False,False,False,-1206.0,615.2394672242009,False,False,False,False,247.81343830266076,False,False,False,False
2025-08-25 15:00:00+00:00,20.175,20.29,19.945,20.24,345.0,,,20.25170358921518,20.164560505529227,21.41533164715244,22.64269822197949,23.19556262581627,23.490657357934353,23.53904798038257,23.545874858171455,20.121096835075495,20.415932588352867,21.012554791439033,23.311544045161174,23.570236634169667,23.883316606247757,23.909801357484646,24.701144225050044,24.82380876102014,24.842502884360517,23.912905657465497,23.446045448074596,24.667499517500534,25.045054576783503,25.35315640532361,27.38376417484285,28.60247969291227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8640589321969045,22.47945995692701,-1.2013890324205971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87451498391844,11.494843374649427,True,False,True,False,False,0.0,0,0.8242020608193011,1.09788891681327,False,False,False,False,-0.2617331664955574,-0.24044477651286406,False,False,False,False,-861.0,592.3520336238256,False,False,False,False,249.3202067010691,False,False,False,False
2025-08-25 16:00:00+00:00,20.24,20.24,20.12,20.13,172.0,,,20.24451017510648,20.164521755094547,21.40321053322826,22.627267793175818,23.18027571787281,23.475661950303508,23.52417889489274,23.531050112540875,20.124040383576446,20.412046098339147,21.003269552687893,23.296508441161777,23.555798469094427,23.872609110382214,23.899902246937852,24.694615055364537,24.817507454747446,24.83623727779939,23.90263759970704,23.431043150175366,24.66091268761619,25.03893173393614,25.34730200579331,27.378163660278073,28.596603206926662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.832457427943576,22.465058410030835,-1.2742770306272764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839452736741244,8.60985283568079,True,False,False,False,False,0.0,0,0.8312783090085558,1.091972823351787,False,False,False,False,-0.2552880150758441,-0.24786639579435407,False,False,False,False,-1033.0,567.1527772885725,False,False,False,False,248.12144380647888,False,False,False,False
2025-08-25 17:00:00+00:00,20.13,20.23,20.04,20.17,320.0,,,20.231641320728865,20.163531009768224,21.38097819676361,22.598874461971363,23.152086418677587,23.447981594560652,23.496725723284815,23.503677366359156,20.126637374461982,20.404660985013187,20.986191929890136,23.268767224454603,23.529129467559763,23.852762556317547,23.881542283233454,24.68247312859617,24.80578750169891,24.824583456291567,23.883598636654042,23.403353180876106,24.648664021164013,25.027542371442767,25.33641026647906,27.36774316656908,28.585670394524932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7914186159739485,22.440247858421888,-1.2672905362142897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29513239906295,7.045194421066228,True,False,False,False,False,0.0,0,0.8362558344897187,1.088179639207771,False,False,False,False,-0.2599264014738043,-0.2538963986340792,False,False,False,False,-713.0,547.3054474081295,False,False,False,False,249.23584002653348,False,False,False,False
2025-08-25 18:00:00+00:00,20.17,20.26,20.17,20.26,94.0,,,20.231580266455612,20.16459705397259,21.3750270443711,22.590936270840018,23.144131939416756,23.44014079335044,23.48894445429896,23.49591807660304,20.130008674531577,20.403244774145318,20.981789202023325,23.26092589034077,23.52156560975609,23.84710293058556,23.876302701877574,24.678984049574133,24.802417310474866,24.821231931855795,23.878166463681463,23.395513622426634,24.645144963144954,25.024263765397535,25.33327071709978,27.36472310995479,28.58249591452087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547364038074797,22.434063014448483,-1.238968434079976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371848331348545,6.846563096461033,True,False,False,False,False,0.0,0,0.8349735049205146,1.0869290941206158,False,False,False,False,-0.25168780981096084,-0.25279210422252,False,False,False,False,-619.0,529.2231924095538,False,False,False,False,246.82908281681978,False,False,False,False
2025-08-25 19:00:00+00:00,20.26,20.26,19.89,19.975,466.0,,,20.202011359839624,20.155542911332386,21.341703761307162,22.549278325209524,23.102821289443856,23.399580185256326,23.44871225592092,23.455801412253372,20.117712564715255,20.38927218951267,20.955415287058774,23.22026413508972,23.48245807810414,23.81785737845504,23.849217998464088,24.661038758466812,24.785097651167376,24.804010270883257,23.850095542401355,23.35493587080694,24.62704122220721,25.007440302382584,25.317191114299074,27.349394788063886,28.56644010510166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113708929784017,22.39791463741476,-1.4157741301758473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34138565811587,3.6839358555370154,True,False,False,True,False,0.0,0,0.8290726817042605,1.0864661654135335,False,False,False,False,-0.26612801503791467,-0.25946005963021734,False,False,False,False,-1085.0,504.1964762481654,False,False,False,False,250.22708153283807,False,False,False,False
2025-08-26 14:00:00+00:00,19.67,19.965,19.67,19.945,224.0,,,20.178197078023,20.14543733781102,21.324114909026672,22.52831877805226,23.082197457955953,23.379389552403506,23.428692044596083,23.435839095557924,20.101551418439715,20.37962007110098,20.94084011484011,23.1999855865079,23.462994642999913,23.803290174170222,23.835719738167167,24.65212473234143,24.77649995583818,24.79546203384945,23.836111198034825,23.334727671657205,24.61804680480682,24.99909948229756,25.309231622378938,27.341866879960254,28.558579741862854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6729885946527536,22.180891919431478,-1.336465727607402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02924573409405,1.264722592698078,False,False,False,True,False,0.0,0,0.8288749999999998,1.090875,False,False,False,False,-0.2929784390792777,-0.2762192493547475,False,False,False,False,-1309.0,476.08490297300006,False,False,False,False,249.8204601137243,False,False,False,False
2025-08-26 15:00:00+00:00,19.945,20.51,19.9,20.51,690.0,,,20.200885589966727,20.1608009943378,21.288223329925017,22.476232883694063,23.0288679420419,23.32633069729806,23.375948673375277,23.383227458433847,20.13475872047552,20.375739869986383,20.915871231573938,23.147182210114266,23.411605631587218,23.764091632818843,23.799315991428713,24.62741326355406,24.75259265718906,24.7716815233971,23.798414547312042,23.281738523966524,24.59313388046785,24.975794206633118,25.286856616256895,27.32015174492119,28.535694705139182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247311822005421,22.16405777694499,-1.018050121192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64671591989827,1.264722592698078,True,False,False,False,True,0.0,0,0.8345305920237799,1.0790190735694822,False,False,False,False,-0.25271578416949164,-0.26446751676211955,False,False,False,False,-619.0,459.10684246179073,False,False,False,False,256.64494910420916,False,False,False,False
2025-08-26 16:00:00+00:00,20.51,20.625,20.51,20.625,109.0,,,20.211356241699868,20.167116553287983,21.28433550256749,22.469260550665762,23.02147760503424,23.31887778276929,23.3685245734844,23.37581944039402,20.14602798749333,20.377497324568107,20.913836338890775,23.139821496074763,23.404358618309043,23.758474621169118,23.79408936451788,24.623786560060594,24.749075746427593,24.76818205181314,23.79300472349281,23.274308825884994,24.589480026885536,24.97235331348264,25.28353800411977,27.316870099365214,28.53221375195854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5728750945524628,22.16268819965392,-0.9776289325068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63356867450889,-2.9812559970413304,True,False,True,False,True,0.0,0,0.8505933791380386,1.0800749531542788,False,False,False,False,-0.21576610994189804,-0.2401168133520088,False,False,False,False,-510.0,444.0819301755614,False,False,False,False,254.35588012584932,False,False,False,False
2025-08-26 17:00:00+00:00,20.625,20.625,20.49,20.49,100.0,,,20.219219306770327,20.172054586129754,21.280545045272902,22.462734705353128,23.014593669250644,23.31194719677355,23.361622292052353,23.368932271463667,20.154727875941255,20.37869215597026,20.911700124055482,23.13296976791085,23.397621295013572,23.753255180081716,23.78923222899497,24.620422521885068,24.745814456525935,24.764937065456515,23.78797786932461,23.2673981852889,24.586090531883166,24.969164139199926,25.280464079027446,27.31383913660746,28.52900214850809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317917730672113,22.16050296139986,-1.090554859199237,0.0,0.0,0.0,0.0,-1.0,20.51,20.5,857.0,54.63843416615357,-1.963034023252952,True,False,True,False,True,0.0,0,0.8497370398196843,1.07450538442274,False,False,False,False,-0.21677723217367412,-0.22844702276284146,False,False,False,False,-610.0,427.73957466896354,False,False,False,False,251.9627657052935,False,False,False,False
