date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.61295962487248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43719493242551,-13.502761763749398,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3567.0,-6920.786192393531,False,False,False,False,6599.158708370995,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.613093553351202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.092327100202525,-11.02593150441303,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-6839.487181658747,False,False,False,False,6526.148495838111,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.614727074034473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64601863839896,-8.636991997253638,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,-6680.2393183772165,False,False,False,False,6504.177201328992,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.620320120113433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479366391419305,-4.18109989397292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6804.0,-6471.181344448888,False,False,False,False,6455.616314486681,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.630744713398645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.349840836785376,-2.5128258575611326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-6464.046749961309,False,False,False,False,6554.211410386112,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.584752591014162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34604899690376,3.7039964691953102,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15468.0,-6603.642924380513,False,False,False,False,6599.215884643691,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.545963812119165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11060875261715,-0.9452379516694691,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-6881.8655147001955,False,False,False,False,6637.693157749991,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5162419147788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62031525642608,-3.989096503079999,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-7155.774576487789,False,False,False,False,6670.132023521309,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.508197710011196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73203325145133,-5.6984554725174945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21758.0,-7382.165668325188,False,False,False,False,6609.990441761288,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.49611621639528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.909060346635925,-7.5274007951487505,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,-7662.705735482937,False,False,False,False,6565.168884524679,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.439088589573267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28869541516325,-9.292093135204922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48062.0,-8289.051382994829,False,False,False,False,6813.538359183211,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.330878585182997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49617119569798,-10.394502932202371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44426.0,-8849.314152250723,False,False,False,False,6764.274198575718,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.343436795531726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77503287903601,-10.394502932202371,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40191.0,-9335.231762293348,False,False,False,False,6725.060645109428,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.34938698243303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.220425391103404,-10.394502932202371,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33768.0,-9714.034370629885,False,False,False,False,6720.377534332537,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.337187885988843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81839777855262,-10.394502932202371,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45214.0,-10264.421434651125,False,False,False,False,6793.642998916528,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.329335149505482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07982095978452,-10.394502932202371,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36518.0,-10671.453660470486,False,False,False,False,6823.136905910071,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.32453502091183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544569000429675,-10.76144465281697,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13793.0,-10719.849727750012,False,False,False,False,7069.677418996736,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.32360010469406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.795722373595105,-9.539281352279566,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-10845.914073056214,False,False,False,False,7038.488621802989,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.321489436271673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629824622372055,-8.553742825827264,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-10970.023932388676,False,False,False,False,6992.667092782787,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610335137226312,18.319729232319823,-0.20988462326514304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.185892788223356,-7.7090195609209005,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18851.0,-11092.209607855519,False,False,False,False,6943.199385917937,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503623328970053,18.31671871903734,-0.23551118078523747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.110122363952065,-7.371831270258305,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22682.0,-11271.896280601944,False,False,False,False,6894.948232647891,False,False,False,False
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428219567699014,18.305397161076087,-0.5861393259959273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.389867840032764,-7.371831270258305,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28332.0,-11536.394012685636,False,False,False,False,6875.646709661102,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341345520683157,18.28519608058536,-0.43615448923260247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52493226888491,-2.144372718013024,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17490.0,-11628.697981481206,False,False,False,False,6937.140559123721,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300823722500608,18.27899182279913,-0.8272927079963208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37873703820971,-6.178592130512236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19679.0,-11753.508865489248,False,False,False,False,6863.525976811725,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148242271185846,18.21724074640144,-0.43680772776835486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03705278105369,-6.178592130512236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17554.0,-11843.438960597943,False,False,False,False,6790.060457791388,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968730027644839,18.218156542655706,-0.4924233558975728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.751085311126396,-6.178592130512236,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21420.0,-11991.912775162316,False,False,False,False,6744.726187127956,False,False,False,False
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865602537155705,18.217192496374434,-0.3163487766718473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39892137129577,-6.178592130512236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-12025.61955384197,False,False,False,False,6752.62190515698,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754116062356675,18.228686040174566,0.08337724626808561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99878745104881,-6.62111153134633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8596.0,-11972.447157658375,False,False,False,False,6734.286681821212,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632519054553081,18.26973102411061,0.2567184119471267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33257421503116,-1.8047021843594493,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8313.0,-11657.944100950492,False,False,False,False,6892.0341751263095,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500628313360884,18.351339518634397,0.859394591469529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28985732639745,4.371222124968739,True,False,True,False,True,0.6179644291423152,0,,,False,False,False,False,,,False,False,False,False,9617.0,-11328.100006362112,False,False,False,False,6805.397986364661,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357109731957193,18.37877502652029,0.7884478868754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41398401276001,7.8596119174478005,True,False,True,False,True,0.19264434033086175,0,,,False,False,False,False,,,False,False,False,False,2547.0,-11112.98217680611,False,False,False,False,6809.5003431652085,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246808049781228,18.388998495079736,0.6579384249443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7403843187776,8.948675464590686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-10959.55609654555,False,False,False,False,6762.283283581252,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129852370986666,18.39174841355214,0.39683106823126924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88285791277522,8.948675464590686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4485.0,-10859.175381870424,False,False,False,False,6708.108348952086,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007489919686583,18.396113944686256,0.4808764711648724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14724799559707,8.948675464590686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-10687.808321686385,False,False,False,False,6676.649304782287,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886421234923283,18.419817777811026,0.7817690984443627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46826476683353,8.948675464590686,True,False,True,False,True,0.3178635079494576,0,,,False,False,False,False,,,False,False,False,False,10436.0,-10360.307417474194,False,False,False,False,6731.926059746903,False,False,False,False
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760128173624036,18.442434003391387,0.7422855598360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.159825845273,9.301895401376541,True,False,True,False,True,0.1757400651801575,0,,,False,False,False,False,,,False,False,False,False,716.0,-10188.581721079247,False,False,False,False,6778.252787502765,False,False,False,False
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628511476531095,18.45380748617339,0.730552856720888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51586648231834,10.167446755726523,True,False,True,False,True,0.10343454517776962,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-10094.929291295071,False,False,False,False,6748.574449712025,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548526010125128,18.472730023383164,0.496366574403149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24702695087316,10.167446755726523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-10221.75209298042,False,False,False,False,6862.968644290133,False,False,False,False
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298078693058332,18.484635110561964,0.3215597564854091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018295908334416,10.167446755726523,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34017.0,-10590.670665182273,False,False,False,False,7000.628045153851,False,False,False,False
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086533448481725,18.489369999527053,0.19783611273210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67507379212772,13.536148831192136,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44325.0,-11113.683523086425,False,False,False,False,7051.905129725109,False,False,False,False
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867406028003247,18.49757137029228,0.3645239963276828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8815895163512,12.593165187365415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,-11313.936491720744,False,False,False,False,7257.224430039448,False,False,False,False
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46653275427435964,18.540322624788896,0.5887633241064409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.438885559523555,12.593165187365415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22658.0,-11489.813445337475,False,False,False,False,7165.980640426433,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44420677353870586,18.531377024900817,0.28955653709313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43048679609123,11.844978487687364,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23981.0,-11683.475252386506,False,False,False,False,7075.391793288039,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4221671672656777,18.533702887660617,0.843971630117695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24236277426188,11.844978487687364,True,False,True,False,False,0.7164596062697157,0,,,False,False,False,False,,,False,False,False,False,-22225.0,-11846.909744597568,False,False,False,False,6992.920602694426,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42313435772186386,18.540058185366526,1.2878694549112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474976936396146,11.844978487687364,True,False,True,False,True,3.3768692951846475,0,,,False,False,False,False,,,False,False,False,False,-21063.0,-11989.794864836365,False,False,False,False,6902.51873288521,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42424323721696955,18.552488705397472,1.1491315637712813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73074493234686,7.462628962543789,True,False,True,False,True,2.721405962885516,0,,,False,False,False,False,,,False,False,False,False,-24028.0,-12176.43370414123,False,False,False,False,6841.471930824974,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208159170421738,18.519523330282766,-0.5216611857881907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357637198098196,10.210949802263308,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73124.0,-13121.357212604156,False,False,False,False,7496.580893137765,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41345119650558726,18.503106973345954,-0.6847409700073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16143314327637,4.774759494748771,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82764.0,-14201.088108532773,False,False,False,False,7529.812197120124,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017372185805079,18.503104698450738,-0.5802417293433421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74350447676466,1.9204994391060097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82762.0,-15264.047982819086,False,False,False,False,7413.101930498106,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846282632632592,18.503104698450738,-0.6060519226357252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46488536575686,-0.05658964833855151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82762.0,-16310.527859054448,False,False,False,False,7298.170117622167,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385282884256375,18.443595626608744,-1.7093819983202283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27944278749297,-4.829649753131754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111587.0,-17787.68246589081,False,False,False,False,7631.919418124148,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819671109845513,18.332664661735404,-1.8265045384067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9999900418141,-8.732868739596512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130898.0,-19541.33079975297,False,False,False,False,7812.990434897417,True,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796010470941377,18.277327287336394,-0.8622928989319167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.631759278323756,-8.732868739596512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78499.0,-20455.403190454475,False,False,False,False,8504.24639714707,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770685649888009,18.292495291905997,1.770247562572152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81592136972986,-15.15619981854364,False,True,False,True,True,2.234699485335618,0,,,False,False,False,False,,,False,False,False,False,-73146.0,-21272.31166812185,False,False,False,False,8455.389863857967,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36908854134389263,18.310559053017858,1.7053928162881413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75966146366285,-9.852236303356008,False,False,False,False,True,2.0180658389259953,0,,,False,False,False,False,,,False,False,False,False,-80191.0,-22185.779704275,False,False,False,False,8433.523354340789,False,False,False,False
