date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_824,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_583,aVWAP_OB_bull_480,aVWAP_OB_bull_367,aVWAP_OB_bull_297,aVWAP_OB_bull_155,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91374551339646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.17711989915713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56684445801898,14.426435950981599,True,False,True,False,True,19.89652607779005,0,,,False,False,False,False,,,False,False,False,False,-31347.0,-19590.180580507204,False,False,False,False,7404.539965122214,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.923670538916607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.186343613698682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8478420957639,15.35625253639627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-26654.0,-19699.697160654378,False,False,False,False,7362.500585817994,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.934394251223086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.196611075680124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01559000170539,17.567308295831808,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21798.0,-19732.228987620976,False,False,False,False,7323.640111619266,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.948883606699606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.211302011655068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84609778286949,20.280413593350644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15898.0,-19672.783576960184,False,False,False,False,7301.568171904238,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.959314560057873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.222247607216236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32484630099208,22.578777037708747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-19553.37607964297,False,False,False,False,7249.249285518125,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.974424379593106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.238154934303008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36998853974134,23.553801375905138,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-17592.0,-19522.967148175638,False,False,False,False,7224.005110548852,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99889316799165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.263288667900984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15200563698914,24.365388793627787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7973.0,-19343.897890064385,False,False,False,False,7261.136814261273,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.003873709155748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.550277016195707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81488651673243,26.03237126423508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-19141.58939564478,False,False,False,False,7174.576553575052,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.007722976529905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.545858384017897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06694374612576,27.313148398941948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-18921.16165307664,False,False,False,False,7084.598622511872,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.016106948699864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.540560684447627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40362086578669,27.313148398941948,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-18752.98860419173,False,False,False,False,7023.59709348068,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.021790224075257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.53247723707188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36890544118069,26.73250009253117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-18624.787230483333,False,False,False,False,6952.068456372452,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02809757192965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.524048778911787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7670359806097,21.843953516392574,True,False,True,False,False,19.614004810875976,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-18543.65874628979,False,False,False,False,6889.369720614739,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.041908628110086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.520043475137875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14950664943495,19.741627062940708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-18363.121401386074,False,False,False,False,6883.224453628464,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.044383352866614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.517595859240373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1599633912804,14.457083155804014,False,False,True,False,False,16.359150988225174,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-18206.468356403344,False,False,False,False,6797.593066750504,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.046027750059302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.515126938679373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09540500909105,10.098295405904103,False,True,False,False,False,15.17636850606835,0,,,False,False,False,False,,,False,False,False,False,-9247.0,-18067.561870257556,False,False,False,False,6707.5218564132865,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.050110840979528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.510059918031025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62617542848881,7.147566372154792,False,True,False,True,False,15.07720305318555,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-17969.351608703175,False,False,False,False,6642.071905151065,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.053369592968124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.507147134112415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73229457523594,6.374058316466453,False,True,False,True,False,15.807834724782687,0,,,False,False,False,False,,,False,False,False,False,-9739.0,-17841.749258180644,False,False,False,False,6570.008774838646,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.060749186987785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.507187787762817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66866939189854,6.374058316466453,False,True,False,False,False,17.244978079137503,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-17652.38880456544,False,False,False,False,6531.884607786883,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.072639336481302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.51065614017376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.959585936340275,6.374058316466453,False,True,False,False,True,17.244978079137503,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-17465.964171936517,False,False,False,False,6533.033683635149,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.076403407950128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.51206986684344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866037847144185,6.374058316466453,False,True,True,False,True,17.83616510895449,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-17249.499611131298,False,False,False,False,6464.67657226096,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079260887487703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.514342144307474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72037684921117,6.374058316466453,False,True,True,False,True,18.16596088230601,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-17013.786438865696,False,False,False,False,6387.053679667767,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.080230018576696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241795730715229,19.5149482171201,0.6766992623133536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117342691714796,6.374058316466453,False,True,True,False,True,16.974749192569917,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-16789.789749891035,False,False,False,False,6296.0916071147785,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.081087689647042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078662137555202,19.515246027337028,0.5929848953180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.606666718872134,6.374058316466453,False,True,True,False,False,15.472447035109177,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-16576.97130415629,False,False,False,False,6206.183210105247,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.082809348411924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961620526885985,19.515721508380146,0.5879069248879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63929411146236,6.374058316466453,False,True,False,False,False,15.257541272223495,1,,,False,False,False,False,,,False,False,False,False,-4085.0,-16383.29733044844,False,False,False,False,6125.808276615243,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.089917060089597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837149582568337,19.51946461794772,0.7320819531701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.261590495633705,6.374058316466453,False,True,True,False,False,16.6022413595337,0,,,False,False,False,False,,,False,False,False,False,-81.0,-16130.548534627535,False,False,False,False,6092.9120242646195,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.105539708247207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673798015554933,19.619459899803758,0.6538162624795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.419165097428454,6.374058316466453,False,True,True,False,True,17.161572664567924,1,,,False,False,False,False,,,False,False,False,False,9030.0,-15740.46251083486,False,False,False,False,6139.704085903928,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.118433358985772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6694906965692602,19.633295303819757,0.6522938980602623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132615557215956,6.374058316466453,False,True,True,False,True,17.302548122721962,0,,,False,False,False,False,,,False,False,False,False,16217.0,-15244.997975783155,False,False,False,False,6155.941231858906,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.128014100106018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691065913818451,19.646750646300678,0.7969572569865893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94904687980579,4.347070100205997,False,True,True,False,True,18.839032777396458,0,,,False,False,False,False,,,False,False,False,False,21179.0,-14680.284828871789,False,False,False,False,6137.430515085899,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.137260755701735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6753522070768739,19.660659212922468,0.8578350392680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66600603265725,7.879068786330244,False,False,True,False,True,19.659287667308664,0,,,False,False,False,False,,,False,False,False,False,25728.0,-14053.799792765249,False,False,False,False,6112.803685394644,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.147198766767488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.68114090167008,19.67440646312742,0.8597245231299051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52067890603908,10.561377163521556,True,False,True,False,True,19.93285201872536,0,,,False,False,False,False,,,False,False,False,False,30584.0,-13361.740881249509,False,False,False,False,6093.318356938913,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.203141565526867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862207180447674,19.728551683705376,0.832747104929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17236433252238,13.075952839495294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60011.0,-12224.179007121607,False,False,False,False,6455.080863032884,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.21331650815441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940610807297773,19.742985902693167,1.2059660461392594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25036183417066,17.80225681037372,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64452.0,-11035.401038018947,False,False,False,False,6423.854803140901,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.219845620993343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069950558589588,19.75370023384163,1.4869973381653985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98819882827873,22.099150446330142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66961.0,-9826.154510297722,False,False,False,False,6363.15937983639,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23604196039168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180942182654796,19.778508363843667,1.2553946449169868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02201328053444,22.099150446330142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60585.0,-8734.508703936517,False,False,False,False,6363.358459218772,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.243110052752254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287788564589577,19.788718568859696,1.2641440170433755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6679449168993,22.099150446330142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63418.0,-7615.86515813905,False,False,False,False,6308.62421954096,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.252521592827698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378833558543327,19.80123793215693,1.1976988785982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5855302124161,22.099150446330142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59472.0,-6575.743217702786,False,False,False,False,6271.994386679859,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.280900044818523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422045321658801,19.8338148679559,0.9918898364791503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24615308336412,22.099150446330142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46643.0,-5750.646423629874,False,False,False,False,6373.65338843676,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.301417041045376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542384620646603,19.865445013795938,1.5307559137776807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10145663149481,22.099150446330142,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53657.0,-4829.597641868171,False,False,False,False,6383.581242879601,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31316474788908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765961669588816,19.882637575089138,1.602380998477032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93635501990241,22.099150446330142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57766.0,-3859.123259823703,False,False,False,False,6348.316417408599,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.325811652848692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779487253506038,19.901439894905764,1.6466723468805158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63862829010583,22.099150446330142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62008.0,-2837.9275503690715,False,False,False,False,6315.660348921643,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.337082403465477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948696873197697,19.91806227443597,1.6567970153757219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09065628026708,23.133721713389647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65736.0,-1774.765882921489,False,False,False,False,6275.541583822082,False,False,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35872562546208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803184775617537,19.9480586898585,1.4528927160556357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79661921507946,23.133721713389647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58256.0,-844.0563343490628,False,False,False,False,6294.2153577163135,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41479954195868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146798575331786,20.01778142042533,1.39590855114318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66411713973622,23.133721713389647,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79026.0,394.2391126951087,False,False,False,False,6518.646127364122,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.418904192453486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232252983794305,20.021919466763663,1.1395185923987117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25442060284287,26.04432035079799,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77241.0,1585.6617621106884,False,False,False,False,6445.256264924367,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42956330968795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293641056977513,20.03285140435852,1.0515871010691185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52006521253486,21.66875087609509,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72667.0,2687.6980138609106,False,False,False,False,6416.24453988678,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43308381935866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8211641209365672,20.03624853359188,1.0762178276861036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61532411130055,19.03815944442907,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74247.0,3797.1445562816716,False,False,False,False,6341.2640043846595,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.439304952008627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8080257611181978,20.042006327349988,0.9999602878154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11330654776019,15.804886012441315,False,True,True,False,False,19.49900240152544,0,,,False,False,False,False,,,False,False,False,False,71371.0,4844.801229827692,False,False,False,False,6287.538981060866,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.444320111008405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937017105975129,20.046398146831354,0.9494774209335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696519872099614,12.63411106995322,False,True,True,False,False,18.448001182625767,0,,,False,False,False,False,,,False,False,False,False,68964.0,5838.8973347916035,False,False,False,False,6227.375586005659,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46008467945246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768181637033681,20.17296504306141,0.7363820565310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25285453440601,9.414756127345214,False,True,False,False,False,17.295809885853338,0,,,False,False,False,False,,,False,False,False,False,60775.0,6690.619856732818,False,False,False,False,6257.788367617974,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.463164151394054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750356473842834,20.185033915695428,1.399289698837852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56439214279723,9.414756127345214,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61994.0,7548.036603140061,False,False,False,False,6179.667617732423,False,False,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.46642576218299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712417297239069,20.34396345504395,1.1875575568347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16506991802803,2.408398451321169,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60741.0,8372.733710068122,False,False,False,False,6103.2851740466485,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.473862479812073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827718215922328,20.353301961256705,1.1961507679662975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45726804560543,3.7494621695826567,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57759.0,9138.412257198848,False,False,False,False,6054.8931558443755,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.486494189179353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784884697646817,20.355276229760467,0.8986501575347362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27492170398851,3.7494621695826567,False,True,True,False,True,17.686806277621447,0,,,False,False,False,False,,,False,False,False,False,52209.0,9806.173307474835,False,False,False,False,6047.065354978571,False,False,False,False
