date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,36.575,36.64,36.38,36.495,9110.0,,,37.29662959250598,36.46406720447143,36.1845457432018,35.94348660690375,35.76851165850658,34.62172146234446,34.46535586843379,34.3095541221875,,,36.65948490893538,35.0725302106157,34.50605610421603,33.605457679223484,33.13552954625148,32.81461127334345,32.772185725266795,32.604585612089544,,33.81738431816546,33.226320669811095,32.17932085632973,31.30098165172129,30.30219350000982,29.864930173526226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573695189529808,33.97860070241481,1.5990385649822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44453472842109,9.892267414868527,False,True,False,False,False,20.0,0,1.0522151898734176,0.8563291139240505,False,False,False,False,0.18870856650059967,0.19689246951312245,False,False,False,False,225046.0,164063.84929250673,False,False,False,False,14875.459080003126,False,False,False,False
2025-09-17 15:00:00+00:00,36.495,36.8,36.44,36.59,7603.0,,,37.27778138422639,36.46616714171976,36.18947389990814,35.95025956656634,35.7763717263722,34.632515811652105,34.47617269597948,34.32044146650324,,,36.65619549093495,35.08319017164751,34.51690167584912,33.617115184936445,33.14719098421179,32.82639801190314,32.78394815788858,32.61609031874106,,33.82874164271611,33.237892574195286,32.19027539800977,31.31063662427176,30.31022142347385,29.87256760880449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5844203987577623,33.98942171881148,1.64134359998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78792328917596,8.914217477029695,False,True,False,False,False,20.0,0,1.0524662268300342,0.8548539114043356,False,False,False,False,0.20012972882361693,0.19851109916836968,False,False,False,False,232649.0,165127.18496239034,False,False,False,False,14762.707776437186,False,False,False,False
2025-09-17 16:00:00+00:00,36.59,36.67,36.52,36.65,11326.0,,,37.25167814202154,36.469255600766864,36.19666367132293,35.96014732950461,35.78785786179373,34.64840702569587,34.49211028310026,34.33649364416601,,,36.652333556080606,35.0988328105702,34.532877685748375,33.634333449017575,33.164434882687836,32.843836640198184,32.801352414568356,32.633120761145534,,33.84551016418696,33.255001816232465,32.206506256346984,31.324963457536033,30.322148907526504,29.883918500004356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5940857245760027,34.00322811730341,1.6603698545764112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019436836446,8.638109972412614,False,True,False,False,False,20.0,0,1.0605533596837942,0.8599209486166006,False,False,False,False,0.19752958520455077,0.19802034218646022,False,False,False,False,243975.0,166349.63170715945,False,False,False,False,14709.425485329632,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,36.825,36.6,36.8,24303.0,,,37.21202769549353,36.48099409683252,36.21580397905992,35.98437884094026,35.81514190666309,34.68383174926808,34.52754028225119,34.37208991430527,,,36.66680672773089,35.1340967760645,34.56841470694092,33.67218333220561,33.20221888006193,32.881974857676276,32.839408642532156,32.67034145814438,,33.88245576799051,33.292516023384856,32.24193767542706,31.35618549639206,30.348109804174726,29.908608391514804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049223269913642,34.03625072250598,1.7220455040182674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79955871198299,8.638109972412614,False,True,True,False,False,20.0,0,1.0694180898165715,0.84471853257432,False,False,False,False,0.20977381354291888,0.20389707786468955,False,False,False,False,268278.0,167929.91648689343,False,False,False,False,14858.163074704365,False,False,False,False
2025-09-17 18:00:00+00:00,36.975,37.08,36.39,36.655,10300.0,,,37.195960740410406,36.485071462028834,36.223027400686696,35.993768711894646,35.82584072570016,34.69824875395212,34.542000564364365,34.38665248433397,,,36.66947490008691,35.148289042956755,34.58290743357467,33.68777673979112,33.217844039932366,32.89777653797931,32.855180702903546,32.685785993931546,,33.897651783312085,33.30802137677996,32.256677584494746,31.369228331962248,30.358992169085656,29.91896801959159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116409996371426,34.048695248892635,1.6171745144819287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13489310021366,8.638109972412614,False,True,True,False,False,20.0,0,1.0610248447204966,0.8364906832298136,False,False,False,False,0.21183723423593426,0.20786715605031192,False,False,False,False,257978.0,169326.01080492607,False,False,False,False,14787.493879747708,False,False,False,False
2025-09-17 19:00:00+00:00,36.655,36.895,36.575,36.695,17132.0,,,37.172064288669176,36.49192501531617,36.23490151340352,36.009140348455134,35.84333992757358,34.721935175030715,34.56577770037861,34.41061325375053,,,36.67451412136445,35.171533617044524,34.60673176308674,33.71347443847912,33.24362528967359,32.923863345100294,32.88122127908159,32.71129916446469,,33.922686749238565,33.33360190909511,32.28105296742628,31.39083608659598,30.377048405958057,29.936163160496914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6175631015163152,34.06926894495119,1.623263446469217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17842619502076,8.24836168691263,False,True,True,False,False,20.0,0,1.0674504950495047,0.8446782178217821,False,False,False,False,0.21154775451865934,0.20970745528448564,False,False,False,False,275110.0,170966.0726529117,False,False,False,False,14823.842811844643,False,False,False,False
2025-09-18 14:00:00+00:00,37.35,37.57,37.275,37.38,8080.0,,37.40833333333333,37.17754827920356,36.50427621157303,36.247933945735134,36.02293867480658,35.8576264855061,34.73668532342112,34.58032737186497,34.425051313765934,,,36.70647468170204,35.187011211402385,34.62137350654839,33.72817602117236,33.25802803207243,32.93824586020042,32.895555740390435,32.72526156919689,,33.93719966440244,33.347952218997776,32.294220507413996,31.40227147875593,30.3864466052866,29.945060437736707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634909626397183,34.08586447835089,2.0148731577954737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99546144954903,8.24836168691263,False,True,True,False,True,20.0,0,1.0679479418886193,0.833383777239709,False,False,False,False,0.28498380900307796,0.2473456321437818,False,False,False,False,283190.0,172705.97850325415,False,False,False,False,14719.287109335424,False,False,False,False
2025-09-18 15:00:00+00:00,37.38,37.53,37.375,37.42,7051.0,,37.423866565329455,37.18279175406737,36.51517308159428,36.25939237838787,36.035043704248686,35.870145629870905,34.749584254227095,34.59305118838975,34.43767701626411,,,36.73339406481139,35.20054381557895,34.63417745365309,33.74102541302129,33.27061570591187,32.95081460243497,32.90808256978252,32.73746443515667,,33.94988662344577,33.360494788916895,32.30573053986214,31.412270289587585,30.394666260583172,29.95284193895051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6508976455358226,34.100044681600785,2.0110000928141596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109758060815054,5.930927366103035,False,True,True,False,True,20.0,0,1.072630780894617,0.8347232752084909,False,False,False,False,0.28566195224532226,0.266503792194552,False,False,False,False,290241.0,174528.22689855253,False,False,False,False,14600.398937097665,False,False,False,False
2025-09-18 16:00:00+00:00,37.41,37.48,37.34,37.43,6773.0,,37.42164026357439,37.18716829033335,36.525128319259814,36.26996539159165,36.046275305733225,35.881797887196505,34.76174531503894,34.60506090678718,34.449605697853436,,,36.7566094701568,35.21324747037892,34.64625903141633,33.75320191705864,33.28256391856784,32.96275506753265,32.9199846718565,32.74906488681175,,33.96190053904559,33.372397322551656,32.31668481706252,31.42180405581913,30.402515878170274,29.960276540086607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649007139727792,34.11302090978446,1.9922984370044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91710011559067,8.611100697932358,False,True,True,False,True,20.0,0,1.0671151200122306,0.8465066503592721,False,False,False,False,0.2802539349970983,0.27337886359582514,False,False,False,False,297014.0,176427.2311326835,False,False,False,False,14479.04391481708,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.36,37.44,7767.0,,37.43473571276106,37.19314521487854,36.536965115854706,36.2824250120254,36.05944054068838,35.89541708255257,34.775841415658086,34.61897498166345,34.463419372285145,,,36.783425539208814,35.22799658931312,34.660257689980185,33.7672746571956,33.29636231681232,32.97653767220686,32.93372239890033,32.762453133193404,,33.975793225050616,33.38614542532694,32.329323927885774,31.432799754560573,30.411566340215835,29.968846780239318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677550565825239,34.40347950938732,1.8100917805234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86020095193099,10.53074344465935,False,True,True,False,True,20.0,0,1.0665440049064703,0.8440662373505056,False,False,False,False,0.28863986275400755,0.2810093631749163,False,False,False,False,304781.0,178417.21204535506,False,False,False,False,14374.981218463327,False,False,False,False
2025-09-18 18:00:00+00:00,37.44,37.44,37.22,37.3,7917.0,,37.41056941931822,37.19580477744059,36.54682072597564,36.29327600152879,36.07119751544746,35.90774840297276,34.789259707204465,34.63227275421982,34.47666708940396,,,36.80318156874051,35.241830653787936,34.67362255058457,33.78092714640856,33.30982644294039,32.99002891365905,32.94717518971125,32.7755850369301,,33.98923200258935,33.399547740441434,32.3417654088478,31.443686288556147,30.420570103157186,29.977386245892273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806478668215798,34.412502744366165,1.7180858124043739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7289039053621,10.53074344465935,False,True,True,False,True,20.0,0,1.0585979444700107,0.8495167970547627,False,False,False,False,0.2702587331777337,0.275634048176325,False,False,False,False,296864.0,180253.59635472938,False,False,False,False,14274.857478642189,False,False,False,False
2025-09-18 19:00:00+00:00,37.3,37.48,37.245,37.415,18983.0,,37.40031152592907,37.20462105033136,36.57122873308497,36.31985981906567,36.09982645754688,35.93768390211786,34.82161336779652,34.66433038550412,34.50859665166377,,,36.84997354802592,35.27520414114664,34.705841855090206,33.8137867050342,33.34222351647091,33.02248224055844,32.97953596765215,32.807177616130204,,34.021591691723955,33.431800348018825,32.37170232313794,31.469891068285378,30.442250502524875,29.99794782827965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851240577743114,34.442894315872024,1.7637310858011788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03219428334597,10.53074344465935,False,True,True,False,True,20.0,0,1.0586973180076624,0.8484291187739461,False,False,False,False,0.2724448259991516,0.27403943708773826,False,False,False,False,315847.0,182355.81966705914,False,False,False,False,14347.851936337658,False,False,False,False
2025-09-19 14:00:00+00:00,37.1,37.28,36.97,37.105,7202.0,,37.36846721966977,37.20308208706965,36.57724257830227,36.327202165189206,36.10820935472688,35.946721984776794,34.83244373213871,34.67514480121155,34.51944023477968,,,36.85798614767429,35.286054381371756,34.71668923159781,33.82519365427044,33.35359235827306,33.03393772959206,32.99096737321285,32.818371055244945,,34.03276366508024,33.44309845756592,32.382378713638914,31.479335023166414,30.45013167094042,30.005443417897734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843536119502212,34.45001400792733,1.576264017980526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.604136067163246,10.53074344465935,False,True,True,False,False,20.0,0,1.0436774587660356,0.8573610262675624,False,False,False,False,0.24452199664976237,0.2592807168687503,False,False,False,False,308645.0,184313.79145516676,False,False,False,False,14237.063534223895,False,False,False,False
2025-09-19 15:00:00+00:00,37.105,37.18,37.035,37.1,8147.0,,37.3386220105673,37.201142368646344,36.58372435276068,36.33520956381309,36.11740440100531,35.956666145036394,34.844501967424875,34.68719775124786,34.53153615165819,,,36.866056559912515,35.29808714492579,34.728775465687725,33.837950928216266,33.36632545001739,33.04677728398597,33.00378132231663,32.83092431856852,,34.04525058644282,33.45574977927461,32.394364404905275,31.489954987321777,30.459006773602226,30.013887671306474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6798802107656918,34.45853071755126,1.5724152624220469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58584433256393,14.58341362650252,False,True,True,False,False,20.0,0,1.038984864699587,0.8624063598838096,False,False,False,False,0.24247973299391262,0.25088022493133144,False,False,False,False,300498.0,186115.09701400137,False,False,False,False,14142.643944546004,False,False,False,False
2025-09-19 16:00:00+00:00,37.1,37.22,37.03,37.08,5013.0,,37.32372486449248,37.20004660640611,36.58767167996297,36.340086718376234,36.12300667274644,35.96272683579308,34.85187450798626,34.69457012568023,34.53893726193687,,,36.87086405945121,35.30543260095389,34.73616726670085,33.845763450898204,33.37412791082809,33.054647213363616,33.011635953264026,32.83862109432371,,34.05289617516252,33.4635016272792,32.40171703150159,31.496475545781372,30.464460133677353,30.01907725804315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6729438314129743,34.46403966257418,1.5636868903221746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28158741027404,12.317750721277932,False,True,True,False,False,20.0,0,1.041908840624044,0.8588253288467419,False,False,False,False,0.24452199664976237,0.2477011107905469,False,False,False,False,295485.0,187810.754424637,False,False,False,False,14001.0990771887,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.125,36.92,36.93,5681.0,,37.30089068842247,37.197245678831244,36.591076679272305,36.34470191251108,36.128527444116656,35.96881807312865,34.85973687773494,34.702464190857356,34.5468897340074,,,36.87350306861703,35.31314404550691,34.744073955004424,33.85425272175198,33.382652024600496,33.06326990066484,33.02024503422542,32.84706937413695,,34.06118098700909,33.471962986900394,32.40981303281474,31.50369134156517,30.470519521548614,30.024851216891854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65953125369233,34.46922354135944,1.4828141700649025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62108658764021,8.806553619389106,False,True,False,False,False,18.610899417859656,0,1.036330331247138,0.8621584490917416,False,False,False,False,0.2325879984859103,0.2401445546382286,False,False,False,False,289804.0,189392.0450537124,False,False,False,False,13872.105293046241,False,False,False,False
2025-09-19 18:00:00+00:00,36.93,37.165,36.87,37.15,7799.0,,37.28025529145883,37.19478920749825,36.59645939786107,36.35160640249462,36.1365986373433,35.97762804312269,34.87078820117922,34.71354207269287,34.55803363688311,,,36.87898181576074,35.324053052575,34.75517383142101,33.866090992555705,33.39451460298533,33.075255817591554,33.03221053643918,32.85880647043447,,34.07274863635683,33.48374274830111,32.42105008682333,31.513692492780986,30.478908776865346,30.032841762748106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6488461103132535,34.47754785854304,1.6208014348587305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263815494288394,8.806553619389106,False,True,True,False,False,20.0,0,1.0353673345476622,0.8600485731633271,False,False,False,False,0.2320075396757894,0.236076047157009,False,False,False,False,297603.0,191069.73427768587,False,False,False,False,13777.94862183622,False,False,False,False
2025-09-19 19:00:00+00:00,37.15,37.205,36.945,36.99,11709.0,,37.253472725432985,37.19086668506139,36.60406016913106,36.361512508723244,36.148265192579785,35.990411961054654,34.887061145470796,34.72987482642045,34.57448113315821,,,36.886005073448736,35.340038826964424,34.77153328431184,33.883618491494715,33.41210922742639,33.09304929771211,33.04997606709426,32.876243223724046,,34.089862850140406,33.50121025545259,32.437765024141825,31.52859986922463,30.491435322171103,30.04477879382193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6354113238564312,34.490024009514045,1.5286527334241597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48246462784583,7.458501810043714,False,True,False,False,False,18.245341222897128,0,1.0409276944065482,0.8588752463240865,False,False,False,False,0.238140350077068,0.2371081986170385,False,False,False,False,285894.0,192539.8779322954,False,False,False,False,13745.871899017053,False,False,False,False
2025-09-22 14:00:00+00:00,36.87,37.235,36.755,37.235,5261.0,,37.244728836656336,37.18950425442038,36.6076056659502,36.36605237610882,36.153572551090015,35.996208338454835,34.89438868652635,34.73722795463735,34.581884509533246,,,36.88949604605464,35.34724288148584,34.77889857404894,33.8915010539906,33.42002083160557,33.101049243731865,33.05796347280844,32.884083492519146,,34.09756158285869,33.509065256877676,32.445281913602706,31.535306074474935,30.497072370594598,30.050150681379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6232237194061963,34.7362259192179,1.5393898271127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3001961945327,7.458501810043714,False,True,True,False,False,20.0,0,1.0317984100794961,0.8599070046497674,False,False,False,False,0.2287973458981667,0.23295277225760258,False,False,False,False,291155.0,194068.79455350013,False,False,False,False,13614.323497481904,False,False,False,False
2025-09-22 15:00:00+00:00,37.23,37.72,37.2,37.71,7397.0,,37.26397241098914,37.19525885673411,36.617406781997055,36.37649131082443,36.16467368474478,36.00774694631757,34.906803582158275,34.749544446171825,34.59416136399301,,,36.90604682120881,35.359989549412425,34.79127096070904,33.90413913824463,33.43250493187873,33.11356219587502,33.07044342161404,32.89628391422958,,34.110011223626884,33.52149405968249,32.4568745418267,31.54550248176009,30.50554492140011,30.05819233246654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615460657253767,34.762461252434136,1.8245809542502813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44655576227416,2.4113160023688494,False,True,True,False,True,20.0,0,1.0465012628138466,0.8471252414202939,False,False,False,False,0.2808792712211477,0.2569160217393751,False,False,False,False,298552.0,195688.68921158538,False,False,False,False,13517.930885117843,False,False,False,False
2025-09-22 16:00:00+00:00,37.715,38.03,37.58,37.955,18268.0,,37.34512276271221,37.22073467531351,36.648613487174316,36.408174407947264,36.19737379871969,36.04115593612098,34.94053728981542,34.78284576521578,34.62720773964989,,,36.96188018139303,35.39524879487907,34.82476433697602,33.93762037314084,33.46532794585599,33.14631799513394,33.10309600785017,32.928145250517,,34.143131827158655,33.554216636450825,32.487020143644585,31.57183721817218,30.52730488845637,30.078802502433273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6107964791670397,34.81408754354071,1.94991266561713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307341641815746,6.902986477908215,False,False,True,False,True,20.0,0,1.057155715571557,0.8549354935493545,False,False,False,False,0.32470371824002087,0.290809869989698,False,False,False,False,316820.0,197566.6940300104,False,False,False,False,13591.575367519115,False,False,False,False
2025-09-22 17:00:00+00:00,37.955,38.24,37.93,38.23,17032.0,,37.43457373845061,37.25244848137372,36.68271685347193,36.44196658570227,36.231673178431,36.07584943030982,34.97423845970309,34.81601216138881,34.66002576270504,,,37.02279955096615,35.43085595666218,34.85814686725255,33.97051100774751,33.49740705264121,33.17823375398528,33.13490020393538,32.95914169631828,,34.1757643656526,33.58622899439338,32.516266061462,31.597271822043886,30.54824304747752,30.098604573641158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094919404290084,34.860004693557116,2.0938255245593913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87561899058919,11.034376439799196,True,False,True,False,True,20.0,0,1.0561864913329349,0.8520621637776445,False,False,False,False,0.34282824170569676,0.3168190558476974,False,False,False,False,333852.0,199679.64451016526,False,False,False,False,13644.915284301764,False,False,False,False
2025-09-22 18:00:00+00:00,38.23,38.26,37.76,37.845,19476.0,,37.49435234770027,37.27929927000137,36.715278838180815,36.47511398464631,36.26589327255382,36.11081875574886,35.009787230850534,34.85114600586112,34.69491949214905,,,37.075121884912505,35.467841171213074,34.893469395284775,34.005910544012714,33.532162749034676,33.212936667535786,33.169498722283,32.99293047035474,,34.21077916195312,33.62087645083482,32.54828946790296,31.625328573563866,30.571485278368115,30.12062920305683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600631119896651,34.8978526707178,1.841240803485369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07679660739103,11.034376439799196,False,False,True,False,True,20.0,0,1.054483372921615,0.8516923990498809,False,False,False,False,0.3333255740661277,0.3250723149569125,False,False,False,False,314376.0,201457.8825797751,False,False,False,False,13735.319698498635,False,False,False,False
2025-09-22 19:00:00+00:00,37.845,37.92,37.7,37.735,13829.0,,37.51626998754897,37.292660144167485,36.734371534625346,36.49517817630551,36.28701416523063,36.132651996596294,35.03309080145001,34.874278777177025,34.717981798147974,,,37.1023288657689,35.491700911754535,34.91669926976345,34.02960092511248,33.55557793571267,33.23640059191359,33.19290344459551,33.01583365129132,,34.234139132977276,33.644194270675776,32.57009202204949,31.644569468280988,30.587522202034055,30.135855320027776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893080453652413,34.91903560805205,1.7718178676310732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686559296249044,11.034376439799196,False,False,True,False,False,20.0,0,1.0521404236409422,0.8585394756332392,False,False,False,False,0.30826135127522947,0.316666833116071,False,False,False,False,300547.0,202994.14796613515,False,False,False,False,13736.772106273851,False,False,False,False
2025-09-23 14:00:00+00:00,37.79,37.805,37.6,37.71,7038.0,,37.52324541503215,37.298130988939725,36.74310891147361,36.50453644750865,36.29697721161781,36.14301892233617,35.0444606415757,34.885592499207334,34.72928451444106,,,37.11385930645904,35.50323912468623,34.92805317120247,34.041289579040594,33.56717237476188,33.24804146333698,33.20451798778666,33.02721180333611,,34.24564566502479,33.65573409291173,32.58094929385163,31.654188687293097,30.59556612022258,30.143500347964583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5770378436676706,34.92874089347499,1.7635969343999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810097660069175,11.034376439799196,False,True,True,False,False,20.0,0,1.0472953000295595,0.8635826189772388,False,False,False,False,0.2949446880854429,0.3058057606007569,False,False,False,False,293509.0,204397.47900541985,False,False,False,False,13632.915174393636,False,False,False,False
2025-09-23 15:00:00+00:00,37.705,37.71,37.52,37.55,6241.0,,37.52546960806248,37.3015637534206,36.7498419886806,36.51195394180997,36.30500418848963,36.15144909806536,35.054042506114335,34.89515527403765,34.73886252878392,,,37.12185818751748,35.51285671346577,34.93764249410589,34.05127853720792,33.57712375721269,33.25805611533142,33.214513056618145,33.03701561621833,,34.2554582233156,33.66563170240341,32.59032974615259,31.66253614694293,30.60257213277493,30.150166802568766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587287266368242,34.93623402552857,1.6768575120258378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739867587531975,15.790997187973744,False,True,True,False,False,18.49449192354176,0,1.0427539436827362,0.868052484151555,False,False,False,False,0.2841803043621724,0.2949930324814647,False,False,False,False,287268.0,205682.29328440558,False,False,False,False,13518.311838356525,False,False,False,False
2025-09-23 16:00:00+00:00,37.555,37.58,37.385,37.4,6536.0,,37.52320292814961,37.30340984425373,36.755642113723525,36.518634513211026,36.31241344548528,36.15933632992294,35.06345788446866,34.904588169264066,34.74834204783722,,,37.12757862238312,35.52217104358823,34.947092117870596,34.061273394593236,33.58713576932187,33.26816168870599,33.22460273896802,33.04692745299483,,34.265249782510786,33.67558075514959,32.59984543783486,31.671049739001038,30.609749392019108,30.157006072552903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541739254195578,34.94276277300705,1.5938085641304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.111484854629225,12.23987375289316,False,True,True,False,False,16.806491948165704,0,1.0431962258587644,0.8690844758956211,False,False,False,False,0.268000353497528,0.2814966929894963,False,False,False,False,280732.0,206845.8546288334,False,False,False,False,13410.058941637819,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.13,37.19,7397.0,,37.51384111992732,37.302781911419196,36.76026304414685,36.524504425460684,36.319248708719634,36.16679933647473,35.07314855168124,34.914356477845054,34.75821051870157,,,37.130039390776595,35.531534502434035,34.956862332043904,34.07185738879779,33.59782667293175,33.27900094922764,33.235431152874625,33.05758917684353,,34.275574615380435,33.686190005304084,32.61013175082242,31.680325347880885,30.61761918866392,30.16452092869488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5162177337756675,34.948161869469224,1.4785726882036754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70821636727294,8.041242508948137,False,True,False,False,False,14.498138163169017,0,1.035038850608415,0.8737721741680102,False,False,False,False,0.24473313277889286,0.2631149128841946,False,False,False,False,273335.0,207876.69409195223,False,False,False,False,13316.833221612425,False,False,False,False
2025-09-23 18:00:00+00:00,37.19,37.215,37.02,37.11,7700.0,,37.499772778981544,37.300192191847955,36.76363640106044,36.52935314703336,36.32520010606534,36.173465070488966,35.082497010151414,34.923829288999684,34.76782325486788,,,37.12974676235359,35.54038307302686,34.966324226353706,34.08231392488362,33.60846118631271,33.2898221698817,33.246246578017335,33.06825791041405,,34.28573977238298,33.69673171862024,32.62046626153878,31.689703771435376,30.625617194870394,30.172170809548362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827997562438153,34.95250930606417,1.4550114975747763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065752309710334,4.60067164725799,False,True,False,True,False,13.63184796786674,0,1.0333479596314172,0.8788942518648526,False,False,False,False,0.22410245487260144,0.243608683878398,False,False,False,False,265635.0,208772.1717029297,False,False,False,False,13229.750536006031,False,False,False,False
2025-09-23 19:00:00+00:00,37.11,37.27,37.07,37.115,13831.0,,37.47903139647091,37.29660185110743,36.77015311539095,36.538398466317624,36.33615565842585,36.18566308977276,35.099374887333134,34.94092276839951,34.78516115939621,,,37.130486995177,35.55639567247564,34.983399770145205,34.10114187117981,33.627600692894426,33.30929191819521,33.26570561894897,33.087453577648795,,34.304051435648745,33.71570658592041,32.639061340793795,31.706581880751493,30.640015037732272,30.185941924267382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4455237462250488,34.961655263246655,1.4896640351822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70862700986329,2.307073749252119,False,True,False,True,False,13.669707772974036,0,1.0334111467756053,0.8789028304639621,False,False,False,False,0.23036075290935357,0.2369847183938758,False,False,False,False,279466.0,209868.20004862073,False,False,False,False,13239.072233122217,False,False,False,False
