date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_767,Gap_Down_aVWAP_759,Gap_Down_aVWAP_744,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.48119409668502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70891980023744,10.144280143055845,False,False,True,False,False,10.395021922601963,0,,,False,False,False,False,,,False,False,False,False,798.0,-2336.62081071708,False,False,False,False,2853.8960523003675,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.49478751620745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38049202456621,10.144280143055845,True,False,True,False,False,11.671588776874756,0,,,False,False,False,False,,,False,False,False,False,921.0,-2286.1150617137146,False,False,False,False,2811.556578621292,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.57034423217242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1132799152186,10.144280143055845,True,False,True,False,True,12.177396754640675,0,,,False,False,False,False,,,False,False,False,False,1354.0,-2229.6791692840447,False,False,False,False,2774.679732441117,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87186941919344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19886624827043,10.144280143055845,True,False,True,False,True,11.46069113620075,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2222.195771310649,False,False,False,False,2779.738961395518,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87186941919344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25592380363832,10.144280143055845,True,False,True,False,True,11.46069113620075,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2214.828395011259,False,False,False,False,2736.642233311866,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87186941919344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29396217388358,10.144280143055845,True,False,True,False,True,11.46069113620075,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2207.575241600232,False,False,False,False,2694.2136715550932,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87186941919344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319321087380416,10.144280143055845,True,False,True,False,True,11.46069113620075,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2200.4345401800733,False,False,False,False,2652.44291695734,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87186941919344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336227029711644,10.144280143055845,True,False,True,False,True,11.46069113620074,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2193.4045473090646,False,False,False,False,2611.3197709580013,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87186941919344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34749765793246,10.144280143055845,True,False,True,False,True,11.46069113620074,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2186.483546575591,False,False,False,False,2570.834193113691,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87186941919344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35501141007967,10.144280143055845,True,False,True,False,True,11.46069113620074,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-2179.6698481790704,False,False,False,False,2530.976298646812,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.72999190206876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7086627291473,1.5228673259869865,False,True,False,True,False,4.004077872972136,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-2187.5044241762944,False,False,False,False,2506.2789916910474,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.54273022819788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.795538078976016,-7.903221431757338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6646.0,-2256.628386592166,False,False,False,False,2528.832805773357,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.76012807073354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867055399212116,-14.259202491962256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-2364.665155792287,False,False,True,False,2529.610591730359,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.9142885060453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21510649263312,-14.259202491962256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-2432.0656960125616,False,False,False,False,2529.3530631763997,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.46364383723125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.477743019836176,-14.471094219895328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-2549.4290185550026,False,False,False,False,2541.146038941107,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.24095879031587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956802041841776,-14.471094219895328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-2606.197560902987,False,False,False,False,2560.523619732717,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.57952462201153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546285203110656,-17.41610738416483,False,True,False,True,True,8.188891668835268,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-2646.2565134471265,False,False,False,False,2536.6550364810473,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.92797616872254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417455926726234,-10.54301391018793,False,True,False,False,True,9.385842131960679,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-2668.702148897559,False,False,False,False,2514.3192994813407,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597753717352868,123.09142936097875,1.1501518691061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2670308288606,-5.5587471445591845,False,False,True,False,True,10.263632531810032,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2682.923821007674,False,False,False,False,2483.2135739079868,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078872,123.29796438589081,1.0021108588559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18309882578226,-3.0950520357564955,True,False,True,False,True,9.31305893304965,0,,,False,False,False,False,,,False,False,False,False,-4350.0,-2708.7699633176326,False,False,False,False,2456.559099893909,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697703007,123.59366421176226,1.1914927664775978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190497433597265,-0.2667859026575883,True,False,True,False,True,10.685403405704342,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-2717.6417468320874,False,False,False,False,2435.046555709507,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.612097364017294,124.24670542563075,1.3876983003793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41461498674733,2.938566444809368,True,False,True,False,True,12.355723389575129,0,,,False,False,False,False,,,False,False,False,False,-984.0,-2690.7635802145355,False,False,False,False,2432.9062990318403,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944563,124.76234075980335,2.8386202229272812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76881184515804,9.064375827419333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2650.1005789708993,False,False,False,False,2409.3883719150676,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.433562682669896,125.30890433574568,2.676341720994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05594346155587,13.204803738374451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,930.0,-2594.5951436380174,False,False,False,False,2387.5063816528186,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746068741,126.02437269102678,2.5530677294064192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08088818416998,16.267409206171067,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2277.0,-2519.0665367599086,False,False,False,False,2371.374499766728,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386176804,126.6356411726001,2.428757426848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22410181706175,18.652943511810435,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3485.0,-2425.980233864406,False,False,False,False,2353.3376858168563,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58307831450738,126.98807233154157,2.1399102663508383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59306222963447,18.652943511810435,True,False,True,False,True,19.97374241789737,0,,,False,False,False,False,,,False,False,False,False,2708.0,-2346.383641091314,False,False,False,False,2328.898341850703,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135365,128.0378756847114,1.997108842202941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26980742704241,18.912894140183184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,-2226.5947474309833,False,False,False,False,2334.2177474034056,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179182062,128.6229887169424,1.8385516415546554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46454915091098,18.912894140183184,True,False,True,False,True,19.68585138047697,0,,,False,False,False,False,,,False,False,False,False,3746.0,-2133.9963792537587,False,False,False,False,2323.361658296376,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43612211080875,128.99672743628207,1.8678655114171812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46775182189297,19.670999357898978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,-2026.5390710482743,False,False,False,False,2303.6351209584477,False,False,False,False
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.68047511638463,129.43997265049794,1.868833280542167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89310483095491,20.889708267852612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,-1900.7322637452003,False,False,False,False,2287.9353516412625,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.908117989877109,129.84562692406863,1.6991357347923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43490308598336,20.889708267852612,True,False,True,False,True,19.848004112773662,0,,,False,False,False,False,,,False,False,False,False,4811.0,-1796.674399191011,False,False,False,False,2272.261935336747,False,False,False,False
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108027776391298,130.18876167735678,1.6444177751756979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51095818380264,20.889708267852612,True,False,True,False,True,19.89740528416895,0,,,False,False,False,False,,,False,False,False,False,5931.0,-1676.8654937771967,False,False,False,False,2254.397409207495,False,False,False,False
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.278851803264349,130.96365367779958,1.6922242312534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90917276898044,20.889708267852612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,-1518.4489744938294,False,False,False,False,2259.910627669394,False,False,False,False
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.361649806842877,133.71636968506786,1.3117487836982977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50633079539422,20.889708267852612,True,False,True,False,False,19.303069879459258,0,,,False,False,False,False,,,False,False,False,False,7669.0,-1376.007905121832,False,False,False,False,2238.3926334419616,False,False,False,False
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307337848327325,133.69302804880022,1.0326897549034624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08103340583017,22.222217219429254,True,False,True,False,False,15.696939965872176,0,,,False,False,False,False,,,False,False,False,False,7077.0,-1244.953518995912,False,False,False,False,2212.867166256815,False,False,False,False
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239334902,133.80799894689943,1.1931041452301978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62370177176527,19.95700427456022,True,False,True,False,False,16.995747419355556,0,,,False,False,False,False,,,False,False,False,False,8006.0,-1101.527883042487,False,False,False,False,2192.9622489505077,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.162614174027404,134.02925014582223,1.173627400350351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83572115826324,18.25744558338195,True,False,True,False,False,16.880143190962954,0,,,False,False,False,False,,,False,False,False,False,7009.0,-975.783264700743,False,False,False,False,2174.420198579182,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.039206944929163,134.2092030805552,1.3153840662544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19530185152786,18.25744558338195,True,False,True,False,False,17.994004476421466,0,,,False,False,False,False,,,False,False,False,False,7757.0,-840.3912761007314,False,False,False,False,2152.305156740745,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.930470668550154,134.67809312872396,1.3056992058301817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64391684536201,18.25744558338195,True,False,True,False,False,18.146879839137938,1,,,False,False,False,False,,,False,False,False,False,9750.0,-676.1991632929681,False,False,False,False,2149.8353093494156,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.038574127384612,134.79533807885352,0.9289842875364327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40861967844545,13.623096794466058,False,False,True,False,False,13.837364009945457,0,,,False,False,False,False,,,False,False,False,False,8682.0,-531.1108041721469,False,False,False,False,2133.0626688943858,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085247868,136.03570174434114,0.7195057902843794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78380196614664,9.35693285505964,False,True,True,False,False,12.74335488065051,0,,,False,False,False,False,,,False,False,False,False,7271.0,-410.1478459679276,False,False,False,False,2121.8678988340075,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.201921086850914,136.09314188487332,0.7812818932816642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812399911882444,7.5892841853164725,False,True,False,False,False,13.363727041161827,0,,,False,False,False,False,,,False,False,False,False,7849.0,-282.0990421544713,False,False,False,False,2097.931962417976,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817434,136.3822419894866,1.0449252592487326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260452131248485,7.5892841853164725,False,True,True,False,True,15.821710040391615,0,,,False,False,False,False,,,False,False,False,False,9078.0,-136.98122754742525,False,False,False,False,2084.460149047155,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756574,136.73997628731226,1.1149715415361166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999877765764424,7.5892841853164725,False,False,True,False,True,16.684307264236487,0,,,False,False,False,False,,,False,False,False,False,10329.0,25.282047298271266,False,False,False,False,2071.5382862712304,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913921,137.12237056296186,1.2712303675978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659927106448635,4.402792289042779,False,False,True,False,True,18.268597822576336,0,,,False,False,False,False,,,False,False,False,False,11604.0,204.79705431690272,False,False,False,False,2059.1888554763273,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027244986,137.4093914865042,1.0858357375350132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.534786907812176,4.402792289042779,False,False,True,False,True,16.309608952991105,0,,,False,False,False,False,,,False,False,False,False,10208.0,359.88547207943134,False,False,False,False,2048.906857717004,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.63601252093629,137.6795940441193,1.1301471128721812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22711078397607,5.319728513094319,False,False,True,False,True,16.918039433802708,0,,,False,False,False,False,,,False,False,False,False,11450.0,531.8252322022308,False,False,False,False,2036.3966738764304,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147472,137.8366552165026,1.1303360920371401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89300931742349,6.311694297229984,True,False,True,False,True,17.072993294010708,0,,,False,False,False,False,,,False,False,False,False,12178.0,712.3860813153744,False,False,False,False,2016.111454126408,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.671427468143847,139.62404285994276,1.0997761135124116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632965281768094,8.309590306388351,True,False,True,False,True,18.066339406247604,0,,,False,False,False,False,,,False,False,False,False,13090.0,904.287072302733,False,False,False,False,1998.9934470856883,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642248,139.8306551244134,1.0700812503338717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40354081511644,9.38112491409786,True,False,True,False,True,17.824428249521688,0,,,False,False,False,False,,,False,False,False,False,12117.0,1078.1275828096673,False,False,False,False,1983.086571937073,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329564843,140.0673861886754,0.9297588383035255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29913691193684,9.38112491409786,True,False,True,False,True,16.155005152615608,0,,,False,False,False,False,,,False,False,False,False,10229.0,1220.0015737738586,False,False,False,False,1981.6123615194438,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952266,139.0581263757634,-0.1703137457208806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08316964203087,5.8333735486970255,False,True,False,True,False,2.697570016488392,0,,,False,False,False,False,,,False,False,False,False,7098.0,1311.1333323200004,False,False,False,False,1999.4323249067393,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544375,138.5561187142794,-0.14657828270930745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859475454258714,-1.2150102188291996,False,True,False,True,False,2.522628354683711,0,,,False,False,False,False,,,False,False,False,False,4402.0,1359.0537457724033,False,False,False,False,2010.2318237453944,False,False,False,False
