date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_294,Gap_Up_aVWAP_264,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Down_aVWAP_252,Gap_Down_aVWAP_162,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_18,aVWAP_OB_bull_358,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285487051,3.8880217230015313,-0.4534502483963523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54941867175519,-14.392569356439267,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283118405,False,False,False,False,9312.0,8139.848643148296,False,False,False,False,618.5252444435692,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461487012,3.8876443619187695,-0.4127294348938227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87100971577791,-13.64045738961326,False,True,False,True,True,0.05016421934875126,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701152,False,False,False,False,9720.0,8164.34711379716,False,False,False,False,615.2612871653744,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.073171278764529,3.887453109576838,-0.2385240475706798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54131891165589,-11.641187038513323,False,True,False,True,True,0.9970412143610901,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,9904.0,8191.318476373947,False,False,False,False,608.5750656589345,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546115002169256,3.8875222310277637,0.26699452983096505,0.0,0.0,0.0,0.0,1.0,3.895,3.87,187.0,47.59905054539589,-7.57139319079851,False,True,False,False,True,3.158026661123454,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,10259.0,8223.375554259623,False,False,False,False,604.6436692921293,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605476288,3.8894999035159104,0.48378383073920034,0.0,0.0,0.0,0.0,1.0,3.915,3.91,185.0,51.399846025348545,-3.9361396924494585,False,False,True,False,True,4.0638994374091055,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,13308.0,8302.206941015287,False,False,False,False,642.5406666674452,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073699022821563,3.8905431956052503,0.40266737457445195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40113784042681,-2.027484498393406,False,False,True,False,True,3.7262537472612216,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,11671.0,8354.436290766987,False,False,False,False,657.9586408276398,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768718064536688,3.8917404509455684,0.40320134896902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73533238381233,-0.6688519532478523,True,False,True,False,True,3.7262537472612216,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,11671.0,8405.855883158198,False,False,False,False,689.7887394194593,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473087308337817,3.89866509120614,0.2071026489307507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990741987413465,-0.20717561539799334,True,False,True,False,True,3.3777370822208397,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,11630.0,8455.842613651868,False,False,False,False,679.7299992734211,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05207643377724071,3.897444562340995,0.049070903547968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87737286135878,-0.20717561539799334,True,False,True,False,True,2.6759674756478375,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,10718.0,8490.91482119215,False,False,False,False,683.3310845560036,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048989794855667464,3.8976467161557067,0.048036205320443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13512677732232,-0.20717561539799334,True,False,True,False,True,2.6759674756478375,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,10718.0,8525.443273576766,False,False,False,False,677.9150987489337,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,3.8048501893885733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856517864248991,3.8978610738922344,0.6617689259284903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00076802061279,1.3770041134570903,True,False,True,False,True,4.643734670772595,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,11015.0,8564.041052281003,False,False,False,False,672.0094383032138,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,3.805167000856657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048497422611932496,3.897793807662031,-0.36690213012790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127480083217435,1.3770041134570903,True,False,False,False,False,1.1214782401350512,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,10655.0,8596.459020462693,False,False,False,False,667.1720826706057,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,3.903406060862572,3.9138546213247647,3.9043320548702525,3.781376536514823,3.773601624396201,3.7737763280488372,3.805463231714169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04876751244702412,3.896725167622166,-0.8555935197123651,0.0,0.0,0.0,0.0,-1.0,3.88,3.87,210.0,47.525677177479466,2.671965998038992,False,False,False,True,False,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,10078.0,8619.428648052419,False,False,False,False,665.7740658850149,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,3.9027245717307495,3.91338512913256,3.9039896899432325,3.781646186327026,3.7738883373594967,3.7740552442814583,3.805608901957124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04909156732049166,3.8961252513899476,-0.9395758560491922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712535968773,-0.4020843178640092,False,True,False,True,False,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,9752.0,8636.987893819049,False,False,False,False,660.5062509100534,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,3.90187237685001,3.9128495005724675,3.9035626914451367,3.7816754411118114,3.7739327227897133,3.774098177681426,3.805590021213618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103549374329601,3.8953442829319265,-2.3580507232328856,0.0,0.0,0.0,0.0,-1.0,3.84,3.78,210.0,37.631046211653526,-6.184706202783929,False,True,False,True,False,0.0,0,1.019147084421236,0.9007832898172323,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,9561.0,8651.313662907125,False,False,False,False,653.2270842292774,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,3.900194272773161,3.9118102217830493,3.902716672444145,3.7816038289472678,3.773888541426642,3.7740545861106054,3.80546758355791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053592809118291014,3.8938403065193548,-2.68394788192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4142655383573,-10.70256606377989,False,True,False,True,False,0.0,0,1.041777777777778,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,9272.0,8660.93670689306,False,False,False,False,647.580152690839,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,3.8969553847795915,3.9097821004142004,3.901056924503952,3.781426867367225,3.77376501468749,3.7739331475533047,3.805201998255687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559854492878917,3.89110274531157,-2.358024755494716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178853829705695,-12.542454017608677,False,True,False,True,False,0.0,0,1.0330652368185878,0.9115281501340481,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,9823.0,8678.953192057508,False,False,False,False,646.0827859824539,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,3.8942719823510865,3.908096536647107,3.8996615791860028,3.7811791537084156,3.7735604349462823,3.773732904036659,3.8049126297657545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922677444206465,3.888912969524766,-3.0208123135217844,0.0,0.0,0.0,0.0,-1.0,3.73,3.71,210.0,26.87349892459858,-15.555285915225909,False,True,False,True,False,0.0,0,1.0295169946332736,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,9423.0,8690.488801482974,False,False,False,False,642.2675489904777,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,3.89110450583466,3.906124261930851,3.898004535372596,3.7807105739409916,3.77313951601562,3.77332169123466,3.804453758623012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656098899378596,3.8863342743100646,-3.754529607401757,0.0,0.0,0.0,0.0,-1.0,3.71,3.66,210.0,22.980342004202104,-19.174761025196226,False,True,False,True,False,0.0,0,1.0170250896057347,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,9070.0,8696.372696033624,False,False,False,False,637.782780789075,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,3.885849617077576,3.902856519022129,3.895231516105753,3.779742930351213,3.7722479172496923,3.772451016422361,3.803563313494059,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736887170944604,3.8820966364058775,-3.9639262009602314,0.0,0.0,0.0,0.0,-1.0,3.64,3.6,201.0,19.537226771055657,-22.412204255179354,False,True,False,True,False,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,8605.0,8694.956065087366,False,False,False,False,635.1039779861435,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,3.8785376708502466,3.8982402831574743,3.891297861728107,3.778324897284148,3.770937398678138,3.7711709686951376,3.802264287272331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094859897290421,3.8763683632490773,-3.5994244118617367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163881444069546,-24.738607726392928,False,True,False,True,False,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,7956.0,8683.499381907717,False,False,False,False,635.3194201879087,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,3.870616968599033,3.8931305058644083,3.8869274823781796,3.7767411546651073,3.769473846991289,3.7697408951990665,3.8008065603269032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714423169158995,3.8703372564663567,-3.2169341679262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176276250183612,-25.92131004637735,False,True,False,True,False,0.0,0,1.013550135501355,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,8705.0,8683.832724823877,False,False,False,False,637.0819097973985,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,3.7971507900516626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822978704,3.8449617198331225,-3.2124844335058045,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,203.0,14.635408886603123,-27.74904938244038,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,7021.0,8658.052372501024,True,False,False,False,653.3131980175938,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,3.841931904244459,3.8738597233691174,3.87026050287696,3.770198015915497,3.7633849096384493,3.7637872431750874,3.794836894298346,,3.5549999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520717154,3.8242280916400886,-2.5660018446928996,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.40630846709511,-27.74904938244038,False,True,False,True,False,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,8106.0,8649.49342098938,False,False,False,False,660.00601665298,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,3.835482303732303,3.8693195458891996,3.866299232629411,3.7686101578464593,3.7619060718863326,3.7623399657723517,3.7933755481064613,,3.556979398663697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1068224509924596,3.819816285312612,-2.43222546289405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44788157013565,-27.74904938244038,False,True,False,True,False,0.0,0,1.0064102564102566,0.933150183150183,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,7395.0,8630.043910586444,False,False,False,False,660.796621045957,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,,3.831837215443933,3.866677917489489,3.863990616598116,3.7677300308681114,3.7610911638289264,3.7615418849642257,3.792547356738602,,3.5645831498605602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636721591,3.817863204177187,-2.0559011330469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459627563749542,-27.74904938244038,False,True,False,True,True,0.0,0,1.009157509157509,0.9304029304029301,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,7870.0,8618.260284065724,False,False,False,False,657.9160532778026,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,,3.8300981224643826,3.8653999558835332,3.862872292645451,3.7673105365641044,3.7607035799974935,3.76116217565365,3.792149094577904,,3.5683147632311973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11404886735143208,3.8169549010862944,-1.814616014103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129365980475082,-30.780927265671522,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,8112.0,8610.411287413543,False,False,False,False,651.4677423742708,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,,3.8285751176642084,3.8642749369380174,3.8618867596844457,3.7669396371848674,3.760360833096963,3.7608263563129647,3.7917966703996613,,3.5710746578690125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378005449,3.8161229999012463,-1.8405465368481049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703740032791977,-28.26201775250446,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657792,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,7897.0,8599.350647298603,False,False,False,False,644.700800632034,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,3.79098958873785,,3.5733034872761547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545659291,3.8139441688457145,-1.8468040325162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690979539204,-26.96952889407599,False,True,False,True,True,0.0,0,1.031548757170172,0.9282982791586997,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,7442.0,8581.407226410252,False,False,False,False,641.7597029478163,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,3.7889223289336273,,3.5769221076746853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499777,3.8083784092164152,-1.7862025282231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.360405837727157,-26.173332463286226,False,True,False,True,True,0.0,0,1.0306807286673059,0.9261744966442952,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,6260.0,8545.416416698465,False,False,False,False,650.1355215067649,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,3.785712373528601,,3.574032965827437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345463045,3.7994938122163875,-1.887399054949724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09224818754422,-26.173332463286226,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451361,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,4548.0,8483.440968377558,False,False,False,False,666.5985366772027,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,3.8125438329542662,,3.9520712769673034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218140445,3.8919834612480857,3.0131942990520435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153881787054345,-9.496603184289675,True,False,True,False,True,20.0,0,1.003427592116538,0.9520137103684658,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,10878.0,8520.565914604262,False,False,False,False,754.4032105271684,False,False,False,False
