date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_658,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_836,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_210,aVWAP_OB_bull_737,aVWAP_OB_bull_305,aVWAP_OB_bull_280,aVWAP_OB_bull_143,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18568900184294737,14.481666666666666,0.44877904725782225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08641458777302,32.5030425305865,True,False,True,False,True,18.390303342622357,0,1.1449814126394042,0.8513011152416361,False,False,False,False,0.032452016124851386,0.03245203731259669,False,False,False,False,916.0,1049.5718269574952,False,False,False,False,8.167387674834524,False,False,False,False
2025-08-14 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470226833461645,14.481666666666666,0.4511765561122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08657947106941,32.7579513670901,True,False,True,False,True,18.390303342622357,0,1.1471698113207536,0.8641509433962266,False,False,False,False,0.032452016124851386,0.032452026718724034,False,False,False,False,916.0,1047.5009459193943,False,False,False,False,8.040761509333214,False,False,False,False
2025-08-14 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18546872687510785,14.481666666666666,0.4493120470355602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08668939326701,32.974231551279715,True,False,True,False,True,18.390303342622357,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245202142178771,False,False,False,False,916.0,1045.4621715640549,False,False,False,False,7.9160985401962645,False,False,False,False
2025-08-15 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18554720630015006,14.481666666666666,0.4491220050951882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08676267473207,33.15714478595265,True,False,True,False,True,18.390303342622346,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.032452018773319546,False,False,False,False,916.0,1043.4550061134494,False,False,False,False,7.793368330270741,False,False,False,False
2025-08-15 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562562827879817,14.481666666666666,0.4489322627809369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08681152904211,33.31139104043591,True,False,True,False,True,18.390303342622346,0,1.1358490566037729,0.8603773584905663,False,False,False,False,0.032452016124851386,0.03245201744908546,False,False,False,False,916.0,1041.4789595070392,False,False,False,False,7.67254091429755,False,False,False,False
2025-08-15 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857039928838302,14.481666666666666,0.44874281936126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08684409858213,33.44112350867704,True,False,True,False,True,18.390303342622346,0,1.1379310344827578,0.8582375478927204,False,False,False,False,0.032452016124851386,0.03245201678696842,False,False,False,False,916.0,1039.5335492821239,False,False,False,False,7.553586791595262,False,False,False,False
2025-08-15 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1857823001878482,14.481666666666666,0.4485536741071347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08686581160882,33.54997980916596,True,False,True,False,True,18.390303342622346,0,1.1409001956947156,0.8767123287671239,False,False,False,False,0.032452016124851386,0.03245201645590991,False,False,False,False,916.0,1037.6183004560444,False,False,False,False,7.436476918857351,False,False,False,False
2025-08-15 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18586055026327883,14.481666666666666,0.4483648262920182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688028695994,33.64112241305551,True,False,True,False,True,18.390303342622346,0,1.125984251968503,0.8759842519685045,False,False,False,False,0.032452016124851386,0.03245201629038065,False,False,False,False,916.0,1035.7327454102142,False,False,False,False,7.321182703061113,False,False,False,False
2025-08-15 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873482088288435,14.481666666666666,0.444804537253223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08688993719403,33.717283415486975,True,False,True,False,True,18.390303342622346,0,1.1269841269841259,0.8769841269841272,False,False,False,False,0.032452016124851386,0.03245201620761602,False,False,False,False,916.0,1033.8764237759474,False,False,False,False,7.207675994486522,False,False,False,False
2025-08-18 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18880544350076361,14.481666666666666,0.44137145512436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08689637068342,33.78081033190202,True,False,True,False,True,18.390303342622346,0,1.1197604790419153,0.8822355289421162,False,False,False,False,0.032452016124851386,0.03245201616623371,False,False,False,False,916.0,1032.0488823220567,False,False,False,False,7.095929079843319,False,False,False,False
2025-08-18 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19023295344550867,14.481666666666666,0.43805939940476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690065967635,33.83371074261933,True,False,True,False,True,18.390303342622346,0,1.1151515151515141,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201614554255,False,False,False,False,916.0,1030.2496748441954,False,False,False,False,6.985914675504663,False,False,False,False
2025-08-18 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179552268639366,14.481666666666666,0.43449050408539985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690351900496,33.87769443060098,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.032452016135196965,False,False,False,False,916.0,1028.4783620559133,False,False,False,False,6.877605920845676,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19289910073167105,14.481666666666666,0.4320047787534962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690542522405,33.914212240072246,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201613002417,False,False,False,False,916.0,1026.734511481403,False,False,False,False,6.770976371685278,False,False,False,False
2025-08-18 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19390422080726102,14.481666666666666,0.42976544288928337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690669603676,33.944491289291165,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612743778,False,False,False,False,916.0,1025.0176973499083,False,False,False,False,6.6659999938296925,False,False,False,False
2025-08-18 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948524967649108,14.481666666666666,0.42767393139373244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690754324525,33.9695664462286,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612614458,False,False,False,False,916.0,1023.3275004917701,False,False,False,False,6.562651156716054,False,False,False,False
2025-08-19 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527222855098264,14.481666666666666,0.42675465913258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690810805089,33.99030815666086,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612549799,False,False,False,False,916.0,1021.6635082360837,False,False,False,False,6.460904627154565,False,False,False,False
2025-08-19 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955749896500071,14.481666666666666,0.4260940188848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.086908484588,34.0074468268009,True,False,True,False,True,18.390303342622346,0,1.1030303030303024,0.892929292929293,False,False,False,False,0.032452016124851386,0.03245201612517469,False,False,False,False,916.0,1020.0253143099427,False,False,True,False,6.3607355631676725,False,False,True,False
2025-08-19 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957613227773024,14.481666666666666,0.42568844627257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690873561272,34.021594026940505,True,False,True,False,True,18.390303342622346,0,1.1159420289855067,0.9047619047619049,False,False,True,False,0.032452016124851386,0.03245201612501304,False,False,False,False,916.0,1018.4125187392458,False,False,True,False,6.262119507924763,False,False,True,False
2025-08-19 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951322028179872,14.481666666666666,0.42706089579209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08690890296255,34.03326081333577,True,False,True,False,True,18.390303342622346,0,1.1068376068376056,0.920940170940171,False,False,True,False,0.032452016124851386,0.03245201612493222,False,False,False,False,916.0,1016.8247277510403,False,False,True,False,6.165032383770891,False,False,True,False
2025-08-19 18:00:00+00:00,14.64,14.64,14.64,14.64,150.0,,,,14.64,14.444727662749486,14.415055010407375,14.197002227791707,14.098336120919283,14.098105722779637,14.003049202439598,,,,14.48235221398067,14.452363834422659,14.42789548733434,14.098336120919283,,14.221396265714496,14.218212686028032,13.971632106445483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954355726654859,14.639999999999997,1.8178439218337417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0753926018573,38.532508702115194,True,False,True,False,True,20.0,0,1.0995850622406629,0.8983402489626556,False,False,False,False,0.09989017942768091,0.06617109777630656,False,False,False,False,1066.0,1017.5871350727296,False,False,False,False,8.395031881696923,False,False,False,False
2025-08-19 19:00:00+00:00,14.64,14.64,14.635,14.635,1.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1959824408388168,14.639812362030904,-0.024555067333108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22564519326792,39.276340471900625,True,False,True,False,True,20.0,0,1.1020833333333317,0.8979166666666668,False,False,False,False,0.0976309978918331,0.08190104783406983,False,False,False,False,1065.0,1018.3222182498965,False,False,False,False,8.28038022461635,False,False,False,False
2025-08-20 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19635021111633283,14.639812362030904,-0.024509074900117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99248025420833,39.74435488976157,True,False,True,False,True,20.0,0,1.1068376068376056,0.9145299145299153,False,False,False,False,0.09537280936451618,0.08863692859929301,False,False,False,False,1065.0,1019.0459047886578,False,False,False,False,8.1520022366378,False,False,False,False
2025-08-20 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19653988889777782,14.639812362030904,-0.024485421549246603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50370362816861,40.06313572933283,True,False,True,False,True,20.0,0,1.1145374449339192,0.9118942731277541,False,False,False,False,0.09537280936451618,0.0920048689819046,False,False,False,False,1065.0,1019.7583713810817,False,False,False,False,8.025614605062021,False,False,False,False
2025-08-20 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19631451140302936,14.639812362030904,-0.0245135318653266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84451921080878,40.30432924765344,True,False,True,False,True,20.0,0,1.1138952164009097,0.9179954441913453,False,False,False,False,0.09537280936451618,0.09368883917321039,False,False,False,False,1065.0,1020.4597919798246,False,False,False,False,7.901186471650206,False,False,False,False
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19589855344863022,14.639812362030904,-0.02456558226789618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07172959923557,40.50666807459925,True,False,True,False,True,20.0,0,1.0943396226415087,0.9410377358490577,False,False,False,False,0.09537280936451618,0.09453082426886328,False,False,False,False,1065.0,1021.1503378406024,False,False,False,False,7.778687456585861,False,False,False,False
2025-08-20 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529079726274332,14.639812362030904,-0.024642031771879416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2232031915201,40.689678969292956,True,False,True,False,True,20.0,0,1.0741626794258368,0.9401913875598097,False,False,False,False,0.09537280936451618,0.09495181681668974,False,False,False,False,1065.0,1021.830177564004,False,False,False,False,7.658087651057398,False,False,False,False
