date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_487,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_868,aVWAP_OB_bull_731,aVWAP_OB_bull_326,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.535048379462712,-38.34102567638781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-136.02208293890482,False,False,False,False,8.21181076287765,False,False,False,False
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.525930900898874,-38.8040231263309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-140.25429870729388,False,False,False,False,8.08449586732916,False,False,False,False
2025-02-10 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.519852581856316,-39.20677863406273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-144.42089872733584,False,False,False,False,7.959154846130258,False,False,False,False
2025-02-10 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.515800369161276,-39.555233777612635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-148.52290029745467,False,False,True,False,7.835757096577851,False,False,False,False
2025-02-10 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.51309889403125,-39.85524161510582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-152.56130494400577,False,False,True,False,7.714272490429357,False,False,True,False
2025-02-11 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.511297910611233,-40.11240495173077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-156.53709866580414,False,False,True,False,7.594671366546731,False,False,True,False
2025-02-11 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.510097254997888,-40.33196933334026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-160.45125217486145,False,False,True,False,7.476924523654533,False,False,True,False
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.509296817922325,-40.51875984781228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-164.30472113339073,False,False,True,False,7.361003213210277,False,False,True,False
2025-02-11 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.508763193205283,-40.677151492961954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-168.09844638713662,False,False,True,False,7.2468791323853115,False,False,True,False
2025-02-11 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.50840744339392,-40.811064213422384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-171.833354195088,False,False,True,False,7.134524417154531,False,False,True,False
2025-02-11 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.508170276853013,-40.92397525825194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-175.51035645562928,False,False,True,False,7.023911635493221,False,False,True,False
2025-02-12 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.508012165825741,-41.01894301887703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-179.13035092918543,False,False,True,False,6.915013780679372,False,False,True,False
2025-02-12 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.507906758474228,-41.09863785384789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-182.69422145741513,False,False,True,False,6.807804264699847,False,False,True,False
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24516758379554282,4.826873935821873,-0.6806525285212153,0.0,0.0,0.0,0.0,8.507836486906552,-41.165376547442285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-186.2028381790056,False,False,True,False,6.702256911758764,False,False,True,False
2025-02-12 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424805555499661,4.826873935821873,-0.6881951232889135,0.0,0.0,0.0,0.0,8.507789639194767,-41.221157979106046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-189.6570577421218,False,True,True,False,6.598345951886535,False,True,True,False
2025-02-12 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24135609742819036,4.826873935821873,-0.6914013675230328,0.0,0.0,0.0,0.0,8.50775840738691,-41.267698316730346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-193.05772351356177,False,True,True,False,6.496046014647984,False,True,True,False
2025-02-12 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24021730027487967,4.826873935821873,-0.694679091101765,0.0,0.0,0.0,0.0,8.507737586181673,-41.306464614572896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-196.40566578466934,False,True,True,False,6.395332122948015,False,True,True,False
2025-02-13 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390639591753155,4.826873935821873,-0.6980305036255908,0.0,0.0,0.0,0.0,8.507723705378181,-41.33870612431373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-199.70170197405432,False,True,True,False,6.296179686933317,False,True,True,False
2025-02-13 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23789586259841042,4.826873935821873,-0.7014579152373547,0.0,0.0,0.0,0.0,8.507714451509187,-41.365482942128054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-202.94663682716975,False,True,True,False,6.198564497988614,False,True,True,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23671279210458032,4.826873935821873,-0.7049637425093098,0.0,0.0,0.0,0.0,8.507708282263192,-41.38769183962897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-206.14126261279503,False,True,True,False,6.102462722826,False,True,True,False
2025-02-13 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23551452203651987,4.826873935821873,-0.7085505147576292,0.0,0.0,0.0,0.0,8.507704169432527,-41.40608928238403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-209.28635931647264,False,True,True,False,6.007850897665906,False,True,True,False
2025-02-13 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23430081919164128,4.826873935821873,-0.7122208808215145,0.0,0.0,0.0,0.0,8.507701427545417,-41.421311743161375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-212.38269483094592,False,False,False,False,5.914705922508295,False,False,False,False
2025-02-13 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23307144247482917,4.826873935821873,-0.7159776163478068,0.0,0.0,0.0,0.0,8.507699599620677,-41.433893481555124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-215.43102514364443,False,False,False,False,5.823005055492662,False,False,False,False
2025-02-14 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318261425300448,4.826873935821873,-0.719823631626214,0.0,0.0,0.0,0.0,8.507698381004184,-41.4442819977631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-218.43209452126234,False,False,False,False,5.732725907345489,False,False,False,False
2025-02-14 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305646613491828,4.826873935821873,-0.7237619800249784,0.0,0.0,0.0,0.0,8.507697568593189,-41.45285138424086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-221.38663569147533,False,False,False,False,5.643846435913775,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22928673185643708,4.826873935821873,-0.727795867082085,0.0,0.0,0.0,0.0,8.50769702698586,-41.459913800976814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-224.29537002184006,False,False,False,False,5.556344940783329,False,False,False,False
2025-02-14 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279920774662744,4.826873935821873,-0.731928660313023,0.0,0.0,0.0,0.0,8.507696665914306,-41.46572929290503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-227.15900769592005,False,False,False,False,5.470200057980486,False,False,False,False
2025-02-14 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266804116129342,4.826873935821873,-0.736163899802763,0.0,0.0,0.0,0.0,8.507696425199937,-41.47051415494345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-229.97824788668098,False,False,False,False,5.385390754755982,False,False,False,False
2025-02-14 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22535143724917872,4.826873935821873,-0.740505309657089,0.0,0.0,0.0,0.0,8.507696264723691,-41.47444803381373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-232.75377892719754,False,False,False,False,5.301896324449688,False,False,False,False
2025-02-17 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22400484631179618,4.826873935821873,-0.7449568103968539,0.0,0.0,0.0,0.0,8.507696157739527,-41.47767993793016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-235.48627847871387,False,False,False,False,5.2196963814349635,False,False,False,False
2025-02-17 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22264031915111862,4.826873935821873,-0.7495225323882434,0.0,0.0,0.0,0.0,8.50769608641675,-41.480333308458526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-238.17641369609817,False,False,False,False,5.138770856141398,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212575239215429,4.826873935821873,-0.7542068304128995,0.0,0.0,0.0,0.0,8.507696038868232,-41.48251028694876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-240.8248413907323,False,False,False,False,5.059099990154709,False,False,False,False
2025-02-17 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21378689819031965,4.826873935821873,-0.7805620327271733,0.0,0.0,0.0,0.0,8.507696007169221,-41.484295298247886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-243.432208190876,False,False,False,False,4.980664331392621,False,False,False,False
2025-02-17 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20566431584212924,4.826873935821873,-0.8113898375543567,0.0,0.0,0.0,0.0,8.507695986036547,-41.48575805199468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-245.9991506995446,False,False,False,False,4.903444729355526,False,False,False,False
2025-02-17 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19680907197284153,4.826873935821873,-0.8478975798681717,0.0,0.0,0.0,0.0,8.507695971948097,-41.48695605202607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-248.52629564993927,False,False,False,False,4.827422330450789,False,False,False,False
2025-02-18 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19210955489272627,4.826873935821873,-0.8686394381323477,0.0,0.0,0.0,0.0,8.507695962555797,-41.48793669052366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-251.01426005846736,False,False,False,False,4.7525785733895365,False,False,False,False
2025-02-18 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920768892819842,4.826873935821873,-0.8819617044484878,0.0,0.0,0.0,0.0,8.507695956294263,-41.488738992663244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-253.46365137539036,False,False,False,False,4.678895184654815,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860858079702165,4.826873935821873,-0.8967579937562017,0.0,0.0,0.0,0.0,8.507695952119908,-41.48939506782382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-255.87506763313624,False,False,False,False,4.606354174040011,False,False,False,False
2025-02-18 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18273263588154312,4.826873935821873,-0.9132136414321173,0.0,0.0,0.0,0.0,8.507695949337005,-41.489931314961865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-258.2490975923124,False,False,False,False,4.534937830256445,False,False,False,False
2025-02-18 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1791351847472038,4.826873935821873,-0.9315530952635923,0.0,0.0,0.0,0.0,8.507695947481736,-41.49036942244694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-260.5863208854548,False,False,False,False,4.464628716609059,False,False,False,False
2025-02-18 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752784143085593,4.826873935821873,-0.9520506930654282,0.0,0.0,0.0,0.0,8.50769594624489,-41.49072719636603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-262.88730815854854,False,False,False,False,4.395409666739151,False,False,False,False
2025-02-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17114479407957758,4.826873935821873,-0.9750453510393159,0.0,0.0,0.0,0.0,8.507695945420327,-41.49101924592034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-265.15262121035397,False,False,False,False,4.3272637804331175,False,False,False,False
2025-02-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667137320932771,4.826873935821873,-1.000960951006162,0.0,0.0,0.0,0.0,8.507695944870617,-41.491257549948486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-267.38281312957326,False,False,False,False,4.2601744194961695,False,False,False,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16196081719448946,4.826873935821873,-1.0303352299185045,0.0,0.0,0.0,0.0,8.507695944504144,-41.49145192471175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-269.5784284298899,False,False,False,False,4.194125203690027,False,False,False,False
2025-02-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685679473345934,4.826873935821873,-1.0638616969410573,0.0,0.0,0.0,0.0,8.50769594425983,-41.49161040977694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-271.74000318291485,False,False,False,False,4.129100006733593,False,False,False,False
2025-02-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15136615114255986,4.826873935821873,-1.1024521305606017,0.0,0.0,0.0,0.0,8.507695944096952,-41.49173958604742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-273.8680651490712,False,False,False,False,4.065082952365629,False,False,False,False
2025-02-19 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14544510744359834,4.826873935821873,-1.1473327549817007,0.0,0.0,0.0,0.0,8.507695943988367,-41.49184483764824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-275.9631339064499,False,False,False,False,4.0020584104684875,False,False,False,False
2025-02-20 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390386879856012,4.826873935821873,-1.2001978603189536,0.0,0.0,0.0,0.0,8.507695943915976,-41.49193056740295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-278.02572097766773,False,False,False,False,3.9400109932519216,False,False,False,False
2025-02-20 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320762815351219,4.826873935821873,-1.2634663384091247,0.0,0.0,0.0,0.0,8.507695943867716,-41.49200037399032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-280.0563299547581,False,False,False,False,3.878925551496078,False,False,False,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1244646192355165,4.826873935821873,-1.3407339117481105,0.0,0.0,0.0,0.0,8.507695943835543,-41.492057197489984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-282.05545662212614,False,False,False,False,3.818787170852728,False,False,False,False
2025-02-20 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11607604683417391,4.826873935821873,-1.437625938969726,0.0,0.0,0.0,0.0,8.507695943814095,-41.49210343887546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-284.023589077597,False,False,False,False,3.7595811682038485,False,False,False,False
2025-02-20 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672753049596193,4.826873935821873,-1.5635509886381835,0.0,0.0,0.0,0.0,8.507695943799796,-41.49214105805372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-285.96120785158774,False,False,False,False,3.701293088076657,False,False,False,False
2025-02-20 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613944452093287,4.826873935821873,-1.7357489077809156,0.0,0.0,0.0,0.0,8.507695943790264,-41.4921716542531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-287.8687860244313,False,False,False,False,3.643908699114228,False,False,False,False
2025-02-21 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384348352573671,4.826873935821873,-1.990302988432599,0.0,0.0,0.0,0.0,8.507695943783908,-41.492196531898585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-289.74678934188194,False,False,False,False,3.587413990600829,False,False,False,False
2025-02-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893168050016878,4.826873935821873,-2.4208598225233255,0.0,0.0,0.0,0.0,8.507695943779671,-41.49221675456414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-291.5956763288295,False,False,False,False,3.5317951690411262,False,False,False,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04907477288112625,4.826873935821873,-3.4004015917932344,0.0,0.0,0.0,0.0,8.507695943776847,-41.49223318913617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-293.41589840125073,False,False,False,False,3.4770386547924264,False,False,False,False
