date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_715,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bear_809,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,2.915,2.93,2.82,2.84,3961.0,,,2.917467547430678,3.4254274239312936,3.484102483182012,3.8275900520939534,3.8532506121093912,3.8549172781125067,3.873478174136444,3.8955998837743344,,3.015312101342611,3.5816459816933426,3.6578680930803587,3.854213133215332,3.8556736767564077,3.8586213542448355,3.867599584932972,3.878027540932155,3.8920473578400596,3.8542759011660164,3.8937703863294812,3.297158275822289,3.6925500162235805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593719959146713,3.833024281530365,-2.1616996472610834,0.0,0.0,0.0,0.0,17.282380089271726,-30.914146748437886,False,True,False,True,True,0.0,0,0.9067524115755625,0.9942122186495177,False,False,False,False,-0.34282825441539394,-0.3409551795405803,False,False,False,False,-26574.0,-11554.501271274132,False,False,False,False,1353.826898248012,False,False,False,False
2025-08-05 14:00:00+00:00,2.885,2.885,2.79,2.825,2334.0,,,2.9046772617729433,3.4021274018872267,3.460415269612048,3.8065350765769024,3.833868538255482,3.8361885199760173,3.85694882845834,3.8818372199309086,,3.0046131304734796,3.5585111817559656,3.6351931928865424,3.835311700949012,3.837758753588152,3.8409729166973965,3.8505309886773964,3.862323823017969,3.878729913212502,3.8352913815127305,3.880237185235407,3.276119165613967,3.6902185189448082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798115433345842,3.8186755273510284,-2.0709704490333913,0.0,0.0,0.0,0.0,18.047788404694728,-30.914146748437886,False,True,False,True,True,0.0,0,0.9040660736975856,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34189171697798715,False,False,False,False,-28908.0,-11823.547763192362,False,False,False,False,1369.023380445717,False,False,False,False
2025-08-05 15:00:00+00:00,2.825,2.84,2.82,2.825,884.0,,,2.900520826917944,3.3937008887781372,3.4518198809358993,3.798751725172516,3.8266828344233095,3.8292386078500207,3.850794790059287,3.8766928681511104,,3.0007733123064666,3.5500602041573375,3.626875825986908,3.828299460396235,3.8311033833792028,3.8344138127268383,3.844181399554033,3.8564703220325236,3.8737493004636154,3.8282491040418987,3.875177203273621,3.2685561117585995,3.689333633751172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4986153530230182,3.813343358007684,-1.9821759438724258,0.0,0.0,0.0,0.0,18.558060614976732,-30.914146748437886,False,True,False,True,True,0.0,0,0.9081115335868185,1.0057034220532322,False,False,False,False,-0.34282825441539394,-0.34235998569669057,False,False,False,False,-28908.0,-12088.42299167,False,False,False,False,1361.5036381132254,False,False,False,False
2025-08-05 16:00:00+00:00,2.825,2.845,2.815,2.815,1673.0,,,2.893466313046715,3.37832239606905,3.4360929814037195,3.7843060100083044,3.8133165172494468,3.8163016935144407,3.83931004021977,3.8670627401398967,,2.9938140934620727,3.534518953176514,3.611531509377132,3.8152490320172916,3.818704039287907,3.822189874364524,3.832339259876609,3.8455365157208,3.864421806499172,3.815143901182129,3.8657029847124473,3.254817139401121,3.687657457938063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164340394640116,3.803405489998981,-1.9139046121452643,0.0,0.0,0.0,0.0,18.78564556617226,-30.914146748437886,False,True,False,True,True,0.0,0,0.9157088122605364,1.005108556832695,False,False,False,False,-0.34282825441539394,-0.3425941200560423,False,False,False,False,-30581.0,-12375.129611954186,False,False,False,False,1366.3330390727103,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.835,862.0,,,2.890398909723702,3.3707418566342526,3.428315221146349,3.777041653833178,3.8065793052276913,3.809776294653102,3.8335019839289557,3.8621772404050088,,2.9904725404703374,3.5267868819220913,3.6038687408682644,3.8086676449387293,3.812444441191111,3.8160167754094947,3.826354394637101,3.8400020060201614,3.859687963041361,3.808535449111704,3.8608956006304993,3.2480914458577836,3.6867980205151265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303487124117077,3.7983886110371152,-1.8165191853793743,0.0,0.0,0.0,0.0,19.94332186914831,-35.21052940005444,False,True,False,True,True,0.0,0,0.9199231262011531,0.9987187700192187,False,False,False,False,-0.34282825441539394,-0.34271118723571814,False,False,False,False,-29719.0,-12644.026827272726,False,False,False,False,1358.513922187862,False,False,False,False
2025-08-05 18:00:00+00:00,2.835,2.835,2.81,2.82,476.0,,,2.888699172208368,3.3666068094801127,3.4240698050516043,3.773056424592428,3.8028794897696123,3.8061915486588522,3.8303074280180676,3.859486128317141,,2.9886293603095226,3.522559180417348,3.5996742971299387,3.8050524793006866,3.809004240585123,3.812623599949339,3.8230635779149447,3.836956564990209,3.8570798142634932,3.8049055728989583,3.8582472173591804,3.244424269798254,3.686321415978231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434432017364036,3.7956295557309523,-1.7952741935378562,0.0,0.0,0.0,0.0,20.48831963113218,-34.2110760760243,False,True,False,True,True,0.0,0,0.9231266149870799,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.342769720825556,False,False,False,False,-30195.0,-12916.1349384778,False,False,False,False,1344.8315357973522,False,False,False,False
2025-08-05 19:00:00+00:00,2.815,2.825,2.81,2.825,1729.0,,,2.8830367386502678,3.352052514052514,3.409095158214691,3.7588313334484336,3.7896487287486798,3.793364789809557,3.8188525600671492,3.8498115711109793,,2.9821964197721544,3.5075845773904177,3.584777982820603,3.7921189201503593,3.7966859486470197,3.800470431059308,3.8112698115859254,3.826028140680614,3.847700294148929,3.7919202995249393,3.8487245904769978,3.231567885445319,3.684591300775541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560152227483778,3.7857453913569934,-1.7279120283938239,0.0,0.0,0.0,0.0,21.14788590602374,-33.13863904062602,False,True,False,True,True,0.0,0,0.9266709928617779,0.992212848799481,False,False,False,False,-0.34282825441539394,-0.342798987620475,False,False,False,False,-28466.0,-13157.218117726206,False,False,False,False,1350.7876360175483,False,False,False,False
2025-08-06 14:00:00+00:00,2.8,2.805,2.76,2.765,926.0,,,2.8785396977582978,3.3439626384861043,3.4008087011069765,3.751042383913125,3.782397985607062,3.786331654975436,3.8125623009303315,3.844488927810718,2.7766666666666664,2.9780812918477517,3.4993350803420884,3.5765927420825037,3.7850281902205203,3.7899268418930947,3.7938008404622545,3.8047955889839495,3.8200232665925102,3.84253745030774,3.7848017546649304,3.8434842182314695,3.224305778237509,3.683621243221811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691929643193346,3.7802965184822868,-1.7837474848207615,-1.0,2.81,2.765,837.0,20.593899277650557,-33.13863904062602,False,True,False,True,True,0.0,0,0.9215813350615683,0.9902786779001946,False,False,False,False,-0.34282825441539394,-0.34281362101793444,False,False,False,False,-29392.0,-13408.920162412622,False,False,False,False,1344.2017811955707,False,False,False,False
2025-08-06 15:00:00+00:00,2.765,2.765,2.71,2.735,5277.0,,,2.8509950331125826,3.2989135670574563,3.3546641650208473,3.70718193587506,3.741414041263759,3.7465216667385386,3.7767870202920837,3.8140373189009735,2.742637970874308,2.9533569783539706,3.4532458792362366,3.5307567985880586,3.744907195211573,3.7516007217395306,3.7559602544187514,3.768016910813134,3.7858103676307775,3.8129711396860135,3.7445305461711715,3.813488192144073,3.1836422152692188,3.677890424244372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822454050584794,3.7492532668509333,-1.741968692306063,-1.0,2.76,2.74,837.0,19.773456348971948,-33.13863904062602,False,True,False,True,True,0.0,0,0.9163424124513618,0.9948119325551233,False,False,False,False,-0.34282825441539394,-0.3428209377166642,False,False,False,False,-34669.0,-13738.533803305449,False,False,False,False,1405.1753969909882,False,False,False,False
2025-08-06 16:00:00+00:00,2.735,2.74,2.73,2.735,1277.0,,,2.845789788101346,3.288969251306129,3.3444176043784344,3.6971148232241315,3.7319587560604166,3.7373224133224143,3.7684710102348684,3.8069071286517326,2.741334001782531,2.948076182540134,3.442893618061904,3.520385060286873,3.7356401274266764,3.7427269982751983,3.7471923742529603,3.759480409667039,3.7778406998705263,3.8060416236687415,3.7352305807441395,3.8064612246078062,3.1747679125554407,3.676511574288793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941358930913542,3.742052211021283,-1.6949863200175972,0.0,0.0,0.0,0.0,19.22649439651954,-33.13863904062602,False,True,False,True,False,0.0,0,0.9127296587926509,1.0085301837270342,False,False,False,False,-0.34282825441539394,-0.3428245960660291,False,False,False,False,-34669.0,-14063.037155192185,False,False,False,False,1403.1881815337636,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.73,2.755,2251.0,,,2.8387680734661975,3.2727206269698836,3.327582328862495,3.680136735392725,3.715961613617613,3.721744330580985,3.7543390948074817,3.794738078675287,2.743338642825335,2.9399774161126655,3.4257257200513664,3.5030829683285605,3.719951125285211,3.7276838575185574,3.7323219210903464,3.744986871450775,3.764280732600733,3.7942093570395143,3.719487537149564,3.7944653699416024,3.1604563937534307,3.674129401990954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037609454736875,3.729844510198588,-1.614620020567516,0.0,0.0,0.0,0.0,20.372497545090297,-32.71980933541085,False,True,False,True,False,0.0,0,0.9099276791584483,1.0065746219592377,False,False,False,False,-0.3372944776114101,-0.3400595368387196,False,False,False,False,-32418.0,-14347.610222553545,False,False,False,False,1416.3325508123098,False,False,False,False
2025-08-06 18:00:00+00:00,2.755,2.76,2.73,2.735,1164.0,,,2.8352218247991967,3.264568882148666,3.3191251250382354,3.6715173393300975,3.7078225609668576,3.713812672367843,3.7471248008356235,3.7885053660653147,2.7431600122380297,2.935871369786664,3.417072202780736,3.4943416739815825,3.7119645695983547,3.7200176449894915,3.724741223081964,3.7375928423247475,3.7573517512762753,3.78814625109699,3.7114741919888856,3.788319860051719,3.1532849569933608,3.6728913061497965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131010968469697,3.7236107968501386,-1.6124759879477046,0.0,0.0,0.0,0.0,20.693592965150614,-32.176435974606825,False,True,False,True,False,0.0,0,0.9096901779828608,1.0072511535926172,False,False,False,False,-0.3383996317730361,-0.33922958430587785,False,False,False,False,-33582.0,-14645.817816002327,False,False,False,False,1412.4204182415763,False,False,False,False
2025-08-06 19:00:00+00:00,2.735,2.75,2.72,2.745,3538.0,,,2.8255411842229123,3.241110796122703,3.2947150352419423,3.6461735995435216,3.6838153597058523,3.690393436838393,3.7257438292128198,3.7699469379872066,2.7419768354927365,2.9241756476337106,3.391940566393168,3.4688505560903082,3.6883897375180803,3.6973540293637854,3.702319837328383,3.71569991020838,3.736788534186597,3.7700814178574555,3.6878231804214128,3.770015135463631,3.13275555151583,3.669134794977484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217311127622448,3.705140349379417,-1.5443015954496437,0.0,0.0,0.0,0.0,21.744752355783888,-30.97333348337061,False,True,False,True,True,0.0,0,0.9085526315789473,1.003947368421053,False,False,False,False,-0.34282825441539394,-0.3410289193606359,False,False,False,False,-30044.0,-14884.549322730973,False,False,False,False,1445.3751404393813,False,False,False,False
2025-08-07 14:00:00+00:00,2.8,2.8,2.705,2.745,3067.0,,,2.819519799707184,3.2228389842502176,3.2755666288430167,3.62556039698015,3.664191179661466,3.6712211254029996,3.70813984838859,3.7545578934077164,2.7433829523809523,2.9156724448052467,3.3719765461016635,3.4484357753990884,3.669097976784977,3.6787665768918294,3.683917608588819,3.697700726821918,3.7198233871841735,3.75508863149521,3.668472505342851,3.754829678206447,3.11701504444951,3.6659432354802606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6291168914145178,3.6899576930754585,-1.5020383429076247,0.0,0.0,0.0,0.0,22.445525282872737,-30.136670831038582,False,True,False,True,True,0.0,0,0.9056974459724948,1.0045841519318925,False,False,False,False,-0.33508654613572103,-0.33805773274817846,False,False,False,False,-30044.0,-15119.579565789407,False,False,False,False,1470.5166111302437,False,False,False,False
2025-08-07 15:00:00+00:00,2.745,2.75,2.715,2.725,3862.0,,,2.811354149444562,3.200783244685988,3.2524407211874427,3.600351914209219,3.6401075620528913,3.6476626894884556,3.6864119089525174,3.735455170138638,2.7409634709608963,2.90491939716578,3.347783637942643,3.4236311216006006,3.645400704794389,3.655891315340963,3.6612578115389356,3.675509815098509,3.698849054809353,3.736461618086433,3.6447065412920843,3.7359712573575887,3.0979605690901444,3.661868710722842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6356676847263897,3.671178474594727,-1.4884797470898496,0.0,0.0,0.0,0.0,22.31838842066324,-30.086264110756943,False,True,False,True,True,0.0,0,0.9031413612565444,1.0111256544502618,False,False,False,False,-0.34282825441539394,-0.3404429935817862,False,False,False,False,-33906.0,-15410.841898102748,False,False,False,False,1507.5938729731856,False,False,False,False
2025-08-07 16:00:00+00:00,2.725,2.725,2.69,2.705,791.0,,,2.8094341912048844,3.1962952990079003,3.247743144722525,3.5952291541358368,3.6352046977786046,3.6428632991162027,3.681974560404011,3.731541413772208,2.73973886155374,2.9025953425415456,3.3428730762775323,3.418596732623754,3.640573947919241,3.651226864219007,3.656635928857224,3.670980664479972,3.6945615424818046,3.7326432002350085,3.6398662374261233,3.7321064486269666,3.0940541489970386,3.6610177689481147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417760267168541,3.6673337999237474,-1.4994854277227787,-1.0,2.715,2.705,844.0,21.663007490961828,-30.086264110756943,False,True,False,True,True,0.0,0,0.8977049180327866,1.019016393442623,False,False,False,False,-0.34282825441539394,-0.34163562399859004,False,False,False,False,-34697.0,-15709.852101232938,False,False,False,False,1496.4838904464696,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.705,2.7,2.7,495.0,,,2.808211384909264,3.1934997659363122,3.2448175767086966,3.5920352786282317,3.6321462672605693,3.639868805289354,3.679203969305258,3.729095460630167,2.7389067467326034,2.901132075934345,3.3398143276121823,3.4154601952673875,3.637562543331628,3.6483158166372496,3.6537511950821617,3.6681532606560614,3.691883774104384,3.7302564684167288,3.6368464584593183,3.7296908978973287,3.0916179378796813,3.6604832429284806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6487019471345993,3.664931967303739,-1.487481225493416,0.0,0.0,0.0,0.0,21.08121209283391,-30.086264110756943,False,True,False,True,False,0.0,0,0.9019736842105264,1.0157894736842108,False,False,False,False,-0.34282825441539394,-0.342231939206992,False,False,False,False,-35192.0,-16011.900905864984,False,False,False,False,1480.9570084240438,False,False,False,False
2025-08-07 18:00:00+00:00,2.7,2.75,2.69,2.75,3021.0,,,2.803146071831811,3.178045340161583,3.228517753835835,3.5736321482496987,3.6144618307897285,3.622538134809548,3.663109084275812,3.7148207782748934,2.737858506369551,2.8938497060701676,3.322562865989936,3.3976340406605545,3.620138477572862,3.6314497485094988,3.637029387150188,3.6517443642251584,3.6763080657293608,3.716321092469786,3.6193757413430268,3.71559036515844,3.078415832809655,3.65732990102816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536809288611389,3.651013506250487,-1.3783689663705776,1.0,2.715,2.705,851.0,25.864204888295827,-26.584740593027806,False,False,False,True,True,0.0,0,0.9010484927916119,1.0111402359108783,False,False,False,False,-0.33523396740305517,-0.3387329533050236,False,False,False,False,-32171.0,-16262.429573991109,False,False,False,False,1504.8336439523532,False,False,False,False
2025-08-07 19:00:00+00:00,2.745,2.75,2.715,2.72,3332.0,,,2.7981583563434573,3.1620936240277073,3.2116403032635263,3.5541864412240542,3.5957086223249743,3.6041389499555394,3.6459480689304327,3.699516429673362,2.7367641345700724,2.8864294844195686,3.3045827279331634,3.378971564139685,3.6016459222749138,3.613518514104566,3.619241859016914,3.634267777317059,3.6596743902331994,3.7013693942064,3.6008362370063236,3.7004669452707035,3.064864776951673,3.653870422815403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592932333700783,3.6361593542179307,-1.389608307573311,0.0,0.0,0.0,0.0,27.687230134433193,-25.04647026222055,False,False,False,True,True,0.0,0,0.9010484927916118,1.0150720838794234,False,False,False,False,-0.32983225748729483,-0.3342826053961592,False,False,False,False,-35503.0,-16560.73299144861,False,False,False,False,1533.1618045112316,False,False,False,False
2025-08-08 14:00:00+00:00,2.795,2.84,2.79,2.815,2794.0,,2.8150000000000004,2.7990500328457006,3.152067989937627,3.2007264645828,3.54019729964665,3.5820957471594332,3.5907542949068185,3.6333502269056366,3.6881575032480267,2.7436391466163443,2.8838415804351776,3.292468250172697,3.366086425002657,3.588201533317022,3.6004417039833077,3.6062540965129792,3.6214689371362128,3.6474265699304755,3.690262347063255,3.5873608451580172,3.689237185684824,3.0570095866057563,3.651259110831836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620954450669357,3.6253443691256253,-1.223908690451272,1.0,2.8,2.75,848.0,35.58056591036694,-18.015363193825294,True,False,False,True,True,0.0,0,0.8996113989637305,1.0071243523316065,False,False,False,False,-0.29462672445312676,-0.314454664924643,False,False,False,False,-32709.0,-16811.09372026336,False,False,False,False,1552.7096835110574,False,False,False,False
2025-08-08 15:00:00+00:00,2.81,2.825,2.8,2.825,2014.0,,2.8156981419855796,2.7996976417332893,3.1452270855275595,3.1932571104845047,3.5304599095216136,3.572594636737914,3.5814045582849574,3.624521689344534,3.6801642135208414,2.747989391384937,2.882131901969705,3.2841302960694225,3.3571846801549947,3.578812242941336,3.5912975256720703,3.597168474959102,3.6125069620684775,3.6388332229087386,3.682442069439629,3.5779508537940794,3.681332592662561,3.051683793973535,3.649390589821235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640699518129897,3.6177574647157713,-1.193786080143288,0.0,0.0,0.0,0.0,41.38417387581576,-13.200105233578306,True,False,False,True,True,0.0,0,0.9007138221933808,1.010382868267359,False,False,False,False,-0.2956827977848658,-0.30506873135475443,False,False,False,False,-30695.0,-17026.34808118951,False,False,False,False,1559.861471363599,False,False,False,False
2025-08-08 16:00:00+00:00,2.82,2.835,2.8,2.805,2380.0,,2.8149151363383416,2.8002653383712928,3.137415812929341,3.1847215929114436,3.519233358986333,3.561618387271814,3.5705958645727405,3.614289671498353,3.6708695707673686,2.752286790645408,2.8801231107076264,3.2745785453677496,3.346967478391285,3.5679598190706527,3.5807175753974154,3.586652950560012,3.6021270076020118,3.6288643786289705,3.6733443363446834,3.5670753999083646,3.672138871952802,3.0456015996912122,3.6471844676878606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66632248097198,3.608950575513711,-1.2065487785148261,0.0,0.0,0.0,0.0,44.01872412686822,-11.2781828465845,True,False,False,True,True,0.0,0,0.9018843404808315,1.008447043534763,False,False,False,False,-0.2935712895465555,-0.2993200104506549,False,False,False,False,-33075.0,-17275.164390008278,False,False,False,False,1572.5767973889697,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.79,2.805,502.0,,2.8142678803641092,2.8003065536056964,3.1357737849238054,3.18293068891436,3.516882721108058,3.5593183010968867,3.5683301203824898,3.6121422543127526,3.668915697221423,2.75300800377931,2.8796632891945277,3.272577624989389,3.344828362961623,3.5656851134761887,3.578498814868838,3.584447386023192,3.599949195343497,3.6267712039544167,3.6714313142927355,3.564795966601522,3.6702059327214402,3.0443135331129354,3.646715993280545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679359560926839,3.6070990135112466,-1.2008621578083543,0.0,0.0,0.0,0.0,45.775090960903185,-9.941658250012459,True,False,False,True,True,0.0,0,0.8947368421052632,1.0142949967511374,False,False,False,False,-0.29885487775009445,-0.2990874441003747,False,False,False,False,-33075.0,-17520.12308163606,False,False,False,False,1555.97870750697,False,False,False,False
2025-08-08 18:00:00+00:00,2.805,2.81,2.795,2.8,873.0,,2.8129831834637393,2.8003268364621943,3.132928142388381,3.1798290172178683,3.5128125298775337,3.555333951781149,3.564404600613494,3.6084195078747063,3.665525715249451,2.7541388474780817,2.878841796662927,3.2691137315369505,3.341125566140871,3.5617442446730365,3.5746538742835114,3.5806250349587767,3.596174329418903,3.623141638701052,3.668111761542732,3.560846991296444,3.6668520394321664,3.04207532516932,3.6458993144232386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691259392091515,3.6038867400949477,-1.2013982615067529,0.0,0.0,0.0,0.0,46.59055182363159,-9.247772537096537,True,False,False,True,True,0.0,0,0.8971354166666665,1.0136718750000002,False,False,False,False,-0.29991353424823664,-0.29950048917430566,False,False,False,False,-33948.0,-17774.818847812243,False,False,False,False,1545.3898903363195,False,False,False,False
2025-08-08 19:00:00+00:00,2.805,2.81,2.68,2.695,8257.0,,2.771428260007927,2.7914276126031714,3.102765087218751,3.1475709538972723,3.472744457022204,3.5161488986059464,3.525785251031202,3.5717768017870384,3.63211207976027,2.749488662403701,2.8652067973024375,3.2339378709101405,3.3040074850043153,3.5229766881119517,3.536806471762765,3.542999873466675,3.5590215755099655,3.5873995194672217,3.6353693694073828,3.5220021247499465,3.633782224441286,3.0168997408487197,3.6375881304776456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717698353690189,3.571963810397005,-1.305452796812867,0.0,0.0,0.0,0.0,41.69731632498546,-9.247772537096537,True,False,False,True,False,0.0,0,0.8861003861003861,1.0122265122265124,False,False,False,False,-0.3244490631684866,-0.31197477617139613,False,False,False,False,-42205.0,-18153.581346295774,False,False,False,False,1649.4458610287795,False,False,False,False
2025-08-11 14:00:00+00:00,2.89,2.89,2.74,2.745,6969.0,,2.777357111830398,2.791450196790796,3.0843489063495433,3.127329745301419,3.444597442131688,3.488290193654945,3.4982387580203715,3.545293809611956,3.607560644358094,2.755056734229968,2.8599832166311634,3.210920836787171,3.279088768849247,3.495349640872748,3.50970475156614,3.5160110837353793,3.53226195361002,3.5614478232655076,3.611268320742626,3.494330292337888,3.609461235298505,3.0026131878267144,3.631170181071026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734652689400366,3.505036530052032,-1.1285459920572436,0.0,0.0,0.0,0.0,41.91689569264121,-9.247772537096537,True,False,False,True,False,0.0,0,0.8892385147891755,0.9949653870358717,False,False,False,False,-0.29462672445312676,-0.30330075031226145,False,False,False,False,-35236.0,-18418.425046353204,False,False,False,False,1731.9195686097287,False,False,False,False
2025-08-11 15:00:00+00:00,2.745,2.75,2.73,2.735,1768.0,,2.7746574976197,2.790206923942543,3.0792293132931077,3.1217970180872316,3.4372694515193833,3.4810447483893525,3.4910730889508774,3.5384033070277963,3.6011661555660037,2.754514797707638,2.857829884228899,3.204762573366647,3.2724977364751515,3.4881633045716263,3.5026522128851543,3.508988086724965,3.52529967098193,3.554693342368602,3.6049876762258997,3.4871326088634476,3.603124977715609,2.998427776334608,3.629454980019654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743971148132798,3.4987034519427964,-1.1324239608501927,0.0,0.0,0.0,0.0,41.592219252561996,-9.247772537096537,True,False,False,True,False,0.0,0,0.8883984867591423,1.0138713745271122,False,False,False,False,-0.3266001451302055,-0.3149504477212335,False,False,False,False,-37004.0,-18706.57349524695,False,False,False,False,1732.478955142911,False,False,False,False
2025-08-11 16:00:00+00:00,2.735,2.74,2.69,2.695,8122.0,,2.758662816591942,2.78225806965745,3.0556238033668977,3.0964385032256763,3.404105553065949,3.4482074545362584,3.4585734734043925,3.5070716142444636,3.571979193918635,2.7485306583705595,2.846587502199013,3.1767234473118724,3.2425834987204256,3.4555762697330628,3.470634575204594,3.4770950916634793,3.493662149791163,3.523946761847681,3.5762993149578692,3.454497302493882,3.57419293475376,2.978753705358261,3.6213970270657447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749000793577706,3.4704811517376015,-1.1490310572722753,-1.0,2.73,2.705,856.0,39.594197098012835,-4.645927822367078,True,False,False,True,False,0.0,0,0.8874841972187102,1.0126422250316056,False,False,False,False,-0.3373999279079492,-0.3261751878145913,False,False,False,False,-45126.0,-19116.177006948546,False,False,False,False,1831.541296923641,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.705,2.685,2.695,3771.0,,2.7522523364485982,2.778494399200866,3.045273291421206,3.0853236219817224,3.3894364962248997,3.433633658980437,3.444131960117562,3.493085023620633,3.5588674815507906,2.7454928694326144,2.841473285379426,3.1644134986785923,3.229426589867917,3.44110069178073,3.4563853109106146,3.4628932580211784,3.4795557673662674,3.510196918046728,3.5633991980560813,3.4400024629877053,3.561189335969009,2.970091556706872,3.617649557934124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675745980846826,3.458150526306576,-1.1293452686913759,0.0,0.0,0.0,0.0,38.26218232831339,-6.189935055465945,True,False,False,True,False,0.0,0,0.8874130297280199,1.01707779886148,False,False,False,False,-0.34282825441539394,-0.33450172111499266,False,False,False,False,-45126.0,-19519.43007660826,False,False,False,False,1861.6104241031194,False,False,False,False
2025-08-11 18:00:00+00:00,2.695,2.705,2.67,2.705,6056.0,,2.7440508588853643,2.7729775683539426,3.029766034642491,3.068635914162929,3.367054399592241,3.411323339139089,3.421999988642375,3.471559549576376,3.538572937638738,2.741136350053558,2.8338594726866386,3.145843325131596,3.2095092830602296,3.418923137700465,3.4345182121607896,3.441087409833509,3.4578697373674814,3.489001953719136,3.5434161926072,3.4177983252147497,3.541053882412135,2.957157691931741,3.6116836216298807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6768464901077496,3.4393523285494956,-1.0849614192910884,0.0,0.0,0.0,0.0,38.22568456221519,-6.580373526178789,True,False,False,True,False,0.0,0,0.885245901639344,1.0157629255989913,False,False,False,False,-0.34282825441539394,-0.33866498776519327,False,False,False,False,-39070.0,-19822.539687823635,False,False,False,False,1926.6397198534587,False,False,False,False
