date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_332,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,6.950121551520982,"rgba(38, 166, 154, 1.0)",1.0,7.3625,0.13518978984850075,6.78127363003269,2.2466664850036278,76.80699303604477,21.81102197779373,True,False,True,False,True,12.899588378828497,6.7917,,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653201852,False,False,False,False,38158.0,16005.01538763032,False,False,False,False,2375.502173927699,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,6.95760104743969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317817948027873,6.7890574697367,1.8283445799465181,75.05616982500631,21.81102197779373,True,False,True,False,True,10.401270140447949,6.796800000000001,,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061815547,False,False,False,False,30345.0,16227.340730457756,False,False,False,False,2459.8044658047893,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,6.978897606044388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317817948027873,6.8053759398895055,2.1977547091684357,75.56374908441308,21.81102197779373,True,False,True,False,True,12.542055833434326,6.8031,,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556085003806,False,False,False,False,43313.0,16647.27343231112,False,True,False,False,2622.72222602487,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,6.983069532556278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032962368860462,6.809882888596833,1.957476007240809,73.75771673876869,21.81102197779373,True,False,True,False,False,11.196747245694386,6.8085,,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788261825,False,False,False,False,38304.0,16983.03663491095,False,False,False,False,2659.7187806601432,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,6.983632545057734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12963660227208643,6.8153909795514735,1.5397581929027948,69.37187487531024,24.691911551940578,True,False,True,False,False,9.001345084434107,6.8125,,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793826165,False,False,False,False,27757.0,17150.074826617754,False,False,False,False,2782.0022104173504,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,6.941724057178316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685460216362868,6.800683958644406,-0.833110954130657,56.451101807085074,12.981386402834538,False,False,True,False,False,0.0,6.8099,,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.056908054570350225,False,False,False,False,15492.0,17124.368240158565,False,False,False,False,2929.0254319612673,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,6.932309180157556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204407710642537,6.7975471800384275,-0.512496644830085,49.342242728253524,7.096760516292406,False,True,False,True,False,0.0,6.8091,,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243013702,False,False,False,False,19528.0,17161.633848838275,False,False,False,False,2946.1878283649685,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,6.92806371043676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171553984560237,6.796390692837463,-0.011870497269357651,46.74251076366278,5.230330279704404,False,True,False,True,False,0.4533486425798614,6.8088999999999995,,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.02467529279752831,False,False,False,False,22267.0,17240.786812422175,False,False,False,False,2942.975613971713,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,6.884864380943693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531125133605526,6.7913565892344705,-1.3125916810439207,41.91688081117646,1.0170636477468094,False,True,False,True,False,0.0,6.804399999999999,,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459062,False,False,False,False,17678.0,17247.565311454386,False,False,False,False,2968.495371894632,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,6.879001143441227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127528561720848,6.787870013946165,-1.149132201610723,39.408739101364674,-1.2123586794082257,False,True,False,True,False,0.0,6.8016,,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.1352967404760616,False,False,False,False,22064.0,17322.238717478347,False,False,False,False,2990.4721878342502,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,6.872273867948825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013411153010053,6.784051139272411,-0.3999772519195515,40.44415698952965,-1.2123586794082257,False,True,False,True,False,0.0,6.800800000000001,,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785452,False,False,False,False,29221.0,17506.71563658721,False,False,False,False,3055.0695182554246,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,6.869615723047082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997337925219096,6.782694103883205,-0.3882221695243086,41.134435581639636,-1.2123586794082257,False,True,False,True,False,0.0,6.7994,,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574116,False,False,False,False,29221.0,17688.33244842307,False,False,False,False,3062.5413086700687,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,6.867707606888997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10992061017180811,6.781892846872765,-0.29014437622676653,41.96271833816798,-1.2123586794082257,False,True,False,True,False,0.0,6.797700000000001,,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543608,False,False,False,False,30885.0,17892.93194534674,False,False,False,False,3040.8584976829356,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,6.862294311312792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998984392100863,6.794115902214316,0.1898729650046821,44.829735947010676,-1.2123586794082257,False,True,False,True,True,1.3176661974951003,6.7974,,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806568,False,False,False,False,32042.0,18112.297341542915,False,False,False,False,3011.651389191727,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,6.842361514691429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10832184277247002,6.784594823720749,-0.8271168716077175,43.307702127056054,-1.2123586794082257,False,True,False,True,True,0.0,6.7971,,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287595,False,False,False,False,27585.0,18259.160948650777,False,False,False,False,3034.059894785654,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,6.835710027779815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624669576209168,6.781560554368477,-1.5676774997449376,40.514281775971476,-2.138129970620085,False,True,False,True,False,0.0,6.793900000000001,,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472002,False,False,False,False,25953.0,18378.445275028284,False,False,False,False,3012.322532075799,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,6.744541950595476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281280835850065,6.7510446233732,-2.890138346144918,35.607422880022156,-7.032316140419063,False,True,False,True,False,0.0,6.786899999999999,,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,True,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,19748.0,18399.67868161699,True,False,False,False,3061.8214075474916,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,6.741985115591188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645681254950783,6.749626459474385,-1.9288391512423706,35.65267310155161,-7.2688407911827895,False,True,False,True,False,0.0,6.7825,,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,22593.0,18464.691415235335,False,False,False,False,3058.4598353374527,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,6.73391379952893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1201603658179996,6.745122053674406,-1.9151244431375931,35.50579575862082,-7.864505762378762,False,True,False,True,False,0.0,6.7798,,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,17279.0,18446.308602596026,False,False,False,False,3093.429450293461,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,6.73535376801188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284262245,6.745449788515398,-0.9180450258174584,39.01628949589234,-7.864505762378762,False,True,False,True,True,0.0,6.78,,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,20275.0,18474.66040720694,False,False,False,False,3091.918916180384,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,6.736553979264125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072912872428294,6.745923866678587,-0.5046327039907929,42.66311573987825,-13.74389718832461,False,True,False,True,True,0.0,6.7796,,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,21202.0,18516.94474197892,False,False,False,False,3058.354281820998,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,6.7388898887693784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105828393013864,6.746764985967268,-0.6341159272633327,44.69589141777642,-11.644471902992159,False,True,False,True,True,0.0,6.779300000000001,,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,18706.0,18519.875831250567,False,False,False,False,3049.6356107850133,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,6.743569635111996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129912836,6.748754006564153,-0.114145480030009,47.835206988316635,-8.522817607917283,False,True,False,False,True,0.0,6.7803,6.64705,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,21578.0,18567.288609060637,False,False,False,False,3046.881570307726,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,6.746737334882416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951504976,6.750024431690303,-0.12607835053779184,49.928084035343446,-6.3962104980416115,False,True,False,False,True,0.0,6.7805,6.6503,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,21578.0,18613.966305044192,False,False,False,False,3043.6275924734978,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,6.748101561853592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874254836744412,6.7506524357365905,0.626124041344844,53.69002024943455,-2.7359088838009455,False,False,True,False,True,2.2271932546613336,6.782900000000001,6.654425,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,22154.0,18668.85054837684,False,False,False,False,3005.3698003421255,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,6.7578067098394765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498345455,6.755203311477585,0.8379737687561539,56.90701725166565,0.35137943963218277,False,False,True,False,True,3.07750478202534,6.785799999999999,6.6579250000000005,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,26185.0,18785.37999723921,False,False,False,False,3021.2710437476735,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,6.761481836908395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952507370106612,6.756950925717833,0.9039866777442833,59.29792552752779,2.68240884595874,True,False,True,False,True,3.3622154612021227,6.7877,6.6615,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,27844.0,18925.823718212247,False,False,False,False,3000.1505624492597,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,6.772190815504127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653175617,6.757997227925994,1.2207638906846758,61.88735812177521,5.239196371541411,True,False,True,False,True,4.501295040463326,6.791500000000001,6.6647,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,28704.0,19077.423350488025,False,False,False,False,2966.9699335740775,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,6.777620249195353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120480024984856,6.761340139538657,1.144012944829855,63.355291305890034,6.80536986330867,True,False,True,False,True,4.3403824055497715,6.7942,6.6678,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,25475.0,19176.61058536418,False,False,False,False,2971.032415224092,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,6.775727828898811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594787318,6.7634442553678396,0.34294646773809134,59.956677314675495,6.80536986330867,True,False,True,False,False,1.3445234898755238,6.7949,6.67115,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,21174.0,19207.57786311047,False,False,False,False,2991.6520677012377,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,6.781556060667289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191390404708602,6.7648602088601635,1.149498018582946,60.65764650084392,6.80536986330867,True,False,True,False,False,4.215410528260307,6.797999999999999,6.67505,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,22874.0,19264.42161717077,False,False,False,False,2971.626454248505,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,6.787933195477029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12260362412527112,6.766663713869699,1.0467576880041676,60.69201790989783,6.80536986330867,True,False,True,False,False,3.9015976353936566,6.8006,6.678674999999999,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,20826.0,19288.632134734013,False,False,False,False,2957.306664260156,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,6.798968170950307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382030717322019,6.77015776010966,1.3313021397995026,61.84074180577766,6.80536986330867,True,False,True,False,False,5.032926146562097,6.8038,6.6827250000000005,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,24472.0,19368.994427218757,False,False,False,False,2967.9840803181382,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,6.799911251467966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396243255392668,6.770626148677783,0.882314496971787,60.09449038326178,6.80536986330867,True,False,True,False,False,3.2851535708337636,6.8059,6.68625,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,23772.0,19437.25807950994,False,False,False,False,2932.821536437237,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,6.801973875018281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443016059166287,6.771560025009191,0.8714926869432527,58.93032276825119,6.80536986330867,True,False,True,False,False,3.2851535708337423,6.8093,6.689775000000001,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,23772.0,19504.46338060281,False,False,False,False,2907.6150009885973,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,6.8277755106779265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262112486242072,6.790717344724552,1.4204966453446652,60.985459417721636,6.80536986330867,True,False,True,False,False,5.85783988858546,6.8142,6.693625000000001,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,29199.0,19654.766273926794,False,False,False,False,2946.6752335314095,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,6.8277755106779265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12790614520805546,6.790717344724552,1.4016735082104306,62.35555051736861,7.6160886151317015,True,False,True,False,True,5.85783988858546,6.8185,6.6978,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,29199.0,19802.738889834905,False,False,False,False,2900.990346189837,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,6.823852117548775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278844495332979,6.797320446410287,0.2555396978207558,57.233607065660195,12.185175529344711,False,False,True,False,False,1.4176183693499063,6.819399999999999,6.7012,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,27641.0,19924.26231789948,False,False,False,False,2880.1687904349556,False,False,False,False
