date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,232.25,233.175,231.44,231.845,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.97031327336222,,0.0,0.0,0.0,0.0,54.584165363002825,7.053839149278822,False,True,True,False,False,13.136598779946567,1,,,False,False,False,False,,,False,False,False,False,1277.0,966.4551191677434,False,False,False,False,6043.424357696407,False,False,False,False
2025-01-30 16:00:00+00:00,231.83,233.705,231.58,233.64,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.03304989060896,,0.0,0.0,0.0,0.0,60.071564497943115,5.72552497737793,True,False,True,False,True,19.748048572780096,1,,,False,False,False,False,,,False,False,False,False,6542.0,1052.8976754597163,False,False,False,False,6031.355763003439,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.035,232.765,234.025,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.09833849553985,,0.0,0.0,0.0,0.0,64.42239059942666,9.54488102199749,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,1206.5116649874726,False,False,False,False,6006.357999235945,False,False,False,False
2025-01-30 18:00:00+00:00,234.035,234.4,233.83,234.11,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.20422971889062,,0.0,0.0,0.0,0.0,67.47981736238918,12.151524655367979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17439.0,1458.1781508016202,False,False,False,False,6013.670278317558,False,False,False,False
2025-01-30 19:00:00+00:00,234.115,234.255,233.595,234.255,16191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.41987871575935,,0.0,0.0,0.0,0.0,69.80427631711908,14.16816821996683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33630.0,1956.9660864481066,False,False,False,False,6171.45833601806,False,False,False,False
2025-01-30 20:00:00+00:00,234.255,234.58,232.13,233.22,22969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.58647044017647,,0.0,0.0,0.0,0.0,66.21581751206503,14.16816821996683,True,False,True,False,False,15.909953494723169,0,,,False,False,False,False,,,False,False,False,False,10661.0,2091.912348673717,False,False,False,False,6431.885338560416,False,False,False,False
2025-01-31 15:00:00+00:00,235.13,235.545,234.77,235.065,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.7077684562069,,0.0,0.0,0.0,0.0,67.82926203189942,14.16816821996683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,2359.9137076090083,False,False,False,False,6467.313472846301,False,False,False,False
2025-01-31 16:00:00+00:00,235.065,235.5,234.855,235.395,8451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.82024848056489,,0.0,0.0,0.0,0.0,69.44270145331951,14.16816821996683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27829.0,2754.783262529799,False,False,False,False,6498.068302724652,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.835,234.945,235.595,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.94905946491826,,0.0,0.0,0.0,0.0,70.85189776821754,14.849280552196277,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37689.0,3296.3990259014295,False,False,False,False,6550.191274775432,False,False,False,False
2025-01-31 18:00:00+00:00,235.605,235.87,233.575,233.68,6770.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.30035533679626,,-1.0,234.945,233.96,0.0,64.84539990949365,21.1437908663018,True,False,True,False,False,13.846006970763856,0,,,False,False,False,False,,,False,False,False,False,30919.0,3724.6564053448183,False,False,False,False,6553.599161988216,False,False,False,False
2025-01-31 19:00:00+00:00,233.68,233.96,232.11,232.89,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.73547296579562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.23387375945555,,-1.0,233.575,232.745,0.0,58.797523051205346,15.638061249673598,True,False,True,False,False,10.395247468285543,0,,,False,False,False,False,,,False,False,False,False,25137.0,4056.6307246417978,False,False,False,False,6541.636384282971,False,False,False,False
2025-01-31 20:00:00+00:00,232.64,232.745,231.71,232.22,11670.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.00773704345914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.1418310614384,,0.0,0.0,0.0,0.0,53.213879750499515,10.686134985762095,False,True,False,False,False,7.618256668004189,0,,,False,False,False,False,,,False,False,False,False,13467.0,4202.527922709367,False,False,False,False,6621.145897704941,False,False,False,False
2025-02-03 15:00:00+00:00,226.39,229.67,225.195,229.5,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.19834009237357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.34442879326232,,0.0,0.0,0.0,0.0,45.10693617351208,3.4952944606112695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,4125.310435535578,False,False,False,False,6739.345186112616,False,False,False,False
2025-02-03 16:00:00+00:00,229.36,230.13,228.495,229.29,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.69522511516632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.26273742018415,,0.0,0.0,0.0,0.0,39.44753963015672,-1.347390806717101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14699.0,3833.460661341228,False,False,False,False,6850.688671599241,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.71,228.34,228.89,8046.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.46686523038906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0387521642875956,231.18965260588902,-1.1279706509558056,0.0,0.0,0.0,0.0,35.171630755046316,-5.0412163601842295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22745.0,3421.391503801054,False,False,False,False,6869.2206301790975,False,False,False,False
2025-02-03 18:00:00+00:00,228.88,229.295,228.385,229.175,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.36181681450455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9842518798082285,231.15081782689984,-0.9957495048918811,0.0,0.0,0.0,0.0,33.329420203940415,-6.718158645718624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,3085.509464982433,False,False,False,False,6832.5195351375605,False,False,False,False
2025-02-03 19:00:00+00:00,229.17,229.87,229.14,229.57,9471.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.25551354935243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920812485278969,231.1078115779746,-0.8006047387552513,0.0,0.0,0.0,0.0,33.517711823682006,-6.803363020050746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8772.0,2901.672108936194,False,False,False,False,6873.426209011396,False,False,False,False
2025-02-03 20:00:00+00:00,229.57,229.795,228.86,229.26,15353.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.09293295083182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8566988529728232,231.02258256284645,-0.9493098786722094,0.0,0.0,0.0,0.0,33.07125848282563,-7.767365469279355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24125.0,2482.6539367046253,False,False,False,False,7004.892469336801,False,False,False,False
2025-02-04 15:00:00+00:00,230.745,230.745,229.91,230.025,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.1029172766197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7512999727615366,231.01735988513104,-0.5666418663652665,0.0,0.0,0.0,0.0,35.559497866512075,-7.767365469279355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16883.0,2182.41124001153,False,False,False,False,7008.568555083517,False,False,False,False
2025-02-04 16:00:00+00:00,230.035,231.1,229.995,231.085,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.13965042235847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638139378607761,231.0254778184776,0.035774541953246454,0.0,0.0,0.0,0.0,40.41232029625459,-7.767365469279355,False,True,False,True,True,3.294537893024721,0,,,False,False,False,False,,,False,False,False,False,-10813.0,1980.9319959803433,False,False,False,False,6994.017104617106,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,231.18,230.17,230.93,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.16783611785115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.566780344735218,231.0312475600778,-0.06462141321723758,0.0,0.0,0.0,0.0,43.216125975339295,-15.18748305706358,False,True,False,True,True,2.7639199782686994,0,,,False,False,False,False,,,False,False,False,False,-15719.0,1706.5144456550665,False,False,False,False,6961.644746405988,False,False,False,False
2025-02-04 18:00:00+00:00,230.92,231.11,230.39,230.81,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.19039693293274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560523277910605,231.03545731871412,-0.1444754601904989,0.0,0.0,0.0,0.0,44.72734098526278,-13.389860121939066,False,True,False,True,True,2.34979342883517,0,,,False,False,False,False,,,False,False,False,False,-19922.0,1371.1886402960731,False,False,False,False,6918.875060415198,False,False,False,False
2025-02-04 19:00:00+00:00,230.81,231.53,230.765,231.1,13269.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.2899561844028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5568651454384348,231.0633364047823,0.023549628126191033,0.0,0.0,0.0,0.0,46.717629504311525,-11.090611338378451,False,True,False,True,True,3.2915013748112294,0,,,False,False,False,False,,,False,False,False,False,-6653.0,1246.7826148651263,False,False,False,False,7017.326609866125,False,False,False,False
2025-02-04 20:00:00+00:00,231.105,232.04,230.885,231.88,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.36879325501477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5564519162401145,231.14176445927893,0.47430667983910657,0.0,0.0,0.0,0.0,50.44128440554047,-7.229257724277211,False,False,False,False,True,5.75492334788682,0,,,False,False,False,False,,,False,False,False,False,1369.0,1248.677458045512,False,False,False,False,7032.902941496108,False,False,False,False
2025-02-05 15:00:00+00:00,229.58,229.7,228.65,229.63,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.29315258225748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5628994624510197,230.9647930317652,-0.8540491975548511,0.0,0.0,0.0,0.0,46.72484903810772,-7.229257724277211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9077.0,1088.589435440155,False,False,False,False,7085.819174961283,False,False,False,False
2025-02-05 16:00:00+00:00,229.62,230.145,229.09,230.035,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.27190136176986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5648488831280114,230.93334810120191,-0.574079779132532,0.0,0.0,0.0,0.0,45.483228776496645,-7.229257724277211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,1023.014405433331,False,False,False,False,7067.992521085915,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.215,229.7,229.875,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.2609794421583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556503221737506,230.9173530463986,-0.6696761252026425,0.0,0.0,0.0,0.0,44.276667060004435,-7.229257724277211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8086.0,881.7893758917289,False,False,False,False,7035.077908355901,False,False,False,False
2025-02-05 18:00:00+00:00,229.89,230.265,229.635,229.635,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.25161515032872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505629956901332,230.9049652463374,-0.819034924648242,0.0,0.0,0.0,0.0,42.87650848005368,-7.229257724277211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11651.0,687.4825638623998,False,False,False,False,6981.27825086201,False,False,False,False
2025-02-05 19:00:00+00:00,229.635,229.955,229.42,229.445,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.2314663049307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469267643991331,230.88181043067408,-0.92881606533725,0.0,0.0,0.0,0.0,41.45371171271405,-2.08643156210384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16758.0,417.00996597306033,False,False,False,False,6952.219673329266,False,False,False,False
2025-02-05 20:00:00+00:00,229.445,229.645,228.95,229.16,35028.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.05856658387867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5473927272196315,230.71188658495802,-1.0029041481579597,0.0,0.0,0.0,0.0,39.755954418956875,-4.095257894991647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51786.0,-392.3390257474523,False,False,False,False,7387.503089246641,False,False,False,False
2025-02-06 15:00:00+00:00,229.67,230.1,229.27,229.605,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.02017803951574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541734623289172,230.6645696684906,-0.6872581392964374,0.0,0.0,0.0,0.0,40.59219941778161,-4.095257894991647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30727.0,-862.6438470536933,False,False,False,False,7599.464281661421,False,False,False,False
2025-02-06 16:00:00+00:00,229.61,229.99,229.21,229.5,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.99776302383242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.53733827831806,230.637421100308,-0.7398639039628909,0.0,0.0,0.0,0.0,40.811078277475715,-4.095257894991647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42143.0,-1502.649368804799,False,False,False,False,7658.635378069771,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,229.93,229.355,229.735,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.98494762405758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5301168035259223,230.61914223841967,-0.5778266315240016,0.0,0.0,0.0,0.0,42.07453380341812,-4.095257894991647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32644.0,-1985.4610064977478,False,False,False,False,7687.168162905898,False,False,False,False
2025-02-06 18:00:00+00:00,229.74,230.04,229.33,229.875,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.97463357368895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299707292730753,230.60135416387385,-0.4747503661190682,0.0,0.0,0.0,0.0,43.597068267859726,-4.095257894991647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21684.0,-2290.8647118233644,False,False,False,False,7737.909741775573,False,False,False,False
2025-02-06 19:00:00+00:00,229.845,229.865,228.68,228.99,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.9535086564583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541802598341373,230.57939034335013,-1.030865005066108,0.0,0.0,0.0,0.0,41.384667516777085,-4.095257894991647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28536.0,-2697.7660341206765,False,False,False,False,7724.174707019362,False,False,False,False
2025-02-06 20:00:00+00:00,228.99,230.0,228.79,229.965,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.8872008030726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5447474851226497,230.47964210546198,-0.3331561374389369,0.0,0.0,0.0,0.0,44.2098002071715,-4.095257894991647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28136.0,-2219.7231498707433,False,False,False,False,8483.055719313636,False,False,False,False
2025-02-07 15:00:00+00:00,229.04,229.085,226.6,227.285,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.79172685673421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010963079675606,230.39657090158963,-1.943400210284335,-1.0,228.79,227.84,0.0,39.652088018270604,-5.518817774828328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,-1967.4483723533672,False,False,False,False,8569.892064750633,False,False,False,False
2025-02-07 16:00:00+00:00,227.26,227.84,226.445,226.48,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.62938287710972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764907525075168,230.2584825785262,-2.2538046051699183,0.0,0.0,0.0,0.0,35.43493088056794,-9.329770526742472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5676.0,-2024.945296813005,False,False,False,False,8742.885986227368,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.105,226.135,226.82,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.58393459236677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7402923592016037,230.21974953669354,-1.9535508035289288,0.0,0.0,0.0,0.0,33.892513341191794,-10.66738744898393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-1996.7290906608653,False,False,False,False,8692.159071712214,False,False,False,False
2025-02-07 18:00:00+00:00,226.805,227.485,226.19,226.215,3562.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.5545275040386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8193987671409129,230.1946384681531,-2.1873371247837468,0.0,0.0,0.0,0.0,31.89347672774373,-12.553051974513963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-2024.1751512707742,False,False,False,False,8612.621721763187,False,False,False,False
2025-02-07 19:00:00+00:00,226.2,226.38,225.695,226.01,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.50598834239264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8994895046770839,230.1538921933015,-2.181582042489866,0.0,0.0,0.0,0.0,30.237369760476618,-14.193128960696512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-2128.622048150297,False,False,False,False,8556.51905941027,False,False,False,False
2025-02-07 20:00:00+00:00,225.965,225.97,225.415,225.54,29917.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.2116031003133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901160045866033,229.9056548604489,-2.193668535094141,0.0,0.0,0.0,0.0,28.39442160965242,-16.064303159697246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38678.0,-2695.2790706595947,False,False,False,False,8887.689306551196,False,False,False,False
2025-02-10 15:00:00+00:00,226.195,227.565,226.12,227.115,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.12036026093244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0293149512018123,229.82199634183468,-1.3339458915588804,0.0,0.0,0.0,0.0,33.110122725011195,-16.064303159697246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22294.0,-2999.135209098981,False,False,False,False,9003.911177767457,False,False,False,False
2025-02-10 16:00:00+00:00,227.12,227.39,226.59,227.295,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.08776185047472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0642082922694422,229.79133294999684,-1.209341595683798,0.0,0.0,0.0,0.0,36.8199384510293,-19.241634433359838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15613.0,-3194.6990043067485,False,False,False,False,8967.897050980366,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.58,227.01,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.06137676133562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103604624071377,229.76664480381592,-1.3104386500542298,0.0,0.0,0.0,0.0,38.555704110944056,-17.621586086308625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20846.0,-3468.362585635326,False,False,False,False,8909.99167034501,False,False,False,False
2025-02-10 18:00:00+00:00,227.0,227.19,226.77,227.0,5957.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.032430685672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1404131284311534,229.7393541778668,-1.2798249746648909,0.0,0.0,0.0,0.0,39.68528175227864,-16.43193368145006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26803.0,-3830.139909889042,False,False,False,False,8864.208853750513,False,False,False,False
2025-02-10 19:00:00+00:00,227.005,227.2,226.745,226.85,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.00548841080658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179906246434312,229.7139324297097,-1.3137869733591803,0.0,0.0,0.0,0.0,39.98846623095268,-15.87593118463893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32350.0,-4272.308283379134,False,False,False,False,8812.779259118723,False,False,False,False
2025-02-10 20:00:00+00:00,226.86,226.96,226.26,226.385,17915.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.90722941411542,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2288757154572476,229.6230292912238,-1.452763502589252,0.0,0.0,0.0,0.0,38.82535603443901,-15.87593118463893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50265.0,-4985.3732712337205,False,False,False,False,8953.898960527735,False,False,False,False
2025-02-11 15:00:00+00:00,225.3,225.55,224.53,224.565,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.85853718467507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326964925770453,229.58072886231935,-2.155481076131241,0.0,0.0,0.0,0.0,34.30757720304222,-15.87593118463893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55780.0,-5772.886863927771,False,False,False,False,8900.582697573816,False,False,False,False
2025-02-11 16:00:00+00:00,224.565,224.695,223.78,223.87,10824.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.74853834909064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44175063103182,229.4863073761423,-2.3001150505565686,0.0,0.0,0.0,0.0,30.312465227564616,-13.848410221967725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66604.0,-6716.004897045169,False,False,False,False,8930.403120867246,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.905,223.27,223.56,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.70155045465808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5550239557418224,229.44616503562867,-2.3037611926889676,0.0,0.0,0.0,0.0,27.237362240885254,-16.717961746661473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70885.0,-7710.873038176252,False,False,False,False,8858.319351551474,True,False,False,False
2025-02-11 18:00:00+00:00,223.555,223.87,223.215,223.695,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.59101890122156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6579592473099667,229.35120437274927,-2.1280252428526625,0.0,0.0,0.0,0.0,25.881509140402922,-18.048463641922915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60467.0,-8528.797487196774,False,False,False,False,8882.500446876258,False,False,False,False
