date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-16 00:00:00+00:00,57.6661226761,58.3716846476,56.1464507373,56.4540033916,4468632,,,,,,,,,,,,,,,,,,,,,,,52.84387517065574,50.52443416862395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2925936150969526,50.752281065397646,3.0157292444565993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87852293959509,17.194088017814423,True,False,True,False,True,14.506692804562384,0,0.9615600439202165,0.8814324226672543,False,False,False,False,0.3428282471339507,0.3054108137466245,False,False,False,False,22449471,15218458.499762475,False,False,False,False,1617223.0318117533,False,False,False,False
2022-11-17 00:00:00+00:00,60.1627265754,60.29841157,57.3314330229,57.4128440196,6204178,,,,,,,,,,,,,,,,,,,,,,,53.62875623613669,50.860233036209074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395117144994076,51.12012668513418,3.706725340370574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19291193412978,12.884464247016481,True,False,True,False,True,18.73986910448411,0,0.9736537982494072,0.8674148619919376,False,False,False,False,0.34282824809994245,0.3241195309232835,False,False,False,False,28653649,15745328.715458065,False,False,False,False,1797103.6187995276,False,False,False,False
2022-11-18 00:00:00+00:00,60.3707769004,60.8863798796,60.180817908,60.2170005733,4232546,,,,,,,,,,,,,,,,,,,,,,,54.15611093040539,51.105926951381996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6054204068095608,51.384421145592164,3.449100088155056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21168106762336,15.59150367314058,True,False,True,False,True,19.072663377465087,0,1.0029377764665064,0.8648631570390631,False,False,False,False,0.34282824890716446,0.333473889915224,False,False,False,False,32886195,16417519.550145986,False,False,False,False,1892611.1631603304,False,False,False,False
2022-11-21 00:00:00+00:00,61.6643071816,61.7185811794,60.7235578862,61.2210695328,3839725,,,,,,,,,,,,,,,,,,,,,,,54.626931975764215,51.338350342535605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80921686515378,51.63141167829793,3.571420785540834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06871007033118,18.177861778685127,True,False,True,False,True,20.0,0,0.9973163188968017,0.858272218861064,False,False,False,False,0.34282824917508486,0.3381510695451544,False,False,False,False,36725920,17213927.410924576,False,False,False,False,1968968.568526592,False,False,False,False
2022-11-22 00:00:00+00:00,61.257252198,61.9989968348,60.95874521,61.8542661739,3237619,,,,,,,,,,,,,,,,,,,,,,,54.98053825205051,51.52697816038698,,,"rgba(38, 166, 154, 1.0)",1.0,62.417507,2.9797632358554176,52.62630818685059,2.8965200682032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92974821462028,18.970593296021363,True,False,True,False,True,19.992289978357448,0,1.0347574365992156,0.8507871453397353,False,True,False,False,0.3428282492689559,0.3404896594070551,False,False,False,False,33488301,17852138.139907926,False,False,False,False,2018719.5658392748,False,False,False,False
2022-11-23 00:00:00+00:00,60.3165029026,61.347708861,59.6742605951,61.0582475393,2386369,,,,,,,,,,,,,,,,,,,,,,,55.182923430546715,51.64848494240136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1049485407237194,52.70539923730664,2.451281741216659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18216842825726,18.970593296021363,True,False,True,False,True,17.48806661682372,0,1.0160604662687769,0.8487444817410456,False,False,False,False,0.2937828487038764,0.31713625405546575,False,False,False,False,31101932,18371737.899127226,False,False,False,False,2033137.190708323,False,False,False,False
2022-11-25 00:00:00+00:00,60.1627265754,60.5516902264,59.9184935853,60.0994069113,501482,,,,,,,,,,,,,,,,,,,,,,,55.2217465164945,51.672927783246706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.216434967060892,52.72252424378104,2.3131828896940694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6431455626186,18.970593296021363,True,False,True,False,True,17.083160415368486,0,1.0228906260315582,0.8556895564307333,False,False,False,False,0.28005976990628595,0.2985980119808759,False,False,False,False,30600450,18851295.236416355,False,False,False,False,1973072.2812687808,False,False,False,False
2022-11-28 00:00:00+00:00,59.5295299343,60.090361245,59.3847992735,59.909447919,2177584,,,,,,,,,,,,,,,,,,,,,,,55.36599281683523,51.77082176890857,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.303111679388042,52.783501715000796,2.0423251994159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06195140706784,18.970593296021363,True,False,True,False,False,15.419916769202612,0,1.021034982282039,0.8561142753330867,False,False,False,False,0.2555670142416178,0.2770825131112469,False,False,False,False,28422866,19226650.95263532,False,False,False,False,1981092.348670005,False,False,False,False
2022-11-29 00:00:00+00:00,58.7877852975,59.520484268,58.7335112997,59.520484268,1566334,,,,,,,,,,,,,,,,,,,,,,,55.44917433454451,51.834055274462344,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3672790841426448,52.818455375665344,1.7727458201922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6203128494615,23.573177188406248,True,False,True,False,False,13.508952381656002,0,1.0040467064708696,0.8682400529245515,False,False,False,False,0.22590954370293254,0.25149602840708973,False,False,False,False,26856532,19525861.9741006,False,False,False,False,1964827.3153888285,False,False,False,False
2022-11-30 00:00:00+00:00,60.0179959146,60.1355895765,58.6430546367,58.7968309638,1717794,,,,,,,,,,,,,,,,,,,,,,,55.55041544580967,51.90769336619325,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4591843997894425,52.875000054478704,2.0649364227463805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02675441132148,22.892096866014754,True,False,True,False,False,15.632378338773702,0,1.0066531191283716,0.8609089188516361,False,False,False,False,0.2386005459885961,0.2450482871978429,False,False,False,False,28574326,19880703.70060646,False,False,False,False,1955139.734393188,False,False,False,False
2022-12-01 00:00:00+00:00,59.9546762505,60.29841157,59.4571646039,60.1355895765,1365446,,,,,,,,,,,,,,,,,,,,,,,55.633226881294085,51.967516690690864,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5442405578127336,52.9256541389546,1.983223767374086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4770731442209,22.136739327811995,True,False,True,False,False,15.468298693337847,0,1.02702593604096,0.855469146916747,False,False,False,False,0.26243801967895247,0.2537431534383977,False,False,False,False,27208880,20168083.163327776,False,False,False,False,1932014.4899071807,False,False,False,False
2022-12-02 00:00:00+00:00,60.090361245,60.2622289048,59.4481189376,59.6471235962,1068541,,,,,,,,,,,,,,,,,,,,,,,55.69630857318914,52.013886702110675,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6306713346160815,52.96536406269836,1.9624462050225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30672311784309,21.652763665822746,True,False,True,False,False,15.70302997911702,0,1.0504080808251013,0.8342286857061054,False,False,False,False,0.26132816900126427,0.25753566121983096,False,False,False,False,28277421,20486096.411824726,False,False,False,False,1898152.7844206246,False,False,False,False
2022-12-05 00:00:00+00:00,60.2079549069,60.4250508982,59.2491142789,59.701397594,1426464,,,,,,,,,,,,,,,,,,,,,,,55.7782125929631,52.07516338639063,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7172180141378885,53.01823360591478,1.9341672384132915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37417147605754,21.33175823615879,True,False,True,False,False,15.90907848230647,0,1.061608051113487,0.8157599563150202,False,False,False,False,0.2604407416152219,0.25898820141752643,False,False,False,False,29703885,20847578.317243364,False,False,False,False,1879655.1850315805,False,False,False,False
2022-12-06 00:00:00+00:00,59.2491142789,60.2441375722,58.8149222964,60.1536809091,1166889,,,,,,,,,,,,,,,,,,,,,,,55.83479366987733,52.12130262477583,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.777915060827081,53.054416953886175,1.6397132347537882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7538283320827,18.494528924819036,True,False,True,False,False,13.354598196397998,0,1.0582281577566097,0.8152827825069925,False,False,False,False,0.24541448080869732,0.2522013411131119,False,False,False,False,28536996,21149124.108724017,False,False,False,False,1851703.569932303,False,False,False,False
2022-12-07 00:00:00+00:00,59.6380779299,59.8823109201,58.9686986236,59.1134292844,1042773,,,,,,,,,,,,,,,,,,,,,,,55.88471786807078,52.16238350228349,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8426872290761915,53.087350619605196,1.7047256047090888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738448438819674,17.253684723304076,True,False,True,False,False,14.06337615465089,0,1.0630894887009543,0.8170297599607521,False,False,False,False,0.24035687615283854,0.2462791086329752,False,False,False,False,29579769,21479737.633872095,False,False,False,False,1819980.8024839773,False,False,False,False
2022-12-08 00:00:00+00:00,60.687375221,61.0944302046,59.5657125995,60.0632242461,1370038,,,,,,,,,,,,,,,,,,,,,,,55.96504544363507,52.22258905030851,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.927828247767795,53.14329665413583,1.9206742482061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846537127250365,17.253684723304076,True,False,True,False,False,15.932848316811643,0,1.0728372822712424,0.8022114838813913,False,False,False,False,0.28477227234384933,0.26552569048841224,False,False,False,False,30949807,21851112.903132014,False,False,False,False,1802335.986700292,False,False,False,False
2022-12-09 00:00:00+00:00,60.1898635743,60.7326035525,60.180817908,60.5788272253,719974,,,,,,,,,,,,,,,,,,,,,,,56.00538978543714,52.253568931224684,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.999245095922273,53.17161763409873,1.7548926789601471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17940503131476,17.234646782303898,True,False,True,False,False,14.602880264799179,0,1.0925266903845234,0.8010146134588029,False,False,False,False,0.2910748641080955,0.2783002772982539,False,False,False,False,30229833,22179690.16183272,False,False,False,False,1759890.418594398,False,False,False,False
2022-12-12 00:00:00+00:00,60.9406538774,60.95874521,59.8370825886,60.2079549069,1232505,,,,,,,,,,,,,,,,,,,,,,,56.07602426649238,52.30742448486609,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.083787400568899,53.22182386783697,1.8901155355167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00264516330628,17.234646782303898,True,False,True,False,False,15.933191463019359,0,1.1024556731600155,0.7820138262843106,False,False,False,False,0.28814589129271867,0.28322308429548626,False,False,False,False,31462338,22543715.567251045,False,False,False,False,1739208.6374730493,False,False,False,False
2022-12-13 00:00:00+00:00,60.8321058818,61.8723575065,60.4521878971,61.646215849,838461,,,,,,,,,,,,,,,,,,,,,,,56.12776423705381,52.34573953870006,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.1613322812887725,53.8585303349969,1.675803582943722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.223579430993595,17.234646782303898,True,False,True,False,False,15.638662786243287,0,1.1130845499769357,0.7696273945513625,False,False,False,False,0.32662043354204,0.30492175891876316,False,False,False,False,30623877,22860584.643045124,False,False,False,False,1703885.2007094005,False,False,False,False
2022-12-14 00:00:00+00:00,60.8863798796,61.1487042024,60.1989092406,60.8230602155,867485,,,,,,,,,,,,,,,,,,,,,,,56.17690157595379,52.38364121888401,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.236835400922433,53.879264416515056,1.6538559561599613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471384202285165,17.234646782303898,True,False,True,False,False,15.736597275989364,0,1.094712428960016,0.7947429416179439,False,False,False,False,0.30193217431234276,0.30342696661555296,False,False,False,False,31491362,23199046.50018061,False,False,False,False,1671085.1928384437,False,False,False,False
2022-12-15 00:00:00+00:00,61.0582475393,61.076338872,59.8732652538,60.4702792297,1097485,,,,,,,,,,,,,,,,,,,,,,,56.236586663174016,52.430676655802486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310917550728273,53.91255692123238,1.6575799778078448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97405405135976,17.234646782303898,True,False,True,False,True,16.050854866002098,0,1.0935872695266375,0.796135046587703,False,False,False,False,0.2919770625414547,0.29770201457850387,False,False,False,False,32588847,23567273.97076176,False,False,False,False,1648591.067629093,False,False,False,False
2022-12-16 00:00:00+00:00,59.6923519277,60.8321058818,59.5385756006,60.6150098905,1438067,,,,,,,,,,,,,,,,,,,,,,,56.30134176492832,52.486719726605514,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.355152271293774,53.93622546941256,1.321682021597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03810679167364,14.005389893195044,False,False,True,False,False,12.296848305629144,1,1.099590658864709,0.7907184642633348,False,False,False,False,0.27759615845860264,0.28764908651855325,False,False,False,False,31150780,23864666.36406522,False,False,False,False,1640335.221839717,False,False,False,False
2022-12-19 00:00:00+00:00,58.6701916356,59.8551739212,58.3083649835,59.610940931,3440063,,,,,,,,,,,,,,,,,,,,,,,56.405279898579984,52.598800988889515,,,#000000,0.0,0.0,4.383031708383098,53.95660163850652,1.0754177269760898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98575797997982,9.27814560836115,False,True,False,False,False,9.632306152380252,1,1.1042095824339155,0.7841678415770517,False,False,False,False,0.22372876159655256,0.2556889240575529,False,False,False,False,27710717,24015491.87919992,False,False,False,False,1710912.781767571,False,False,False,False
2022-12-20 00:00:00+00:00,58.9777442899,59.2787442221,58.3939868456,58.9230170295,3136734,,,,,,,,,,,,,,,,,,,,,,,56.491060653677195,52.69670955852153,,,#000000,0.0,0.0,4.413228738335526,54.00220141191557,1.1274155891273798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42923095088814,7.041196541224799,False,True,False,False,False,10.23919709087902,1,1.1007434564872391,0.7897652230751582,False,False,False,False,0.21193192979138786,0.23381042692447038,False,False,False,False,30847451,24283411.84472149,False,False,False,False,1766827.3393453134,False,False,False,False
2022-12-21 00:00:00+00:00,60.1087743381,60.1817440186,59.2240169617,59.2331381717,1238409,,,,,,,,,,,,,,,,,,,,,,,56.53618531975578,52.74036593853452,,,#000000,0.0,0.0,4.456201725801999,54.03870933323481,1.3621611808367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3875209219803,7.041196541224799,False,True,False,False,False,12.419491616472257,1,1.1240942965380187,0.7655050237760114,False,False,False,False,0.2511714921129304,0.24249095951870037,False,False,False,False,32085860,24589390.20375202,False,False,False,False,1746105.05152785,False,False,False,False
2022-12-22 00:00:00+00:00,58.9686230798,59.9354713468,58.4395928959,59.9354713468,949842,,,,,,,,,,,,,,,,,,,,,,,56.56257347723638,52.7701128167987,,,#000000,0.0,0.0,4.484336379162998,54.05733526830622,1.0952095017480539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37309747483813,6.314282334733917,False,True,False,False,False,9.493399618838431,1,1.0972690317784883,0.7723348338853604,False,False,False,False,0.22357257288883808,0.23303176620376923,False,False,False,False,31136018,24846120.705565665,False,False,False,False,1714879.0495071502,False,False,False,False
2022-12-23 00:00:00+00:00,59.2787442221,59.4429260032,58.6128958872,58.8409261389,515765,,,,,,,,,,,,,,,,,,,,,,,56.57666044038401,52.78614169361535,,,#000000,0.0,0.0,4.5169367134229494,54.067524372753,1.1537066334936368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.754789596937314,5.718260802639172,False,True,False,False,False,10.096363859296204,1,1.1132432231842744,0.7908260436034725,False,False,False,False,0.20514008237734185,0.21908592429055554,False,False,False,False,31651783,25113009.42299446,False,False,False,False,1667854.9691343207,False,False,False,False
2022-12-27 00:00:00+00:00,59.3881987429,59.7530471455,59.1966533315,59.6344714146,710955,,,,,,,,,,,,,,,,,,,,,,,56.598353831923156,52.8092655253914,,,#000000,0.0,0.0,4.550048374365242,54.08453770234376,1.165627396499083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60804571338505,5.4613480049232095,False,True,False,False,False,10.31080814306818,1,1.092471538852517,0.7879737255845449,False,False,False,False,0.22428159581099424,0.2216837600507749,False,False,False,False,32362738,25397312.50444566,False,False,False,False,1630329.4801486612,False,False,False,False
2022-12-28 00:00:00+00:00,58.9138958194,59.8077744059,58.8226837187,59.2240169617,555210,,,,,,,,,,,,,,,,,,,,,,,56.6135156020331,52.8264970853826,,,#000000,0.0,0.0,4.57539803489016,54.096022188743504,1.0529955194973881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.337247425056766,4.085129431021429,False,True,False,False,False,9.082389181699426,0,1.0833316631076246,0.8012725882447848,False,False,False,False,0.20908057477784545,0.21538216741431015,False,False,False,False,31807528,25648693.504271325,False,False,False,False,1588167.9319075372,False,False,False,False
2022-12-29 00:00:00+00:00,59.2787442221,59.6527138348,58.9412594496,59.2057745415,690427,,,,,,,,,,,,,,,,,,,,,,,56.63291654437688,52.848162523830986,,,#000000,0.0,0.0,4.602181328347432,54.11120390417812,1.1228458744317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48092665060396,4.035687782439169,False,True,False,False,False,9.81909384883005,0,1.075442553924213,0.8121865556272394,False,False,False,False,0.2038793727732105,0.20963077009376033,False,False,False,False,32497955,25917291.994299904,False,False,False,False,1552962.4051660653,False,False,False,False
2022-12-30 00:00:00+00:00,58.9868654999,59.269623012,58.5490474167,59.0598351805,759961,,,,,,,,,,,,,,,,,,,,,,,56.651134064793396,52.870535176793794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623782708897242,54.12482852094497,1.0515279988394193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799278568650664,3.150210846618876,False,True,False,True,False,9.052253009801642,0,1.0654267340040475,0.8254874283002309,False,False,False,False,0.1773396084287262,0.19348518926124325,False,False,False,False,31737994,26145554.818052847,False,False,False,False,1521864.3108458275,False,False,False,False
2023-01-03 00:00:00+00:00,58.8318049288,59.269623012,58.2161232493,59.269623012,938563,,,,,,,,,,,,,,,,,,,,,,,56.67166468933232,52.8972047530415,,,"rgba(239, 83, 80, 1.0)",-1.0,60.685783,4.639912828912891,54.47100791926612,0.9398445984502664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92336649230082,2.0848843981692156,False,True,False,True,False,8.64232220584076,0,1.05561466252589,0.8283494475895722,False,False,True,False,0.16101059801040682,0.17724789363582505,False,False,False,False,30799431,26328059.7663645,False,False,False,False,1498989.7496361872,False,False,False,False
2023-01-04 00:00:00+00:00,59.2240169617,59.9172289267,59.0051079201,59.132804861,1184168,,,,,,,,,,,,,,,,,,,,,,,56.704361399405336,52.93396710781168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660161392637775,54.52057315912801,1.009287749133022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578284467931105,2.0848843981692156,False,True,False,True,False,9.46724457935461,0,1.0615299880464466,0.8231535712723301,False,False,False,False,0.2025295492603292,0.1898887214480771,False,False,False,False,31983599,26549845.618663933,False,False,False,False,1486643.7986700623,False,False,False,False
2023-01-05 00:00:00+00:00,58.7314716181,59.4429260032,58.6128958872,59.1692897013,1128136,,,,,,,,,,,,,,,,,,,,,,,56.72963843978759,52.96617088269372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674529153451584,54.53501349063983,0.8977285176115739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56692135985585,1.3761901717215252,False,True,False,True,False,8.142764014248726,0,1.0484542513000814,0.8357892575495836,False,False,False,False,0.16867604153673071,0.1792823814924039,False,False,False,False,30855463,26718693.359108485,False,False,False,False,1472584.6693104522,False,False,False,False
2023-01-06 00:00:00+00:00,59.8898652965,60.0175622374,58.8135625087,58.8409261389,1042742,,,,,,,,,,,,,,,,,,,,,,,56.759195373260084,52.998815324833565,,,#000000,0.0,0.0,4.698651905138488,54.56794501926719,1.1326483392848716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22987616103168,1.3761901717215252,False,True,False,False,True,10.567401388826067,0,1.0464161205431746,0.8314262000475664,False,False,False,False,0.18102921320901244,0.1801557973507082,False,False,False,False,31898205,26921811.46267286,False,False,False,False,1455728.0940433757,False,False,False,False
2023-01-09 00:00:00+00:00,59.8077744059,60.3550470099,59.3197896674,59.7165623052,1018993,,,,,,,,,,,,,,,,,,,,,,,56.790043983582855,53.03162595684693,,,#000000,0.0,0.0,4.712568853569979,54.60220144454623,1.1046147277848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743530698637485,-2.0947362439313437,False,True,False,False,True,10.343590094807706,1,1.0399670616304444,0.8405363051574938,False,False,False,False,0.20536110493266527,0.19275845114168672,False,False,False,False,30879212,27077003.64060726,False,False,False,False,1438601.2276103022,False,False,False,False
