date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_214,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,456.93,460.25,456.9,458.36,72026.0,,455.5387403620487,444.89009050070365,438.9036404460971,437.8194241293664,433.13811166492104,430.1306781261549,424.0683311612263,405.0919990651119,388.9439187250364,,438.7523923677766,434.4746398103119,396.9812912281185,386.3005244693044,380.30386973846106,371.0036489454461,367.0562488108013,361.7167362419093,350.3388351529203,397.3242757722965,386.3005244693044,371.0036489454461,339.50106686014544,330.72701826620016,,340.32550727111663,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.08533786602208,408.18585415094225,4.526171999037366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12434488576739,14.633955527331409,True,False,True,False,True,20.0,0,1.0783854667289154,0.8501016120616263,False,False,False,False,0.3428282538431261,0.34192604049812597,False,False,False,False,7177398.0,5343708.622976048,False,False,False,False,103654.67375509463,False,False,False,False
2025-10-01 18:00:00+00:00,458.26,461.575,457.915,460.105,82999.0,,456.1766245644702,445.5555103737083,439.3699914575988,438.19921833529173,433.4665274343681,430.4377982048648,424.3796149891049,405.4434813573822,389.28780807858595,,439.3146853401841,434.81698492470895,397.3384365008727,386.64349964873657,380.63203067499484,371.3146147226634,367.35776957344524,362.00394454591907,350.58529059339116,397.6813228520409,386.64349964873657,371.3146147226634,339.65346465613345,330.87002408942124,,340.50329891068674,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.512683557057658,408.5696693826003,4.476395999419862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75588454968809,16.380604152728964,True,False,True,False,True,20.0,0,1.078275121897695,0.8473107071094987,False,False,False,False,0.342828253848253,0.34237714717318946,False,False,False,False,7260397.0,5373424.721844636,False,False,False,False,103334.43075113966,False,True,False,False
2025-10-01 19:00:00+00:00,460.14,462.19,459.015,459.44,154915.0,,457.0481457590064,446.678220230556,440.20107807335665,438.8850802996933,434.066245622559,431.00099717305875,424.95195533685563,406.09172990752216,389.92396452870986,,440.3044341609231,435.4404633429664,397.99796967899164,387.2781900422514,381.24002016711756,371.89150938408676,367.91744866737497,362.5374388537084,351.04380102448886,398.3406393078894,387.2781900422514,371.89150938408676,339.9377055611372,331.1368163241344,,340.8346994461676,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.828415876371908,413.90865769826416,3.8493186896385585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17437051730045,17.085922474803624,True,False,True,False,True,20.0,0,1.0791304288230497,0.8470163318735394,False,False,False,False,0.3428282538519526,0.342602700512571,False,False,False,False,7105482.0,5400278.323056347,False,False,False,False,104134.129499184,False,False,False,False
2025-10-02 14:00:00+00:00,456.735,460.01,451.71,452.81,157228.0,,456.6519916161844,447.2671148598541,440.77053526944167,439.37418892533304,434.5285175702797,431.4500582493114,425.4287608275423,406.6703937394286,390.50959862172056,,440.9711685063738,435.91213117712834,398.5967675945171,387.86463256049745,381.80633154846,372.43426496783974,368.4459672721934,363.043551836391,351.48254703508206,398.93886203950615,387.86463256049745,372.43426496783974,340.2120003573631,331.3952472006131,,341.1541269130228,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.929354531985961,414.307111126746,3.227575202834059,0.0,0.0,0.0,0.0,-1.0,459.015,454.77,0.0,67.81562305552333,17.085922474803624,True,False,True,False,False,17.12996631731548,0,1.0697911776113003,0.8503269441439234,False,False,False,False,0.31626026099353177,0.3294314807530514,False,False,False,False,6948254.0,5424277.945954697,False,False,False,False,104957.29028214239,False,False,False,False
2025-10-02 15:00:00+00:00,452.95,454.77,444.445,447.59,190115.0,,455.27464306927004,447.40090217451683,441.1372343205452,439.71585140138075,434.9059401919933,431.8393969059745,425.8735642770767,407.26840849933205,391.14001675811005,,441.38956868998116,436.2839932349149,399.2298685244537,388.49891915840203,382.42510360223724,373.0347580580576,369.03339327497326,363.6092498472782,351.97809196265393,399.5708257305003,388.49891915840203,373.0347580580576,340.52491971391737,331.69140790257643,,341.5180368206383,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.686294455059576,414.6198703186904,2.821264671029675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03918386065263,17.735760489131778,True,False,True,False,False,14.031012851323194,0,1.05850784458959,0.8591609992593091,False,False,False,False,0.280254327435334,0.3048429040941927,False,False,False,False,6758139.0,5444957.962296484,False,False,False,False,106277.5648514115,False,False,False,False
2025-10-02 16:00:00+00:00,447.535,449.47,441.3,443.965,155979.0,,453.9509705267617,447.2471984713625,441.27137723313416,439.8638494257189,435.1164791529518,432.0739286286113,426.1646143649418,407.7003843414178,391.61186499327073,,441.5351123501145,436.48149072853954,399.69643071277,388.9755662378101,382.8941188868104,373.49469004549695,369.48503175686983,364.046215687369,352.36419619363016,400.0362127559607,388.9755662378101,373.49469004549695,340.7708328910473,331.92497931200285,,341.8036605718784,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.448427874300483,414.80917280914326,2.546710125702581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681798964376,12.065844277094286,False,True,True,False,False,11.958311768046869,0,1.053080870306936,0.8818356598383404,False,False,False,False,0.25680445528881535,0.280823679691504,False,False,False,False,6602160.0,5462899.079160104,False,False,False,False,107048.12973743612,False,False,False,False
2025-10-02 17:00:00+00:00,444.04,446.73,439.61,440.905,153169.0,,452.665279786445,446.9709487078425,441.3099433037606,439.93326584683075,435.26423380798957,432.25296287580306,426.40496272591025,408.08721666759544,392.0458932128355,,441.56942458089753,436.6119364861768,400.1206142565739,389.4153080631702,383.3296158857661,373.92505390602304,369.9088242345596,364.4576550290966,352.7300908238763,400.4590979777706,389.4153080631702,373.92505390602304,341.0054286353113,332.14835938426154,,342.07585277901507,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.347715822475282,414.9614844265933,2.286232399477519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05296198992342,7.144509145491277,False,True,False,True,False,10.248804322837774,0,1.038844299604083,0.8875878693204772,False,False,False,False,0.24461448253566667,0.26271908111358533,False,False,False,False,6448991.0,5478187.32599483,False,False,False,False,107763.1819895689,False,False,False,False
2025-10-02 18:00:00+00:00,441.03,443.43,438.5,441.04,128025.0,,451.67035138797274,446.69818948758666,441.3011723365361,439.9567648376526,435.359508280095,432.3775918696056,426.58306643108995,408.39084385991936,392.3929188396375,,441.55113462298533,436.69093452347323,400.4570247300739,389.7676137401486,383.6801008301049,374.27326871790007,370.2523991536509,364.79202712843613,353.0288239454907,400.7943542424064,389.7676137401486,374.27326871790007,341.1979405267415,332.33197393352964,,342.29901985651753,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.252420451141985,415.0780726597779,2.307230471252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40220185590482,3.987964318075555,False,True,False,True,False,10.306058842094501,0,1.0356780781909858,0.893455885808665,False,False,False,False,0.2325499407281395,0.24763451092086242,False,False,False,False,6577016.0,5495223.429467778,False,False,False,False,108077.3187029089,False,False,False,False
2025-10-02 19:00:00+00:00,441.085,444.19,435.78,435.975,274766.0,,449.6569691141381,445.9805401691215,441.15376303397056,439.89716362459603,435.4729082701283,432.56386314248317,426.8911972671175,408.978457623863,393.0862377374604,,441.3669584984091,436.76391064450144,401.12000233013924,390.47387926506855,384.3879534962423,374.9827235817684,370.95463548628055,365.4781272504776,353.6462961914925,401.45463434722217,390.47387926506855,374.9827235817684,341.5989784398277,332.71551400884226,,342.7633113151551,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.110606873991097,415.27067565975483,1.8634737575597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78834762289284,-0.19163719389621292,False,True,False,True,False,7.5128514599203235,0,1.0336892795923402,0.892182299621821,False,False,False,False,0.22720939121333367,0.23742195106709804,False,False,False,False,6302250.0,5507735.46932099,False,False,False,False,110661.63934317387,False,False,False,False
2025-10-03 14:00:00+00:00,438.13,438.13,424.95,427.38,152845.0,,448.1123587076334,445.2327217961214,440.8239323595901,439.656364715645,435.3727962317794,432.52467902223634,426.9368915814094,409.2047665220115,393.392745272869,,440.98467417385876,436.6295987911238,401.39768306728627,390.79025828751764,384.713457608417,375.3188857298235,371.2908218107791,365.8106240748193,353.9519962652488,401.73042115738036,390.79025828751764,375.3188857298235,341.8012370137961,332.9106582748822,,342.99694182443216,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.976877324315113,415.2116678524987,1.108542237285186,0.0,0.0,0.0,0.0,-1.0,435.78,431.775,858.0,35.11591243436968,-5.379707729429768,False,True,False,True,False,3.0855959408008005,0,1.026247967963205,0.8975919537951178,False,False,False,False,0.18167903634019686,0.20955049370364745,False,False,False,False,6149405.0,5517683.834137718,False,False,False,False,111315.64493475258,False,False,False,False
2025-10-03 15:00:00+00:00,427.465,431.775,426.055,430.25,124887.0,,446.97264947315574,444.64271323395764,440.5497942024324,439.4525701599876,435.28173689612515,432.4831967125018,426.96431089305804,409.3792516862411,393.6341253738807,,440.6696417176669,436.5108851157089,401.6145070563898,391.03990997686964,384.97142015511713,375.58660183953805,371.55902814276743,366.0764555937203,354.19738917716086,401.94567692955707,391.03990997686964,375.58660183953805,341.9643366143868,333.06823185319996,,343.1851827609737,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.862221362511393,415.16816423028195,1.3884669872195523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49028973854047,-6.912949971210729,False,True,False,True,False,4.376728298356543,0,1.0277717308846714,0.9036565012896373,False,False,False,False,0.16768544781732836,0.18861797076048792,False,False,False,False,6274292.0,5529414.193298373,False,False,False,False,111526.05354041533,False,False,False,False
2025-10-03 16:00:00+00:00,430.25,430.5,423.765,424.33,96349.0,,446.04219662429335,444.12852536197806,440.2898244600434,439.25322219016914,435.17683535840297,432.42027662922635,426.9576817896451,409.4908382728393,393.801859678381,,440.37327744737325,436.382578476012,401.76069895874696,391.2146063272982,385.154376730641,375.77929873347745,371.7530334983912,366.26985645373634,354.3777008215492,402.0905765741443,391.2146063272982,375.77929873347745,342.08521453897026,333.1854668124303,,343.3245411933277,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.82243863129743,415.10330571505654,0.8525522388513024,0.0,0.0,0.0,0.0,-1.0,426.055,423.93,856.0,30.74836009590566,-9.70543357060113,False,True,False,True,False,1.4863637085296233,0,1.0281117106932294,0.901704317648528,False,False,False,False,0.15661080376649855,0.17261438726349324,False,False,False,False,6177943.0,5539468.903479793,False,False,False,False,111290.75038474998,False,False,False,False
2025-10-03 17:00:00+00:00,423.92,423.93,416.82,419.52,134431.0,,444.51579586108835,443.22851906687055,439.79187365360946,438.85934713665677,434.937591134074,432.25041547205353,426.87574321848666,409.58805293176414,393.98943834458606,,439.8098047547124,436.10457474948527,401.91152747028843,391.413414438172,385.3693612203891,376.01344293120644,371.9913169892088,366.51033595844183,354.606507992379,402.23938020352347,391.413414438172,376.01344293120644,342.24108519669505,333.33783685572,,343.5039271222671,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.701793569485206,417.12497218261234,0.22379686188460576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81959538599267,-12.755524595186124,False,True,False,True,False,0.0,0,1.0162086528968308,0.9118168206456,False,False,False,False,0.12066225222042774,0.14663831974196048,False,False,False,False,6043512.0,5547283.525131268,False,False,False,False,111649.51394467634,False,False,False,False
2025-10-03 18:00:00+00:00,419.62,424.48,417.655,423.21,110346.0,,443.46877975776835,442.58906026062465,439.4346710310591,438.57600574480193,434.76854499796497,432.1333605061816,426.8263385136802,409.67916846689025,394.15127162551494,,439.4078744127038,435.9067372617126,402.04484032443537,391.5840759719649,385.55236319794415,376.21110182205217,372.19197805232136,366.712312237864,354.7979553341023,402.3710997768058,391.5840759719649,376.21110182205217,342.3713350660389,333.4649402908677,,343.65378712178557,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.611206925448487,417.04321663750704,0.5811575823390415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50414459554035,-12.755524595186124,False,True,False,True,False,0.9437965947361384,0,1.0171065811554423,0.9107790974489729,False,False,False,False,0.12386977141789572,0.1352540455799281,False,False,False,False,6153858.0,5556687.78055559,False,False,False,False,111629.30442615421,False,False,False,False
2025-10-03 19:00:00+00:00,423.17,430.385,422.95,429.86,215056.0,,442.172599904814,441.7731241252672,438.9991416035774,438.2363347652935,434.5966287249762,432.03948603213945,426.8431331887658,409.9382957830033,394.5280833385035,,438.92166334204865,435.6924347194815,402.37637932398314,391.975691088603,385.9615002206503,376.6411209820387,372.62480924038584,367.1438124246367,355.2008192410152,402.6999219012029,391.975691088603,376.6411209820387,342.64288880674815,333.7282267133044,,343.9663279573483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.468534587738937,417.1530482001437,1.2138233573530988,0.0,0.0,0.0,0.0,1.0,439.49,424.48,865.0,32.9458589205664,-12.755524595186124,False,True,False,True,True,3.8768812786747766,0,1.0232392818829246,0.9038374542775531,False,False,False,False,0.15161896209614587,0.14343650383803697,False,False,False,False,6368914.0,5569280.435120619,False,False,False,False,113232.81908621384,False,False,False,False
2025-10-06 14:00:00+00:00,439.955,447.965,439.49,444.72,140025.0,444.05833333333334,442.26858130513955,441.8520165711575,439.11883145016293,438.3526973693382,434.7447803275053,432.204095697331,427.04858851124175,410.2542319174132,394.8873373416474,,439.0572573507012,435.8328299372943,402.7237488902386,392.3405075011535,386.3261211498416,377.00552084677554,372.9854485534919,367.4963299284215,355.5192529758731,403.04615527326865,392.3405075011535,377.00552084677554,342.85252157357183,333.9285027675281,,344.20800118935387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.396364124504398,417.62735332796217,2.605973237141632,0.0,0.0,0.0,0.0,1.0,444.31,430.385,865.0,41.72435659355885,-17.567376849927086,False,True,False,True,True,9.76796474265793,0,1.0294138129696808,0.8959627230885138,False,False,False,False,0.24417234369877822,0.1938044237684076,False,False,False,False,6508939.0,5583848.78496371,False,False,False,False,113648.20173603998,False,False,False,False
2025-10-06 15:00:00+00:00,444.65,448.405,444.31,446.85,120231.0,445.1963245035657,442.4466733657626,441.9864533362833,439.2662158284199,438.49052288201256,434.90101532230756,432.3705117730505,427.2461139514158,410.5403058341833,395.2069207008228,,439.2226938975539,435.9846634737186,403.03492869631054,392.6644264340723,386.6487701183866,377.3266598467821,373.30284685137934,367.80610312258807,355.7984137558522,403.35643260951576,392.6644264340723,377.3266598467821,343.03619457838516,334.10372189275535,,344.419678464611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.325813332287545,418.010482485769,2.792953599505176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20302754948635,-11.632154715415162,False,True,False,False,True,10.548783470450857,0,1.03399209486166,0.8985296442687748,False,False,False,False,0.2530400096829519,0.22342221672567975,False,False,False,False,6629170.0,5600055.315429389,False,False,False,False,113750.2606238533,False,False,False,False
2025-10-06 16:00:00+00:00,446.88,449.315,444.71,448.565,96137.0,445.82583339178944,442.6113604584679,442.1111949470755,439.3957090924206,438.6108490191846,435.0335738787587,432.5101058242741,427.40930842273315,410.7721444084582,395.4645937429268,,439.3673514833463,436.1143255423215,403.2862814624851,392.9254567362013,386.90858623861305,377.5850274020688,373.55814280508395,368.05520728762156,356.0228694024375,403.6070842915636,392.9254567362013,377.5850274020688,343.1840188158091,334.2446888069628,,344.58997232071755,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.374877345212479,418.2974803106205,2.917385785128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04159190923154,-7.2318467467544,False,False,True,False,True,11.176449605197451,0,1.031748578469753,0.9096766740684645,False,False,False,False,0.2570721797464454,0.24024719823606258,False,False,False,False,6725307.0,5617501.07798087,False,False,False,False,113477.18681573155,False,False,False,False
2025-10-06 17:00:00+00:00,448.56,449.99,446.52,448.135,89616.0,446.30588548661575,442.7756292996441,442.2365967654806,439.5226784680965,438.7285594486368,435.1612965700091,432.6437655008864,427.56418525595046,410.9896342217101,395.70564387425657,,439.5086738563255,436.2396939073815,403.5216291108865,393.16957888868603,387.15150403365186,377.8265050123826,373.79673468515887,368.2880061955483,356.2326720759928,403.84179017958104,393.16957888868603,377.8265050123826,343.32234206500345,334.3765713744472,,344.749262274737,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.442456250366412,418.55352667662856,2.8328079729645457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03334475053308,-4.40881573363761,False,False,True,False,True,10.96226724743989,0,1.0335944881130659,0.9021794319722864,False,False,False,False,0.26474364126350847,0.2524954197497855,False,False,False,False,6635691.0,5633286.968244733,False,False,False,False,113107.24593486749,False,False,False,False
2025-10-06 18:00:00+00:00,448.29,450.86,446.89,450.6,98621.0,446.8752182766282,442.98421759451895,442.39608090532755,439.6775082404936,438.87124317602076,435.31205300426745,432.7997103488174,427.7420163239138,411.2339209821474,395.97456180592224,,439.680402825613,436.3886133890721,403.7848706191331,393.44172381437534,387.4219778310133,378.09497530672905,374.06187316069327,368.5465743946531,356.4655409171335,404.10435196246505,393.44172381437534,378.09497530672905,343.47593145442045,334.52292445275003,,344.92607896910175,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.498562545548777,418.8352527451433,3.0256282340599547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88009545964601,-1.537035646107391,True,False,True,False,True,11.879933868395192,0,1.0330103570717675,0.9004167228504101,False,False,False,False,0.2685830207639909,0.2605392202568882,False,False,False,False,6734312.0,5650357.123775823,False,False,False,False,112882.65297463698,False,False,False,False
2025-10-06 19:00:00+00:00,450.595,453.535,449.755,453.22,170309.0,448.13651326896417,443.4545836222219,442.7555331641652,440.00514859887875,439.17001010027195,435.61371058321043,433.10520315720413,428.08004159138835,411.67806442440275,396.45597680344565,,440.042187295155,436.6899685755736,404.25908637471395,393.9280714922707,387.9038128580801,378.5713827974172,374.5317553483318,369.0041214661408,356.876639115525,404.5774980143039,393.9280714922707,378.5713827974172,343.74690234686847,334.7807484510461,452.17,345.23793179874974,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593180428694343,422.60013137018586,2.8905264888033444,-1.0,453.535,449.755,0.0,0.0,0.0,0.0,0.0,61.65759819578814,1.3954208628377316,True,False,True,False,True,12.845933208685963,0,1.0332240858556647,0.9019278966647387,False,False,False,False,0.2858329813696892,0.2731861008132887,False,False,False,False,6904621.0,5669803.07534519,False,False,False,False,113772.98393627051,False,False,False,False
2025-10-07 14:00:00+00:00,450.71,452.54,445.78,447.64,81501.0,448.18940030636327,443.57892915519557,442.85753571394713,440.1123453858213,439.270880375439,435.72442312332174,433.2216701734851,428.21538099692435,411.86905178569526,396.6690925783775,,440.1599231992322,436.79830177366506,404.46633132036345,394.14409204298124,388.1193867630921,378.7864150985035,374.7445272545885,369.21212896116316,357.0649083383333,404.7841527109162,394.14409204298124,378.7864150985035,343.8719070752289,334.900045993643,451.0317932171081,345.381640689987,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.553610890121877,422.7222180804215,2.361066954145656,0.0,0.0,0.0,0.0,-1.0,449.755,448.07,867.0,60.116103753897406,1.3954208628377316,True,False,True,False,True,10.018264966451763,0,1.0280132128133561,0.901838527129798,False,False,False,False,0.27035048820619273,0.2717682945097407,False,False,False,False,6823120.0,5687683.957897978,False,False,False,False,113272.64310004926,False,False,False,False
2025-10-07 15:00:00+00:00,447.76,448.07,436.35,441.08,99280.0,447.48490523080125,443.52950935011853,442.8364032083332,440.13794450128665,439.30365716497465,435.78695848800686,433.29953938283694,428.3236401924325,412.05640965813546,396.892607233832,,440.18733739803537,436.85323623384494,404.6776226410437,394.3723065151642,388.3505751220463,379.0211836980633,374.97830466222143,369.4424217703951,357.27620662105403,404.9945541898411,394.3723065151642,379.0211836980633,344.01389399206744,335.036337937016,448.43068496207053,345.5446350446236,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.457832876306087,422.71005275847364,1.7565730356187308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91587457466054,1.3954208628377316,False,False,True,False,False,6.857383451965159,0,1.0157390973630833,0.9079424442190671,False,False,False,False,0.22768843639107134,0.24972836545040603,False,False,False,False,6723840.0,5703748.392659249,False,False,False,False,113055.70289694773,False,False,False,False
2025-10-07 16:00:00+00:00,441.11,447.075,440.23,446.195,65223.0,447.28230791351126,443.54723019090306,442.8586519219205,440.1801582547687,439.34695967337797,435.84516342440867,433.36568199674605,428.4076849279785,412.18913555131036,397.0468891347993,,440.23325810207683,436.90765610853884,404.82500627864874,394.5294065487881,388.5088955430088,379.1809756265005,375.13709305879036,369.59846561689494,357.4188084903339,405.1413957101254,394.5294065487881,379.1809756265005,344.1094867312163,335.1279183813218,447.81487170310163,345.65437358249875,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.226189958305307,422.7783443456976,2.2898709832085933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34969960158819,1.3954208628377316,False,False,True,False,False,8.815191101705722,0,1.0207527215386272,0.9118721779275143,False,False,False,False,0.23647154996944955,0.2430999577099278,False,False,False,False,6789063.0,5720574.975718795,False,False,False,False,112314.1106039718,False,False,False,False
2025-10-07 17:00:00+00:00,446.03,450.17,445.85,447.23,67483.0,447.312996815846,443.6251582518032,442.92541106569917,440.25520231223794,439.4187914937256,435.9268810436609,433.45303601840163,428.51110467210236,412.33902059427714,397.2163287842704,,440.3151664032212,436.9869081613537,404.98875053861485,394.70142138977434,388.6812185426858,379.3536708882784,375.3082839878778,369.76621079444055,357.5713498414765,405.3046316643224,394.70142138977434,379.3536708882784,344.21139626240307,335.2253217916999,447.8058229777289,345.7713834670872,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.170168185394042,422.9069005317462,2.391612314060411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40332297166054,1.3954208628377316,False,False,True,False,False,9.205500884410338,0,1.0301381834762455,0.903423555786354,False,False,False,False,0.2632285731003202,0.253164265405124,False,False,False,False,6856546.0,5738186.92958362,False,False,False,False,111619.05462561565,False,False,False,False
2025-10-07 18:00:00+00:00,447.575,449.98,437.81,440.91,179671.0,446.65668564968973,443.59104312271614,442.9245200464605,440.3232152070077,439.49625916715735,436.0520329681235,433.6033514762969,428.7130655140645,412.67816945074094,397.61921093633435,,440.38804397864834,437.09978760067486,405.3699207298161,395.1126494695106,389.0978988156108,379.77694728299696,375.72990909582876,370.1817762131517,357.9532765987991,405.68423417649757,395.1126494695106,379.77694728299696,344.4690879215744,335.47269286084355,446.4772955298958,346.0668600251869,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03973306868131,423.06222003868277,1.7777145905395584,0.0,0.0,0.0,0.0,-1.0,445.85,442.08,0.0,52.432062631382536,1.3954208628377316,False,False,False,False,False,6.221010668775477,0,1.0202587962527805,0.9034746373406023,False,False,False,False,0.23795157552865734,0.24555792046689068,False,False,False,False,6676875.0,5752740.233000929,False,False,False,False,112674.12354614874,False,False,False,False
2025-10-07 19:00:00+00:00,440.735,442.08,432.345,433.09,267018.0,444.69840117776124,443.0844251288869,442.57354364458917,440.1581239575626,439.37915898423,436.0464810299506,433.6549809586954,428.8586575182107,413.05394031690525,398.1136414733451,,440.20507341662346,437.0649871562913,405.8184821526748,395.62257568472285,389.62570732613347,380.32646535174007,376.2820162568012,370.7315827502758,358.4679391556762,406.1300291319014,395.62257568472285,380.32646535174007,344.8222823947187,335.81420226276697,443.42427005629685,346.4708938244205,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.917341214107747,423.00585605346294,1.0168192995308067,0.0,0.0,0.0,0.0,-1.0,437.81,435.58,871.0,47.59238331945523,5.5646714055374105,False,True,False,True,False,2.742051805139745,0,1.0141654499704886,0.9121369326830482,False,False,False,False,0.1975159557045149,0.2215369380857028,False,False,False,False,6409857.0,5762928.089853628,False,False,False,False,115067.0518632627,False,False,False,False
2025-10-08 14:00:00+00:00,432.455,435.58,430.62,432.37,121601.0,443.79657094728594,442.788849648929,442.35920447681104,440.03774261750704,439.28543578294426,436.0091822445036,433.646670034528,428.89551741759107,413.19918689943927,398.31712895811387,,440.07291180357686,437.0127720177147,405.99855332933225,395.83368478561437,389.84688814272255,380.5599129900493,376.51768048886487,370.96759923632175,358.6911252908122,406.3087665883059,395.83368478561437,380.5599129900493,344.97698546799575,335.9643447394114,442.2028574153317,346.6475907293151,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.800690563108155,422.95100707474256,0.9610540057975605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128967422001224,2.038882977631552,False,True,False,True,False,2.4304554379946204,0,1.0120010904449759,0.9202240368768665,False,False,False,False,0.17273415525806268,0.19713554667188274,False,False,False,False,6288256.0,5771072.708615586,False,False,False,False,115168.3533847625,False,False,False,False
2025-10-08 15:00:00+00:00,432.195,436.145,431.55,434.675,85024.0,443.3075195155017,442.6172174920434,442.23410899861574,439.9703383371825,439.2340878523302,435.99388883680115,433.65011465737354,428.9290019624375,413.30594762386056,398.46316426129977,,439.99902354692955,436.9879204353398,406.12891278664387,395.98487848060046,390.0047142630095,380.725835653817,376.68497365810356,371.1349163760139,358.84903585283604,406.43822250434204,395.98487848060046,380.725835653817,345.0863864589799,336.0704181797292,441.5987351619457,346.7725182345926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670229019913721,422.9393035533586,1.2135903319843082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14420466077764,0.7962814508159255,False,True,False,True,False,3.3683493220240877,0,1.0123763293437582,0.9196156173960303,False,False,False,False,0.17718829992473245,0.1871619232983076,False,False,False,False,6373280.0,5780409.255768833,False,False,False,False,114700.99906871967,False,False,False,False
