date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,2.3425524581999286,2.430324530597688,,,1.7982753070122808,2.374700884794723,2.284997057404558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3492823200000825,,37.845823830069534,0.2784500096076101,False,True,False,True,False,0.0,2.89197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,410.07349705721134,False,False,False,False,231.39564916871925,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,2.219893701113362,2.3144227747621544,,,1.6730298701750725,2.2541556324297125,2.162843154920844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.230370857208982,,29.955801790898665,-6.315233319659981,False,True,False,True,False,0.0,2.85577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2338.0,367.46770640516155,False,False,False,False,247.09494142966932,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,2.2103264540987504,2.305325174568173,,,1.6634566911232824,2.2447330291476546,1.9660697036515171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0982080366229177,,24.492969898684777,-10.951283843892043,False,True,False,True,False,0.0,2.817494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2438.0,323.9720830500428,True,False,False,False,244.81439970207754,True,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,2.13705353809465,2.2352082077423163,,,1.592702954632101,2.1724070853653696,1.7257199728703898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9348530189576618,,21.372227782345643,-13.81304152338582,False,True,False,True,False,0.0,2.7800100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,293.78646935934444,False,False,False,False,253.65448652840192,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,2.0820608358432247,2.1818291575638082,,,1.54455351589213,2.1178465065875773,1.6955932339779047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8958744078657683,,20.85988572991677,-14.700988558761516,False,True,False,True,False,0.0,2.7438100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,275.21613650106,False,False,False,False,260.8691456519926,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,2.0820608358432247,2.1818291575638082,,,1.54455351589213,2.1178465065875773,1.6955932339779047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8958744078657683,,20.518324361630853,-15.826346007757678,False,True,False,True,False,0.0,2.70761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,256.93371578011335,False,False,False,False,256.8246627736671,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,2.0820608358432247,2.1818291575638082,,,1.54455351589213,2.1178465065875773,1.6955932339779047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8958744078657683,,20.290616782773576,-17.07912550560824,False,True,False,True,False,0.0,2.67141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,238.93474344243717,False,False,False,False,252.8428850562459,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,2.0746865574668774,2.1746429109026337,,,1.538200819261486,2.110520206431123,1.2200160211959692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890101653552421,,19.788305928146755,-18.69246161139281,False,True,False,True,False,0.0,2.6331900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,219.66443734255444,False,False,False,False,250.4732279235909,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,2.0746865574668774,2.1746429109026337,,,1.538200819261486,2.110520206431123,1.2200160211959692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890101653552421,,19.45343202506221,-20.165673583328278,False,True,False,True,False,0.0,2.59497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,200.6928956783288,False,False,False,False,246.58992206431043,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,2.0742474636617945,2.1742147088433206,,,1.5378241465641662,2.11008385962923,1.2199251454041242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8897578327377123,,19.888739377510653,-20.83060763536396,False,True,False,True,False,0.0,2.557352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,182.1085096988198,False,False,False,False,242.85984575323585,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,2.0742474636617945,2.1742147088433206,,,1.5378241465641662,2.11008385962923,1.2199251454041242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8897578327377123,,20.17894427914295,-21.58676286192329,False,True,False,True,False,0.0,2.521334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,163.812253734497,False,False,False,False,239.09457682682907,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,2.0742474636617945,2.1742147088433206,,,1.5378241465641662,2.11008385962923,1.2199251454041242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054904001597721,1.8897578327377123,-1.316785193873604,20.372414213564483,-22.372988130459596,False,True,False,True,False,0.0,2.482016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,145.79966065334202,False,False,False,False,235.38768416284722,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,2.0742474636617945,2.1742147088433206,,,1.5378241465641662,2.11008385962923,1.2199251454041242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290868813882478,1.8897578327377123,-1.2793084253868727,20.501394169845504,-23.14829901468252,False,True,False,True,False,0.0,2.443898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,128.06633258119717,False,False,False,False,231.7382627029581,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,2.0179850813760103,2.119132187939476,,,1.490409276223488,2.0540974311694407,1.0494084805704345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512922297646432,1.8445771959526536,-1.1929830444164047,20.586485131135458,-23.887457367804984,False,True,False,True,False,0.0,2.4057779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,98.20483905280652,False,False,False,False,240.5485221959355,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,1.9777651757477175,2.079527113434258,,,1.4572295842175589,2.013995554388728,0.8863935250919539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727061795203317,1.7384080561963053,-1.069555914808965,20.409576273361267,-24.79523720106808,False,True,False,True,False,0.0,2.365078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,59.4109655791196,False,False,False,False,246.21443658049463,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.9777651757477175,2.079527113434258,,,1.4572295842175589,2.013995554388728,0.8863935250919539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930789949766309,1.7384080561963053,-1.0451573281272053,20.291637034845138,-25.560947401068326,False,True,False,True,False,0.0,2.3243780000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,21.21854750812549,False,False,False,False,242.39715849397533,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.9777651757477175,2.079527113434258,,,1.4572295842175589,2.013995554388728,0.8863935250919539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123069453971182,1.7384080561963053,-1.0231293983956267,20.213010875834385,-26.212180982091297,False,True,False,True,False,0.0,2.283678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-16.381740050140024,False,False,False,False,238.63906301344858,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.9777651757477175,2.079527113434258,,,1.4572295842175589,2.013995554388728,0.8863935250919539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306668198914407,1.7384080561963053,-1.0029454539973655,20.160593436493883,-26.76881775326854,False,True,False,True,False,0.0,2.240978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-53.39907741370375,False,False,False,False,234.93923257913153,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.9777651757477175,2.079527113434258,,,1.4572295842175589,2.013995554388728,0.8863935250919539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480455624946337,1.7384080561963053,-0.9845603345689293,20.12564847693355,-27.24579214165786,False,True,False,True,False,0.0,2.1938779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-89.84250257008043,False,False,False,False,231.29676385697445,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.9777651757477175,2.079527113434258,,,1.4572295842175589,2.013995554388728,0.8863935250919539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644962101411169,1.7384080561963053,-0.9677674690497093,20.10235183722666,-27.654800327100954,False,True,False,True,False,0.0,2.146778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404.0,-125.7209133829474,False,False,False,False,227.71076751810662,False,False,False,False
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,1.9728318757647725,2.074643350689327,,,1.4533034682080928,2.009067367356898,0.8101975340926896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9795687447274171,1.7349152480472914,-0.924810283018349,21.79419079766186,-27.654800327100954,False,True,False,True,True,0.0,2.100158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-159.81826356305675,False,False,False,False,225.40517422325226,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,1.9667653386311559,2.068622999967412,,,1.4485731669508606,2.00300168192537,0.8151521591944223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993416010526895,1.7308570004443307,-0.8866949909304719,24.40176851148357,-27.744306531496818,False,True,False,True,True,0.0,2.055758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-191.83658505820316,False,False,False,False,223.46090795622507,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,1.9437817668909438,2.045706970946399,,,1.431285345562071,1.9799822156543003,0.8320562703562385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063650364115957,1.7160115529985736,-0.8317176399362132,28.120076496069444,-24.357178416586343,False,True,False,True,True,0.0,2.0123379999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-217.1569480805566,False,False,False,False,226.19794814295028,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,1.9274821120540944,2.029374988184138,,,1.4194322648630104,1.9636283376831958,0.8417635891769678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179416407332689,1.7053475477010485,-0.7717019485863487,33.13013040360441,-19.9609948198909,False,True,False,True,True,0.0,1.969934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-237.43358454442392,False,False,False,False,227.3421660011991,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,1.9176390254729214,2.019422979679745,,,1.4128704294063663,1.9537194891671632,0.854125053850118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0280937444496865,1.6998740409353057,-0.7100267313911564,39.12298340043605,-14.836659112739909,False,False,False,True,True,0.0,1.928532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-254.29507935768865,False,False,False,False,226.9182564507929,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,1.9041048392520843,2.0056249884569204,,,1.4045828724058056,1.9400529279279273,0.8756691504304992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0355366131172317,1.6931844616749248,-0.6211122364266523,46.3963354153838,-8.68810766415551,True,False,False,False,True,0.0,1.888732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-266.2439928560191,False,False,False,False,228.0513067383775,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,1.8909751706088909,1.9922049366973307,,,1.3966419710225433,1.9267830052113488,0.9134376554972172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0426849164268874,1.6419005794146693,-0.5580790229600217,51.60293106989914,-4.518666214382677,True,False,True,False,True,0.0,1.841532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,-273.3564890908095,False,False,False,False,229.16679035483673,False,False,False,False
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,1.8908906058498123,1.9921182149362473,,,1.3965924511709713,1.926697433175721,0.9339131647639185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049789016635557,1.6042493536578362,-0.5470140614523038,53.31979084177851,-3.392407219355171,True,False,True,False,True,0.0,1.7911320000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-280.38972181808373,False,False,False,False,225.64482461290126,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,1.8908906058498123,1.9921182149362473,,,1.3965924511709713,1.926697433175721,0.9339131647639185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0564033480934563,1.6042493536578362,-0.5435891079805952,54.46436402303142,-2.471787930967402,True,False,True,False,True,0.0,1.740732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-287.31391217749325,False,False,False,False,222.14645523905781,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,1.8904680340352267,1.9916848429676828,,,1.396345058045419,1.9262698206018516,0.9343993322291084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062053753066955,1.6040856703699078,-0.5311272322525714,55.725647909576075,-1.202516846350953,True,False,True,False,True,0.0,1.699732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-293.97571198869485,False,False,False,False,218.85736290977007,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.8904680340352267,1.9916848429676828,,,1.396345058045419,1.9262698206018516,0.9343993322291084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672147084176942,1.6040856703699078,-0.5285587482262584,56.56650383393917,-0.1635081174211308,True,False,True,False,True,0.0,1.664132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-300.53422808189333,False,False,False,False,215.46422550031627,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.8904680340352267,1.9916848429676828,,,1.396345058045419,1.9262698206018516,0.9343993322291084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718932839800064,1.6040856703699078,-0.5262517069567062,57.12707445018124,0.7370237101738439,True,False,True,False,True,0.0,1.6243319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-306.9910617550422,False,False,False,False,212.1236948724044,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,1.888866081755394,1.9900416212286436,,,1.395408086539349,1.9246486473476456,0.9361793939829772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759340858557775,1.6034440471091471,-0.5236789637173679,57.50078819434262,1.546543284785244,True,False,True,False,True,0.0,1.5845319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-313.3477894797702,False,False,False,False,209.42410270384,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,1.888866081755394,1.9900416212286436,,,1.395408086539349,1.9246486473476456,0.9361793939829772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796193980629818,1.6034440471091471,-0.531153893805541,56.73139896202964,1.546543284785244,True,False,True,False,True,0.0,1.544532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-319.6059632862854,False,False,False,False,206.17721739060215,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,1.8872346674582359,1.9883669433483009,,,1.394460538725186,1.9229972132801612,0.9786470186834724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825801229062508,1.6028830917031636,-0.5107087041455333,57.79524950854476,2.6770239081405762,True,False,True,False,True,0.0,1.504932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-325.16245997952126,False,False,False,False,203.585322547337,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,1.8864141708675162,1.987518397679898,,,1.394029607681,1.9221642987424399,1.0124076366541659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851824404210564,1.5477426099887026,-0.41259662275310693,61.56290148546361,6.525998242272792,True,False,True,False,True,0.0,1.4663320000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657.0,-330.3072280418543,False,False,False,False,200.75454235280466,False,False,False,True
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,1.8860191167753404,1.9871103662771383,,,1.3938179543680853,1.9217634651058655,1.0361406990592144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0860851877012896,1.4913921081847077,-0.3787843834381198,61.92339517682069,7.1039650028383505,True,False,True,False,True,0.0,1.427332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-335.52727101794954,False,False,False,False,197.7971075876449,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.8860191167753404,1.9871103662771383,,,1.3938179543680853,1.9217634651058655,1.0361406990592144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0871106336150522,1.4913921081847077,-0.37842708503059524,62.163724304392076,7.652221188905315,True,False,True,False,True,0.0,1.3901320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-340.6663830951906,False,False,False,False,194.7304857645806,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,1.8525183272532013,1.9524848960376615,,,1.3754668616617918,1.887767586492836,1.0549589294288357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880016048891854,1.4235894553476727,-0.3433721546630653,59.1789874384338,7.652221188905315,True,False,True,False,False,0.0,1.352332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-359.1056639774357,False,False,False,False,205.09125342714523,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.8525183272532013,1.9524848960376615,,,1.3754668616617918,1.887767586492836,1.0549589294288357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087265187236572,1.4235894553476727,-0.3436047247104449,57.18916286112829,11.592692700988827,True,False,True,False,False,0.0,1.3167319999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-377.25906453592506,False,False,False,False,201.9115440716856,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,1.8452983057211239,1.9449731068954088,,,1.3717179552988987,1.880423502381278,1.0749138165726624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854980654424404,1.3687613755917545,-0.2475926803998581,59.622974859492416,11.592692700988827,True,False,True,False,True,0.0,1.282132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-392.0302418299417,False,False,False,False,201.88190772948892,False,False,False,True
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,1.8358269676462402,1.9351069150148092,,,1.366804462107831,1.8707854995339883,1.07649590340881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835121023898289,1.3138941699079032,-0.22509593512611661,58.236744431617595,11.592692700988827,True,False,True,False,True,0.0,1.246932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-410.7119435069969,False,False,False,False,202.89149055538832,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.8358269676462402,1.9351069150148092,,,1.366804462107831,1.8707854995339883,1.07649590340881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0794397066763624,1.3138941699079032,-0.2027849897998352,59.034567154769476,11.592692700988827,True,False,True,False,True,0.0,1.214632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-429.10400639836126,False,False,False,False,199.7458860506536,False,False,False,False
