date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_847,Gap_Up_aVWAP_826,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_865,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_577,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,161.26,161.325,160.745,160.835,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6772081720071488,161.37765864875746,-0.3235487745734282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58594419594921,-12.437519546578642,False,False,False,True,True,0.0,0,0.9929635163140401,0.9485276398862598,False,False,False,False,-0.1372887674144031,-0.13650405537847976,False,False,False,False,1596.0,1360.139489808244,False,False,False,False,10.709730857985559,False,False,False,False
2025-08-21 16:00:00+00:00,160.835,161.035,160.505,160.915,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6903151180160216,161.37765864875746,-0.2737114777157682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22134689400373,-10.79364645343891,False,False,False,True,True,0.0,0,0.9904822646322925,0.9619290585291665,False,False,False,False,-0.16143172595716435,-0.14896789066782207,False,False,False,False,1596.0,1363.79624190424,False,False,False,False,10.54368851910206,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.075,160.26,161.075,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946683828771016,161.37765864875746,-0.17859461580538663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.934421793333016,-8.965858257290307,True,False,False,False,True,0.0,0,0.9858714250794436,0.9629919335125889,False,False,False,False,-0.17081879094729202,-0.15989334080755704,False,False,False,False,1596.0,1367.3963001692907,False,False,False,False,10.380220480046214,False,False,False,False
2025-08-21 18:00:00+00:00,161.075,161.33,161.075,161.33,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7062982613693694,161.37765864875746,-0.027931018765265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08494673155826,-6.6809581008982875,True,False,False,False,True,0.0,0,0.9953349047338449,0.9613042624238853,False,False,False,False,-0.12211196112464137,-0.1410026509660992,False,False,False,False,1596.0,1370.9405435775188,False,False,False,False,10.219286829192784,False,False,False,False
2025-08-21 19:00:00+00:00,161.33,161.4,161.33,161.4,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7167153924672953,161.37765864875746,0.013014009975430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80519422239701,-4.776099026218418,True,False,True,False,True,0.0,0,1.0025211330268438,0.9560037569825499,False,False,False,False,-0.10744156406223296,-0.12422210751416608,False,False,False,False,1596.0,1374.4298374755417,False,False,False,False,10.060848273701422,False,False,False,False
2025-08-22 14:00:00+00:00,161.4,165.185,161.4,165.065,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7278472571785777,161.37765864875746,2.134066732995624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80037051054495,3.7009627767176596,True,False,True,False,True,7.1322075449026485,0,1.0000959831069742,0.9240773623842203,False,False,False,False,0.06479860215011599,-0.02971175268202505,False,False,False,False,1596.0,1377.8650337937504,False,False,False,False,9.904866129923105,False,False,False,False
2025-08-22 15:00:00+00:00,165.065,165.295,164.925,165.105,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742719041513298,161.37765864875746,2.1388079561039715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84252914064668,9.09128858262671,True,False,True,False,True,7.228409693126345,0,1.0282246411713716,0.9288604180714768,False,False,False,False,0.2306502430475377,0.10046924518275632,False,False,False,False,1596.0,1381.2469712543125,False,False,False,False,9.751302313955305,False,False,False,False
2025-08-22 16:00:00+00:00,165.105,165.115,164.725,164.89,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753738010366532,161.37765864875746,2.0027742630203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88774416053029,11.724858715359453,True,False,True,False,True,6.594055290499977,0,1.0207366589327154,0.9364365815931937,False,False,False,False,0.21287478197182622,0.15667201357729127,False,False,False,False,1596.0,1384.576475575951,False,False,False,False,9.600119332343596,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,164.53,164.53,0.0,,,,,,160.16646793134598,160.91420042643927,161.88609267734552,161.85299589858315,161.85299589858315,,,,,160.16646793134598,160.16646793134598,161.85299589858315,162.0918496340652,162.0918496340652,161.8644545935928,,160.16646793134598,161.85299589858315,161.68797626054544,160.03069534883718,157.9580929314675,152.15967052313886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7563141559555167,161.37765864875746,1.7948618933311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25275056515034,12.11642716954777,True,False,True,False,True,5.532556464335595,0,1.0115919629057195,0.9413639876352393,False,False,False,False,0.20125292390703828,0.17896246874216476,False,False,False,False,1596.0,1387.8543596755487,False,False,False,False,9.451280272927416,False,False,False,False
2025-08-22 18:00:00+00:00,164.405,164.56,163.83,163.83,1.0,,,,,164.07333333333335,160.17702702702704,160.92092198581562,161.88859238095236,161.8554767225326,161.8554767225326,,,,,160.17702702702704,160.17702702702704,161.8554767225326,162.09382519109337,162.09382519109337,161.86620767195768,,160.17702702702704,161.8554767225326,161.68937941176472,160.0325747714241,157.96028634624577,152.16266616377507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7578431065890674,161.3813685011917,1.392974998525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52097848774281,12.11642716954777,True,False,True,False,True,3.50611551749056,0,1.008391608391609,0.9439112611526401,False,False,False,False,0.14615160327487633,0.16255703600852056,False,False,False,False,1595.0,1391.0659199906565,False,False,False,False,9.320252671796759,False,False,False,False
2025-08-22 19:00:00+00:00,163.83,164.17,163.83,163.945,20.0,,,,,163.98603174603173,160.37213675213675,161.04585034013607,161.93536499068898,161.90195081967212,161.90195081967212,,,,,160.37213675213675,160.37213675213675,161.90195081967212,162.1307331378299,162.1307331378299,161.89926171874998,,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,152.2218055208073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759365280203202,161.4505786420985,1.4177961711358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98704170075807,12.11642716954777,True,False,True,False,False,3.806430472426573,0,1.0073995260434305,0.9490738501716881,False,False,False,False,0.12844729582117312,0.14550216591484683,False,False,False,False,1615.0,1394.5377661923517,False,False,False,False,9.485830149753399,False,False,False,False
2025-08-25 14:00:00+00:00,163.945,165.385,163.945,165.01,0.0,,,,,163.98603174603173,160.37213675213675,161.04585034013607,161.93536499068898,161.90195081967212,161.90195081967212,,,,,160.37213675213675,160.37213675213675,161.90195081967212,162.1307331378299,162.1307331378299,161.89926171874998,,160.37213675213675,161.90195081967212,161.7160339147287,160.06895516658986,158.0031736704653,152.2218055208073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770138038592174,161.4505786420985,2.010815699284321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32948068584155,12.11642716954777,True,False,True,False,False,6.524550610014842,0,1.0046014475387053,0.940564635958395,False,False,False,False,0.18922278832284864,0.16736247711884772,False,False,False,False,1615.0,1397.9557853211525,False,False,False,False,9.338763015648695,False,False,False,False
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775109305158605,161.76344722823828,1.6436201441044562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.56671448881913,0,1.0121875149944828,0.9429010124274265,False,False,False,False,0.1975453737892849,0.1824539254540663,False,False,False,False,1531.0,1400.0184863239253,False,False,False,False,10.496301573545615,False,False,False,False
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858782254205532,161.76344722823828,1.7227113965383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961459509384245,0,1.0143235553811445,0.9610026488766799,False,False,False,False,0.19824012822393894,0.19034702683900262,False,False,False,False,1531.0,1402.0492074661902,False,False,False,False,10.333568215816225,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.784448162104597,161.76344722823828,1.3178039136694706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.822611151661153,0,0.9856618546611214,0.9650599461707852,False,False,False,False,0.17196555586418671,0.18115629135159467,False,False,False,False,1531.0,1404.0484445597376,False,False,False,False,10.17335785588109,False,False,False,False
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7906222633725148,161.76344722823828,1.5841156617919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.0834492321216445,0,0.9832531185541702,0.9732835674295253,False,False,False,False,0.1666940544927648,0.17392517292217974,False,False,False,False,1531.0,1406.016685729354,False,False,False,False,10.015631377495335,False,False,False,False
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919197566882363,161.76344722823828,1.2286000885611972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2320174848175895,0,0.9749154867473426,0.975748370976434,False,False,False,False,0.15412485645279683,0.16402501468748829,False,False,False,False,1531.0,1407.9544115319998,False,False,False,False,9.860350270867501,False,False,False,False
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8241316877927418,161.76344722823828,2.4814835475167856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938113366016072,0,0.9738662567255962,0.9606552651806299,False,False,False,False,0.23370488150507113,0.1988649480962797,False,False,False,False,1531.0,1409.8620950741392,False,False,False,False,9.707476623257152,False,False,False,False
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428000678546894,161.76344722823828,2.098194394068477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048496073395558,0,0.9878790782350408,0.9634935083600821,False,False,False,False,0.30772923135119323,0.25329708972373643,False,False,False,False,1531.0,1411.7402021272533,False,False,False,False,9.556973109718282,False,False,False,False
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8634748080817976,161.76344722823828,2.1580934468877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413114633084977,0,0.9940782822204036,0.9638438207115687,False,False,False,False,0.2875538958917489,0.27042549280774264,False,False,False,False,1531.0,1413.5891912415595,False,False,False,False,9.408802983986215,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8727316176395474,161.76344722823828,2.160775593067699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472749602268372,0,1.0035983467055678,0.959008023340627,False,False,False,False,0.2989495219477066,0.28468750737772464,False,False,False,False,1531.0,1415.4095138579694,False,False,False,False,9.262930069505808,False,False,False,False
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,,,,,164.58253968253965,161.144711673699,161.58523809523808,162.1752928157984,162.13988488488488,162.13988488488488,,,,,161.144711673699,161.144711673699,162.13988488488488,162.32809394760613,162.32809394760613,162.0736913489736,,161.144711673699,162.13988488488488,161.8564514042868,160.24264375461934,158.19860707699397,152.47929837458142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886726389401383,161.76344722823828,2.144748064421576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472749602268372,0,1.004002538194953,0.9565578171523403,False,False,False,False,0.29749061238432195,0.2910890598810233,False,False,False,False,1531.0,1417.201614418311,False,False,False,False,9.11931875059874,False,False,False,False
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,,,,,164.85710594315245,161.3815127175368,161.7647603121516,162.26820704553003,162.23181329423264,162.23181329423264,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.4072502210433,162.4072502210433,162.14259005763688,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,152.55868859114904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9116122905925865,162.11831763725175,2.124741707686533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378611123636833,0,1.0043896015217286,0.951616836560503,False,False,False,False,0.31581787829107066,0.303453469086047,False,False,False,False,1555.0,1419.3380234970969,False,False,False,False,9.350026987023567,False,False,False,False
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,,,,,164.85710594315245,161.3815127175368,161.7647603121516,162.26820704553003,162.23181329423264,162.23181329423264,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.4072502210433,162.4072502210433,162.14259005763688,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,152.55868859114904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9333390058928555,162.11831763725175,2.059484834585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132565233526314,0,1.0031798835673407,0.9565089770559168,False,False,False,False,0.3121363184504188,0.3077948937682329,False,False,False,False,1555.0,1421.441309954506,False,False,False,False,9.205065328310022,False,False,False,False
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,,,,,164.85710594315245,161.3815127175368,161.7647603121516,162.26820704553003,162.23181329423264,162.23181329423264,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.4072502210433,162.4072502210433,162.14259005763688,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,152.55868859114904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551292715479227,162.11831763725175,2.1055806501679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470624319014878,0,1.0020583190394514,0.9562852242097521,False,False,False,False,0.3316207792932064,0.31970783653071966,False,False,False,False,1555.0,1423.5119873195524,False,False,False,False,9.062351137173433,False,False,False,False
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,,,,,164.85710594315245,161.3815127175368,161.7647603121516,162.26820704553003,162.23181329423264,162.23181329423264,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.4072502210433,162.4072502210433,162.14259005763688,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,152.55868859114904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9680251270997347,162.11831763725175,1.8021529877390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691245251277039,0,0.988853972306786,0.9639104389669052,False,False,False,False,0.2822448117597013,0.30097632414521047,False,False,False,False,1555.0,1425.5505611595593,False,False,False,False,8.92184956915524,False,False,False,False
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,,,,,164.85710594315245,161.3815127175368,161.7647603121516,162.26820704553003,162.23181329423264,162.23181329423264,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.4072502210433,162.4072502210433,162.14259005763688,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,152.55868859114904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815836486890386,162.11831763725175,1.749450428217714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442602664656736,0,1.0028266798909002,0.96320357054302,False,False,False,False,0.2779125286308455,0.289444426388028,False,False,False,False,1555.0,1427.5575292035971,False,False,False,False,8.78352632002105,False,False,False,False
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,,,,,164.85710594315245,161.3815127175368,161.7647603121516,162.26820704553003,162.23181329423264,162.23181329423264,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.4072502210433,162.4072502210433,162.14259005763688,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,152.55868859114904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.997409283757796,162.11831763725175,1.8357190950119093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.9708157975745095,0,1.0074015200437136,0.9502756942029703,False,False,False,False,0.28610441004951803,0.28777441821877303,False,False,False,False,1555.0,1429.5333814640064,False,False,False,False,8.647347617385064,False,False,False,False
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,,,,,164.8696437659033,161.3987,161.77780555555555,162.27499336650078,162.2385382113821,162.2385382113821,,,,,161.3987,161.3987,162.2385382113821,162.41302441894672,162.41302441894672,162.14767745803354,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,152.5650775099424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009722034922398,162.12462802835853,1.7442073633714328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.4743930959564935,0,1.0071192218991278,0.9577358868946154,False,False,False,False,0.28707060353561126,0.28742251087719217,False,False,False,False,1553.0,1431.4475926040993,False,False,False,False,8.544287964402349,False,False,False,False
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,,,,,164.8696437659033,161.3987,161.77780555555555,162.27499336650078,162.2385382113821,162.2385382113821,,,,,161.3987,161.3987,162.2385382113821,162.41302441894672,162.41302441894672,162.14767745803354,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,152.5650775099424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0212253397057993,162.12462802835853,1.71943815633507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.37706060097673,0,1.0028528528528529,0.9511011011011009,False,False,False,False,0.3038215318194566,0.2956220213483244,False,False,False,False,1553.0,1433.3321260520977,False,False,False,False,8.411818383558902,False,False,False,False
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,,,,,164.8696437659033,161.3987,161.77780555555555,162.27499336650078,162.2385382113821,162.2385382113821,,,,,161.3987,161.3987,162.2385382113821,162.41302441894672,162.41302441894672,162.14767745803354,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,152.5650775099424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046260432289028,162.12462802835853,2.106463040395948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.628987607325705,0,1.0054810902386766,0.9459365190094173,False,False,False,False,0.3177847649918653,0.3067033931700949,False,False,False,False,1553.0,1435.187441927259,False,False,False,False,8.281402594666515,False,False,False,False
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,,,,,164.8696437659033,161.3987,161.77780555555555,162.27499336650078,162.2385382113821,162.2385382113821,,,,,161.3987,161.3987,162.2385382113821,162.41302441894672,162.41302441894672,162.14767745803354,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,152.5650775099424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066882639832687,162.12462802835853,1.942718901527229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.6512020201497,0,1.0109707614111016,0.9544059181722104,False,False,False,False,0.34282824445697224,0.32476581881353356,False,False,False,False,1553.0,1437.0139932152083,False,False,False,False,8.153008755989514,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,,,,,164.8696437659033,161.3987,161.77780555555555,162.27499336650078,162.2385382113821,162.2385382113821,,,,,161.3987,161.3987,162.2385382113821,162.41302441894672,162.41302441894672,162.14767745803354,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,152.5650775099424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083658894200838,162.12462802835853,1.9870680288240972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989959267514639,0,1.001917352035925,0.9560018164387707,False,False,False,False,0.324760508161088,0.32476316348731077,False,False,False,False,1553.0,1438.8122258785384,False,False,False,False,8.026605519462544,False,False,False,False
