date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_754,Gap_Up_aVWAP_674,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_887,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,aVWAP_OB_bull_420,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.380337041317265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.965165634521156,-20.85634507196567,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,344.75074953757235,False,False,False,False,390.1640828443207,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.314878722310144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5614483896489,-17.468547615015396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,378.754613885827,False,False,False,False,415.0297559785173,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.284826507326432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35431288860548,-17.468547615015396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,404.12275940697697,False,False,False,False,416.70371325016816,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13686560289766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38161233379981,-17.468547615015396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,406.35341429989205,False,False,False,False,432.9873766106307,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.075140122861985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44537160995716,-17.468547615015396,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,401.6967722177232,False,False,False,False,433.1271072058147,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.0409194786245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99360171170585,-17.468547615015396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,400.6782176096965,False,False,False,False,429.9778497297555,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.00580342321564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77057382554053,-17.468547615015396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,395.76847780179423,False,False,False,False,427.21850322231745,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.834217533445884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748443890239095,-14.781695084786648,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,398.9968734947896,False,False,False,False,428.65697604057607,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01034091148149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34562092716075,-10.696451202366916,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,395.8341312700642,False,False,False,False,428.3522167221175,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.046289269829305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565308734880226,-7.844686509119512,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,400.5808889247919,False,False,False,False,429.5715621992939,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.861881294144204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09593781085049,-7.844686509119512,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,397.3160689414618,False,False,False,False,430.84952247527383,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.78975071454918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46883753994987,-7.844686509119512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,390.3499283377182,False,False,False,False,427.9216229020138,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.713033887741734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.644418148528324,-7.844686509119512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,388.1584565805442,False,False,False,False,425.95384580275777,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.675392973269602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680556120742715,-7.844686509119512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,390.63662004441176,False,False,False,False,423.98556912364523,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.642807027364547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43847988342436,-7.844686509119512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,388.5182228344209,False,False,False,False,421.9702889821933,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.542249544364402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00703968853644,-7.844686509119512,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,376.5256922478407,False,False,False,False,425.33509070339966,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.49818398728329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58295897820055,-7.844686509119512,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,361.77335593392064,False,False,False,False,421.6864846459826,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.46413293041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70502660579673,-4.748180476932134,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,345.04818762486764,True,False,False,False,417.35026007782784,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5462464714167936,27.984776669045218,-0.47085747775960657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06505213799881,-5.612180608643506,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,338.1482157237069,False,False,False,False,420.44560488282275,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555478089011584,27.987516578381616,-0.26086972135988185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57556590843856,-5.612180608643506,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,336.3319643171378,False,False,False,False,418.90381255905805,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5648335783654006,27.978618428456002,-0.34464958922973515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28348786838076,-5.612180608643506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,330.8539493664845,False,False,False,False,416.0991022868246,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5758219656087125,27.881605193862878,-0.4045517947414431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788789984000985,-5.612180608643506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,310.7321827096398,False,False,False,False,424.37663558470325,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5885336122832276,27.869004653716363,-0.3773141901421033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826183579488614,-5.612180608643506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,293.30997832654464,False,False,False,False,420.1847497616846,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587478339702954,27.85918937021364,-0.17399111886075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.921322916898255,-9.342985452459715,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,287.5222267245827,False,False,False,False,425.0345986025887,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5759252226798903,27.860351923020104,-0.14831180463629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.359417605274984,-6.914517139402392,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,283.68467282187595,False,False,False,False,420.30538001960275,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.574095668395975,27.85258896335159,-0.3112924405436836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57494870386394,-6.914517139402392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,276.123670142467,False,False,False,False,417.57196327511275,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5610941582052598,27.851987309879757,-0.2223999913214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47949025663483,-6.57578186242602,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,268.9899698301807,False,False,False,False,411.4080568677466,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5362865467239173,27.85099381323914,-0.17984792941294192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.770628758965515,-5.166866001614004,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,269.93586177079806,False,False,False,False,412.99862962948697,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4991426260038536,27.87871842089879,0.17469467364904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068481792140815,-0.16592097190499544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,275.98336778985544,False,False,False,False,411.71182917011504,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4624976625353976,27.89586644369059,0.1181613956700331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.678784459595285,2.162706417147426,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,279.4099822427259,False,False,False,False,407.85583181864035,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420103163451167,27.93089567428336,0.10207420917805492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285734868676336,3.6093327288409824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,276.03928484361387,False,False,False,False,408.2766716354056,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807757958761497,27.952232492149715,0.09547143239844337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32729042942787,4.631181396782772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,267.75960600882917,False,False,False,False,406.9080410674148,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340096730810532,27.98221721283352,0.06669950157773363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56431300763295,5.019733667074917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,250.81759661334343,False,False,False,False,409.39008694233854,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3003914769161757,28.0152319344005,-0.07127394918020309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07263053617517,5.019733667074917,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,213.3785641077102,False,False,False,False,423.80264373393015,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270135786639922,28.01636985860379,-0.0417015890168626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9522679325021,5.019733667074917,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,182.2409119510015,False,False,False,False,422.9529903427064,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2323314250617123,28.02177947770583,0.26551130111225607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46158521609612,5.019733667074917,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,153.0433784323813,False,False,False,False,417.852943980804,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194414095638581,28.030157320637667,0.15647397751117587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630010127284464,5.174256222536535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,122.23650434815833,False,False,False,False,413.43661926792333,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609003093684884,28.030157320637667,0.15813300972538338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74229340141002,5.510858819754731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,91.90725621872951,False,False,False,False,407.02674920175394,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206981561794827,28.03874857124154,0.0004010092280087814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860387704568524,5.510858819754731,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,57.07148480448564,False,False,False,False,405.69300115211433,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0821721646027975,28.046936717368595,-0.09309561635262238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46014201036616,7.82293388959733,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,11.442469536199042,False,False,False,False,410.73652051409704,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0442989666256897,28.048901072244877,0.20730517425318257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51359576854438,7.82293388959733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-32.703925340331175,False,False,False,False,405.14370624256065,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0044165568121364,28.048901072244877,0.2100570662627274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88256494066319,7.82293388959733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-76.1658799862175,False,False,False,False,398.86240847135815,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959451583600536,28.057546323598,0.3505560564500971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43491427329822,4.800703401770065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-117.09354076162498,False,False,False,False,394.53896027800374,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253042161041645,28.067293970805437,0.3239683667692828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.582747579313164,5.955142530246931,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,-159.43317578857653,False,False,False,False,390.4685888008254,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887522656203781,28.21895125611015,0.2722225372677306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27237897747379,6.765142716929773,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-202.94583972983892,False,False,False,False,386.244269594611,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851110068310529,28.246596398787716,0.2817862453442053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9553599266926,7.637151046302684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-236.14047787356236,False,False,False,False,389.89939719779534,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8137318315397204,28.246596398787716,0.28552955623089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41068055950515,8.340645494348195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-268.8204704646699,False,False,False,False,383.8544453032559,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7717710911945868,28.246596398787716,0.2898520746408504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71422764804685,8.9354705183911,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-300.9937965039773,False,False,False,False,377.9032135931279,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7289367992047935,28.246596398787716,0.294401688396153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91659237374131,9.455166935423115,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-332.66831128686135,False,False,False,False,372.04424904129644,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65314898743919,28.246596398787716,0.30281134041693114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05150219087095,9.918135070828555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-363.85174832117355,False,False,False,False,366.2761211491833,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434085308803622,28.246596398787716,0.3158767423549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141442068957375,10.334372969604544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-394.55172121541887,False,False,False,False,360.5974215964828,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381526249966463,28.246596398787716,0.3373482031632439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20140198768166,10.709450393671837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-424.7757255376604,False,False,False,False,355.0067638973125,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848318219236313,28.242189820050392,0.03561380751086857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823421906032266,7.851818241027111,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,-456.0815282425028,False,False,False,False,351.05317065859447,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654818151704712,28.2139887709837,-0.307298071303354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3830623749568,-0.42231655611018226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-489.6461557116113,False,False,False,False,348.35467188869376,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109643821883493,28.20686601195728,-0.34008072757953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26512359036515,-5.349862475279565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-521.9772230649196,False,False,False,False,343.6670025570861,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862574004683418,28.202223320452628,-0.5057333823727305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.214160492566656,-9.349278386802169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-554.1791265832929,False,False,False,False,338.7109249980615,False,False,False,False
