date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_767,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Down_aVWAP_956,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_703,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_615,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-01 00:00:00+00:00,45.8621121529,46.0313817809,44.1146521697,44.5278692028,132917,,,,,,,,,,,,,,,,,,,,,,,,,,41.262356186584945,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.358525958529839,34.33551255056791,1.5664277964489226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15495525809284,15.990535516414454,False,False,True,False,False,6.424016851073791,0,1.1279245134032228,0.792332899046516,False,False,False,False,0.29493735481273575,0.3004867480227702,False,False,False,False,-13040251,-13119236.493246404,False,False,False,False,317832.0904268383,False,False,False,False
2023-08-02 00:00:00+00:00,46.2205654828,46.2803077045,43.801005506,44.3486425378,112326,,,,,,,,,,,,,,,,,,,,,,,,,,41.26857037514196,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.492724464079142,34.36737564000125,1.5819599265426223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33096939658166,15.835554741669455,False,False,True,False,False,6.7302108581197935,0,1.1281879985843646,0.7892089440776344,False,False,False,False,0.2907724331047376,0.29562959056375393,False,False,False,False,-12927925,-13111734.081746545,False,False,False,False,309773.0280571584,False,False,False,False
2023-08-03 00:00:00+00:00,47.2262262139,47.3755817681,45.0954203084,45.7824558574,137533,,,,,,,,,,,,,,,,,,,,,,,,,,41.27821445381988,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.649698484637179,34.41062747529922,1.675307695373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19705247723307,15.835554741669455,False,False,True,False,False,7.5918586774336845,0,1.1323755772179607,0.7936614437361031,False,False,False,False,0.33272505333874636,0.31417732195125014,False,False,False,False,-12790392,-13099132.431481974,False,False,False,False,303018.5171529561,False,False,False,False
2023-08-04 00:00:00+00:00,48.0924884279,49.4864735997,47.5946365808,47.5946365808,95376,,,,,,,,,,,,,,,,,,,,,,,,,,41.287183634055026,"rgba(38, 166, 154, 0.5)",1.0,52.314274,7.815916828920665,34.959238015230426,1.6803211574710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40900849988926,15.835554741669455,False,False,True,False,False,8.331453768526288,0,1.13025563067477,0.8048565827870847,False,False,False,False,0.342828250882068,0.3285027864166591,False,False,False,False,-12695016,-13083284.728286602,False,False,False,False,294875.67334303627,False,False,False,False
2023-08-07 00:00:00+00:00,48.41111361,48.5356761421,47.5996150992,48.0924884279,74182,,,,,,,,,,,,,,,,,,,,,,,,,,41.293939262621535,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.987137347891849,34.980552047434514,1.6815238022807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45558148362258,15.835554741669455,False,False,True,False,True,8.60486890284097,0,1.1352597750257487,0.7878781554237995,False,False,False,False,0.3256215320763442,0.3270621592465016,False,False,False,False,-12620834,-13065149.405608695,False,True,False,False,286221.0194864466,False,True,False,False
2023-08-08 00:00:00+00:00,47.893347689,48.231886945,45.5584225262,46.4396202955,75370,,,,,,,,,,,,,,,,,,,,,,,,,,41.29984054017955,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.142125140715486,34.98802593555263,1.5850065591491664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38623896940513,15.835554741669455,False,False,True,False,True,8.040169818349238,1,1.1146098828225115,0.8010311692503301,False,False,False,False,0.28372883462100423,0.3053954969337529,False,False,False,False,-12696204,-13050680.958329922,False,False,False,False,277952.35205560556,False,False,False,False
2023-08-09 00:00:00+00:00,46.4097491847,47.5498299145,46.3400499261,47.3954958419,88470,,,,,,,,,,,,,,,,,,,,,,,,,,41.306214637515744,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.259238550369702,34.99874898717728,1.3816043849480455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23959595245876,15.519024223983749,False,False,True,False,False,6.431979822207918,1,1.1093214651248335,0.8083856985627526,False,False,False,False,0.28548712390388226,0.2954413104188176,False,False,False,False,-12784674,-13040249.312905218,False,False,False,False,270521.6715828367,False,False,False,False
2023-08-10 00:00:00+00:00,45.5932721555,47.6344647285,45.4538736383,46.9972143643,71649,,,,,,,,,,,,,,,,,,,,,,,,,,41.31085711529958,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.354775742433379,35.00647029885447,1.267155718240986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728774654586715,13.000338487873115,False,True,True,False,False,5.555891394862542,1,1.0977028270790048,0.8113737256735741,False,False,False,False,0.27138057879548433,0.283410944607151,False,False,False,False,-12856323,-13033036.5163207,False,False,False,False,262722.7432854706,False,False,False,False
2023-08-11 00:00:00+00:00,45.9118973376,46.1359306688,45.1153343823,45.1153343823,52920,,,,,,,,,,,,,,,,,,,,,,,,,,41.313927993801535,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.439602077630447,35.01090827614773,1.2916472792414992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.422695663805044,11.678983446621835,False,True,True,False,False,5.852130103742873,1,1.1055142525135875,0.8209737088235985,False,False,False,False,0.2394335541866649,0.26142224939690795,False,False,False,False,-12803403,-13024031.280386556,False,False,False,False,254495.18472525605,False,False,False,False
2023-08-14 00:00:00+00:00,45.0456351237,45.4937017861,44.8664084588,45.4937017861,62421,,,,,,,,,,,,,,,,,,,,,,,,,,41.31706396769475,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.504892400973082,35.014016561608685,1.1795115198569186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33628911123795,9.637605522197632,False,True,True,False,False,4.9064775844515225,1,1.1023431712727436,0.8096904362716988,False,False,False,False,0.21837939150788507,0.23990082045239652,False,False,False,False,-12865824,-13017827.073312575,False,False,False,False,246962.8637556382,False,False,False,False
2023-08-15 00:00:00+00:00,44.4083847595,44.8664084588,43.895597357,44.5577403136,119929,,,,,,,,,,,,,,,,,,,,,,,,,,41.32190168147789,#000000,0.0,0.0,8.56115167369252,35.01699623255059,1.096977239149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.073996342868995,7.475626020431996,False,True,False,False,False,4.211036316322929,1,1.089447706424694,0.8236403703199541,False,False,False,False,0.18247873555771707,0.21118977800505678,False,False,False,False,-12985753,-13016569.266516004,False,False,False,False,241981.14360835828,False,False,False,False
2023-08-16 00:00:00+00:00,43.4325951392,44.9549265172,42.6858173686,44.30881439,105456,,,,,,,,,,,,,,,,,,,,,,,,,,41.32517673480253,#000000,0.0,0.0,8.603258358420595,35.01873708297378,0.9779850500468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28345717583024,4.865026283633142,False,True,False,False,False,3.1483180792376473,1,1.0737449274836641,0.8326741478684822,False,False,False,False,0.14107640886534797,0.1761330934352024,False,False,False,False,-13091209,-13019496.314887926,False,False,False,False,236627.2164080305,False,False,False,False
2023-08-17 00:00:00+00:00,42.5265047775,44.1295877251,42.3671921864,43.8707047646,78775,,,,,,,,,,,,,,,,,,,,,,,,,,41.326912377961165,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57843349896774,35.01842174735323,0.8752277477059458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30736897692441,2.1346375637526407,False,True,False,True,False,2.1673491301385326,0,1.0622034185187006,0.8649201903439591,False,False,False,False,0.11768225986691036,0.14690767665105636,False,False,False,False,-13169984,-13025397.79273546,False,False,False,False,230436.93341163718,False,False,False,False
2023-08-18 00:00:00+00:00,42.3174070017,42.9048721813,41.5507151572,41.929082561,69228,,,,,,,,,,,,,,,,,,,,,,,,,,41.327755358392736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.441952817886392,35.01584991423316,0.8649132783586118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06618101116815,0.11674910594287269,False,True,False,True,False,1.9399236067899004,0,1.0313482014173636,0.893755014651106,False,False,False,False,0.07623960154655926,0.11157363909880781,False,False,False,False,-13239212,-13033782.663608579,False,False,False,False,224115.0144543181,False,False,False,False
2023-08-21 00:00:00+00:00,41.8792973763,43.0542277354,41.5706292311,42.4169773711,92230,,,,,,,,,,,,,,,,,,,,,,,,,,41.328768062047025,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.288808177186361,35.01467805735328,0.8281792957690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.014459338180856,-1.7492202164097037,False,True,False,True,False,1.4581569354901625,0,1.0278472287273714,0.898752977030288,False,False,False,False,0.07966445819556917,0.09561904864718848,False,False,False,False,-13331442,-13045455.578761185,False,False,False,False,218943.05310316838,False,False,False,False
2023-08-22 00:00:00+00:00,41.0030781254,42.3074499648,40.6197322032,41.6502855266,174289,,,,,,,,,,,,,,,,,,,,,,,,,,41.32872561310351,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.079771317014755,35.008457771360455,0.7419294580053026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56828157617888,-4.008008489343226,False,True,False,True,False,0.49344387321283634,0,1.0087807249671756,0.9093379333355835,False,False,False,False,0.04538611138753376,0.07050258001736112,False,False,False,False,-13505731,-13063505.595280353,False,False,False,False,217191.91376578924,False,False,False,False
2023-08-23 00:00:00+00:00,41.7000707114,42.1580944107,40.9632499777,40.9632499777,61163,,,,,,,,,,,,,,,,,,,,,,,,,,41.32894744377989,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.944691175556704,35.009445687189455,0.8421504217552822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39153643093783,-4.190551892141038,False,True,False,True,False,1.2487672226622983,0,1.018858928762441,0.904666791700888,False,False,False,False,0.04929960773507049,0.05990109387621581,False,False,False,False,-13444568,-13078449.21899485,False,False,False,False,211073.1328337975,False,False,False,False
2023-08-24 00:00:00+00:00,40.9234218299,42.6758603316,40.7641092388,41.6303714528,55888,,,,,,,,,,,,,,,,,,,,,,,,,,41.329038759703614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.787508355019417,35.010386462522995,0.7592974668933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24949926077849,-5.391943412449329,False,True,False,True,False,0.3798781437103287,0,1.0181229250779522,0.913952445040665,False,False,False,False,0.05572508257057028,0.057813088223393046,False,False,False,False,-13500456,-13094998.504524466,False,False,False,False,204987.44135011916,False,False,False,False
2023-08-25 00:00:00+00:00,40.3658277612,41.2818751598,39.4199092517,41.1723477535,79048,,,,,,,,,,,,,,,,,,,,,,,,,,41.32803839194882,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.620212775040009,35.007039904231064,0.7032333630527532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78402833278498,-6.92535887645716,False,True,False,True,False,0.0,0,0.9922692132781721,0.9284220100021051,False,False,False,False,0.0006007262113694558,0.02920690721738125,False,False,False,False,-13579504,-13113998.72003331,False,False,False,False,200048.63972854585,False,False,False,False
2023-08-28 00:00:00+00:00,40.9333788669,41.3615314553,40.5350973892,40.8736366452,45461,,,,,,,,,,,,,,,,,,,,,,,,,,41.32781109779166,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.408118374983693,35.007375614210765,0.7999336609820681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112876550286195,-6.92535887645716,False,True,False,True,False,0.39730338125150766,0,1.0008248556495773,0.9116487947923461,False,False,False,False,0.02463483441926688,0.026920870818324064,False,False,False,False,-13534043,-13130471.044737887,False,False,False,False,193986.37934703424,False,False,False,False
2023-08-29 00:00:00+00:00,41.3017892337,41.8295121916,40.171167689,40.9234218299,70950,,,,,,,,,,,,,,,,,,,,,,,,,,41.3276019855647,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.179374694866984,35.00919067576869,0.8764828171498428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1723693361286,-6.92535887645716,False,True,False,True,False,0.8162321394998955,0,0.998007866845924,0.9130117263126616,False,False,False,False,0.026728752024300736,0.0268248114213124,False,False,False,False,-13463093,-13143515.042983461,False,False,False,False,189161.42329420938,False,False,False,False
2023-08-30 00:00:00+00:00,39.9476322096,41.421273677,39.887889988,41.2619610859,101598,,,,,,,,,,,,,,,,,,,,,,,,,,41.326404851373454,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918178876182743,35.00877278066702,0.7138958846432867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914552237981454,-7.282139751551682,False,True,False,True,False,0.0,0,0.9950481532386009,0.9116072213634565,False,False,False,False,0.01281623355881796,0.01982052249006518,False,False,False,False,-13564691,-13160031.747180188,False,False,False,False,185727.56355718157,False,False,False,False
2023-08-31 00:00:00+00:00,39.6389640644,40.5052262784,39.3302959193,39.9078040619,89181,,,,,,,,,,,,,,,,,,,,,,,,,,41.32467037171399,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.70678537067065,35.00648467632428,0.6907153177040605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66839067371263,-8.662555058174988,False,True,False,True,False,0.0,0,0.9996281854050338,0.9128094775513462,False,False,False,False,-0.016821976832462057,0.0014992728288015615,False,False,False,False,-13653872,-13179398.031604495,False,False,False,False,181941.4238098411,False,False,False,False
2023-09-01 00:00:00+00:00,40.6147536847,41.0726778137,40.1069448007,40.1069448007,102999,,,,,,,,,,,,,,,,,,,,,,,,,,41.32370239252904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.459329866044998,35.00947889913259,0.8677796151939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.190691283526505,-8.662555058174988,False,True,False,True,False,0.052202960397384146,0,1.0262241705999007,0.8882427361838676,False,False,False,False,0.010210728978881149,0.005855000903841355,False,False,False,False,-13550873,-13193965.677423926,False,False,False,False,178845.64248396497,False,False,False,False
2023-09-05 00:00:00+00:00,39.6489211014,40.1169018376,39.1510692543,40.1069448007,124291,,,,,,,,,,,,,,,,,,,,,,,,,,41.3209981539506,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2635113283725135,35.0079360285041,0.7409558041147181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76842294397333,-8.662555058174988,False,True,False,True,False,0.0,0,1.0270447529377729,0.870901353555012,False,False,False,False,-0.047994565851585874,-0.02106978247387226,False,False,False,False,-13675164,-13212836.19987789,False,False,False,False,176706.24473949574,False,False,False,False
2023-09-06 00:00:00+00:00,38.2549359296,39.887889988,37.9462677844,39.3900381409,139291,,,,,,,,,,,,,,,,,,,,,,,,,,41.31628529900076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065806605271755,35.00125116199519,0.5363977092143116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.734694212114704,-9.914126060971554,False,True,False,True,False,0.0,0,1.012115429754871,0.885187372691082,False,False,False,False,-0.09349718967275956,-0.05728348607331591,False,False,False,False,-13814455,-13236429.094000326,False,False,False,False,175238.9802399077,False,False,False,False
2023-09-07 00:00:00+00:00,37.66747075,38.6034322225,37.5380292698,37.9462677844,150897,,,,,,,,,,,,,,,,,,,,,,,,,,41.30972320593792,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.844553375548994,34.990579110800084,0.45801474761079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72536605254139,-11.920801353940114,False,True,False,True,False,0.0,0,1.001761395037634,0.900264113629931,False,False,False,False,-0.14203199384158768,-0.0996577399574518,False,False,False,False,-13965352,-13265014.306000315,False,False,False,False,174284.39277951914,False,False,False,False
2023-09-08 00:00:00+00:00,37.6077285284,37.8964825997,37.0842870963,37.7371700086,96915,,,,,,,,,,,,,,,,,,,,,,,,,,41.30501543127704,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.686498620575189,34.983042742197526,0.46156448129710265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31770713908577,-13.330252883729976,False,True,False,True,False,0.0,0,0.9904150771180937,0.907298576554371,False,False,False,False,-0.16878159163704534,-0.13421966579724856,False,False,False,False,-14062267,-13296279.117529714,False,False,False,False,171250.29894502822,False,False,False,False
2023-09-11 00:00:00+00:00,37.3588026048,38.015967043,37.0899626074,37.8765685258,82786,,,,,,,,,,,,,,,,,,,,,,,,,,41.30095942670198,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.548756190335035,34.97715123313513,0.42922256627769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078732663677677,-14.588114358007957,False,True,False,True,False,0.0,0,0.9862010786623144,0.9256228353535814,False,False,False,False,-0.16588625312690303,-0.1500529594620758,False,False,False,False,-14145053,-13329564.367822668,False,False,False,False,167781.11075110556,False,False,False,False
2023-09-12 00:00:00+00:00,37.1895329768,38.2051507449,36.6158085082,37.3886737156,104603,,,,,,,,,,,,,,,,,,,,,,,,,,41.29564379934342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383143403924583,34.96981574931416,0.41234592150518573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03968972456436,-15.674051717474654,False,True,False,True,False,0.0,0,0.9785502416756892,0.9207915763632981,False,False,False,False,-0.17248258936801258,-0.1612677744150442,False,False,False,False,-14249656,-13365646.392613936,False,False,False,False,165303.537780474,False,False,False,False
2023-09-13 00:00:00+00:00,36.2933996521,37.328931494,35.7656766942,37.2293611246,178136,,,,,,,,,,,,,,,,,,,,,,,,,,41.28463250849789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.26123711643808,34.95236526915085,0.2548895541619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27365365591195,-17.44454642115035,False,True,False,True,False,0.0,0,0.9740280282466279,0.9270636733143698,False,False,False,False,-0.21278471716288241,-0.18702624578896332,False,False,False,False,-14427792,-13407299.161531037,False,False,False,False,165806.77159300444,False,False,False,False
2023-09-14 00:00:00+00:00,37.3588026048,37.5280722328,36.2237003935,36.651852982,192688,,,,,,,,,,,,,,,,,,,,,,,,,,41.27418965664321,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.1337039442534556,34.94099654352967,0.4709671783813634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.379814749502756,-17.44454642115035,False,True,False,True,True,0.0,0,0.9765723606546759,0.924592285862936,False,False,False,False,-0.19736950783842075,-0.19219787681369205,False,False,False,False,-14235104,-13439762.096372958,False,False,False,False,166860.93741288662,False,False,False,False
2023-09-15 00:00:00+00:00,36.3730559476,36.9107359425,36.1141729871,36.7514233514,597897,,,,,,,,,,,,,,,,,,,,,,,,,,41.237788792953836,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.036039850746836,34.90421877647226,0.2916651207416304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428439521575235,-17.44454642115035,False,True,False,True,True,0.0,0,0.9849021711775916,0.9180501839437996,False,False,False,False,-0.2743066044504272,-0.23325224063205963,False,False,False,False,-14833001,-13494398.916123038,False,False,False,False,183764.31241630286,False,False,False,False
2023-09-18 00:00:00+00:00,35.7656766942,36.3531418737,35.447051512,36.3531418737,99967,,,,,,,,,,,,,,,,,,,,,,,,,,41.23098432943855,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.876084269502382,34.89725845497543,0.17809746329777829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709966430097836,-17.44454642115035,False,True,False,True,True,0.0,0,0.9668600165082036,0.9389954791857694,False,False,False,False,-0.34282825441539394,-0.2880402475237268,False,False,False,False,-14932968,-13550813.390000567,False,False,False,False,180478.14330193805,False,False,False,False
2023-09-19 00:00:00+00:00,35.4171804012,36.1938292827,35.2080826254,35.9249892852,50915,,,,,,,,,,,,,,,,,,,,,,,,,,41.22736512842993,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.708399984171465,34.89339040055327,0.11124585897705931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811570373607793,-17.44454642115035,False,True,False,True,True,0.0,0,0.9459656543535356,0.9543485528371005,False,False,False,False,-0.34282825441539394,-0.31543425096956035,False,False,False,False,-14983883,-13607012.19823584,False,False,False,False,175397.2357214699,False,False,False,False
2023-09-20 00:00:00+00:00,34.6305744828,35.9548603961,34.6206174459,35.9548603961,72563,,,,,,,,,,,,,,,,,,,,,,,,,,41.22172253694675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607312892689902,34.88659324759467,-0.05556791360987759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316641465494058,-18.729420203474046,False,True,False,True,False,0.0,0,0.9194660242846114,0.9728007893334809,False,False,False,False,-0.34282825441539394,-0.3291312526924771,False,False,False,False,-15056446,-13663852.739481494,False,False,False,False,171364.52059513773,False,False,False,False
2023-09-21 00:00:00+00:00,33.7643122689,34.8496292955,33.754355232,34.1327226358,106392,,,,,,,,,,,,,,,,,,,,,,,,,,41.21219904604447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543719639588187,34.87330698896438,-0.24407199564031476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447754095855764,-20.600864012859105,False,True,False,True,False,0.0,0,0.8997605105552098,1.0058362113356416,False,False,False,False,-0.34282825441539394,-0.3359797535539355,False,False,False,False,-15162838,-13722636.475188103,False,False,False,False,168816.5786110147,False,False,False,False
